step,v_y,a_y,is_context_region,is_inference_region
0,0.00038784140171384957,0.038784140171384957,0,0
1,-0.0004309819374911028,-0.08188233392049522,0,0
2,0.003785361871566277,0.421634380905738,0,0
3,0.01356823899946592,0.9782877127899643,0,0
4,0.026377881735995316,1.2809642736529396,0,0
5,0.0393982083688197,1.3020326632824386,0,0
6,0.052631467376085914,1.3233259007266212,0,0
7,0.06405489999051596,1.1423432614430045,0,0
8,0.07051175694074649,0.645685695023053,0,0
9,0.07160365066265273,0.10918937219062397,0,0
10,0.08043736677942427,0.8833716116771542,0,0
11,0.09016829878910795,0.9730932009683682,0,0
12,0.095028111948596,0.4859813159488052,0,0
13,0.10077957745220342,0.5751465503607417,0,0
14,0.09674631004904956,-0.40332674031538646,0,0
15,0.0990290271878993,0.22827171388497408,0,0
16,0.10047432360056986,0.1445296412670563,0,0
17,0.10517940135674694,0.4705077756177081,0,0
18,0.10418284343039609,-0.09965579263508523,0,0
19,0.10591081315952894,0.17279697291328472,0,0
20,0.10095418506695454,-0.4956628092574397,0,0
21,0.10303045944326852,0.2076274376313983,0,0
22,0.10182157490962886,-0.12088845336396675,0,0
23,0.10135875283283906,-0.046282207678979836,0,0
24,0.09825997370708718,-0.3098779125751877,0,0
25,0.09668224068574022,-0.15777330213469637,0,0
26,0.09136585054630947,-0.5316390139430749,0,0
27,0.08754425922055703,-0.3821591325752438,0,0
28,0.08817184754912666,0.06275883285696282,0,0
29,0.08777142962139489,-0.040041792773176654,0,0
30,0.08772713670188553,-0.0044292919509358875,0,0
31,0.08416580165965183,-0.35613350422337015,0,0
32,0.08320727019473217,-0.09585314649196569,0,0
33,0.07936470224689324,-0.38425679478389374,0,0
34,0.07582746166978646,-0.3537240577106776,0,0
35,0.07832889721102297,0.250143554123651,0,0
36,0.0791749465090398,0.08460492980168349,0,0
37,0.07737481070083639,-0.18001358082034152,0,0
38,0.07555073860396849,-0.18240720968678986,0,0
39,0.07789522781642973,0.23444892124612343,0,0
40,0.07597915594148036,-0.19160718749493683,0,0
41,0.0739327548063553,-0.20464011351250533,0,0
42,0.07593520158944941,0.20024467830941084,0,0
43,0.07771600569633808,0.17808041068886615,0,0
44,0.07622864497592673,-0.14873607204113487,0,0
45,0.07675472288672809,0.05260779108013647,0,0
46,0.0761369819856956,-0.061774090103249024,0,0
47,0.07432222357122883,-0.1814758414466766,0,0
48,0.07894293442527996,0.46207108540511216,0,0
49,0.07641101261881347,-0.25319218064664833,0,0
50,0.07598388024375781,-0.04271323750556638,0,0
51,0.08057859668727708,0.45947164435192756,0,0
52,0.07781844461107847,-0.27601520761986187,0,0
53,0.07760367281800049,-0.021477179307798078,0,0
54,0.07781650612602009,0.021283330801960543,0,0
55,0.07802637645356995,0.020987032754986312,0,0
56,0.07678502661756148,-0.12413498360084735,0,0
57,0.07425848844858468,-0.25265381689767996,0,0
58,0.07725382746761646,0.2995339019031776,0,0
59,0.07194605134499955,-0.5307776122616903,0,0
60,0.08102542210389597,0.9079370758896421,0,0
61,0.07768965525293714,-0.3335766850958835,0,0
62,0.07965558128151479,0.1965926028577647,0,0
63,0.08074643280049937,0.10908515189845813,0,0
64,0.07778526984775931,-0.2961162952740057,0,0
65,0.08257625050374655,0.4790980655987237,0,0
66,0.08104628523296774,-0.15299652707788103,0,0
67,0.08415790686218046,0.31116216292127186,0,0
68,0.08027256992639703,-0.3885336935783426,0,0
69,0.08229157479915122,0.20190048727541932,0,0
70,0.07494941315793453,-0.734216164121669,0,0
71,0.07582550381650655,0.08760906585720124,0,0
72,0.07985363191820814,0.40281281017015974,0,0
73,0.07919160720233376,-0.06620247158743847,0,0
74,0.08054898888873206,0.1357381686398304,0,0
75,0.0796012323710246,-0.09477565177074682,0,0
76,0.08112176842841282,0.1520536057388222,0,0
77,0.07766808594587388,-0.3453682482538939,0,0
78,0.07850054070947984,0.08324547636059665,0,0
79,0.07900251380092689,0.050197309144704716,0,0
80,0.07605391303512464,-0.29486007658022506,0,0
81,0.07921942280028921,0.31655097651645675,0,0
82,0.07922532619347836,0.0005903393189149453,0,0
83,0.07799890921904591,-0.12264169744324455,0,0
84,0.07797114594110974,-0.002776327793617417,0,0
85,0.07798908991551916,0.0017943974409420638,0,0
86,0.07484619449337795,-0.31428954221412037,0,0
87,0.07606380928217649,0.12176147887985322,0,0
88,0.07647665798638295,0.041284870420646436,0,0
89,0.07893748606731381,0.24608280809308575,0,0
90,0.0760150597185843,-0.29224263487295093,0,0
91,0.08035339798643232,0.43383382678480187,0,0
92,0.07848578125366049,-0.18676167327718318,0,0
93,0.07812605348800791,-0.035972776565257325,0,0
94,0.07766229675286074,-0.0463756735147175,0,0
95,0.0780489845910236,0.03866878381628691,0,0
96,0.07959631856584098,0.15473339748173776,0,0
97,0.07934055532754365,-0.02557632382973324,0,0
98,0.07977809149669104,0.04375361691473928,0,0
99,0.08163909269274311,0.18610011960520645,0,0
100,0.07918928350185987,-0.2449809190883237,0,0
101,0.08133939393655618,0.21501104346963035,0,0
102,0.08117062448406927,-0.016876945248690822,0,0
103,0.07813719167579508,-0.3033432808274186,0,0
104,0.08021923684480145,0.2082045169006369,0,0
105,0.07428678994837476,-0.5932446896426691,0,0
106,0.0754970370834415,0.12102471350667471,0,0
107,0.08027228289146722,0.4775245808025713,0,0
108,0.0801971028139137,-0.00751800775535133,0,0
109,0.08215726963419617,0.19601668202824662,0,0
110,0.0774467820976243,-0.47104875365718696,0,0
111,0.07742273017768236,-0.0024051919941939226,0,0
112,0.07599804701082245,-0.14246831668599108,0,0
113,0.07781106287930174,0.18130158684792896,0,0
114,0.08169409282262208,0.38830299433203347,0,0
115,0.0748059092979945,-0.6888183524627584,0,0
116,0.07714580074910177,0.23398914511072733,0,0
117,0.07598393379870635,-0.11618669503954127,0,0
118,0.0785399990801599,0.2556065281453551,0,0
119,0.08038584209469594,0.18458430145360388,0,0
120,0.07525269695861032,-0.5133145136085621,0,0
121,0.08003564851827648,0.4782951559666154,0,0
122,0.0808735952828395,0.08379467645630162,0,0
123,0.07864390107713501,-0.22296942057044855,0,0
124,0.0756091123068822,-0.30347887702528026,0,0
125,0.07733569937719441,0.17265870703122022,0,0
126,0.08330951591727134,0.5973816540076934,0,0
127,0.0808190743564843,-0.24904415607870378,0,0
128,0.07836975066402777,-0.24493236924565398,0,0
129,0.08074396411280974,0.237421344878197,0,0
130,0.0823346335223805,0.1590669409570769,0,0
131,0.07909334463583421,-0.32412888865462897,0,0
132,0.07998188090320428,0.08885362673700659,0,0
133,0.08097848695919906,0.09966060559947754,0,0
134,0.07618497586288898,-0.47935110963100713,0,0
135,0.0785315360883486,0.23465602254596207,0,0
136,0.07497055786090878,-0.35609782274398233,0,0
137,0.08017683237900122,0.5206274518092441,0,0
138,0.0762827967259756,-0.38940356530256237,0,0
139,0.08025067416180723,0.39678774358316293,0,0
140,0.0770130923947756,-0.3237581767031622,0,0
141,0.07739067926851674,0.03775868737411342,0,0
142,0.07786884926023575,0.0478169991719013,0,0
143,0.07631989693902841,-0.15489523212073447,0,0
144,0.07571040832629963,-0.060948861272877575,0,0
145,0.07894558260597316,0.3235174279673528,0,0
146,0.08227674003775759,0.3331157431784429,0,0
147,0.08252703183048091,0.025029179272331725,0,0
148,0.07901063319325798,-0.3516398637222931,0,0
149,0.0773759593253012,-0.1634673867956779,0,0
150,0.07828086188865355,0.090490256335235,0,0
151,0.07548050466577629,-0.28003572228772616,0,0
152,0.07940115084858199,0.3920646182805701,0,0
153,0.07726322999978087,-0.21379208488011142,0,0
154,0.07766137916168134,0.03981491619004657,0,0
155,0.07884700837606791,0.11856292143865715,0,0
156,0.08009287900973079,0.12458706336628822,0,0
157,0.08171278286603509,0.16199038563042972,0,0
158,0.08083049131314465,-0.08822915528904351,0,0
159,0.07892278099555738,-0.1907710317587269,0,0
160,0.0775081586801826,-0.1414622315374786,0,0
161,0.07542163384779246,-0.20865248323901353,0,0
162,0.07834440738963765,0.29227735418451833,0,0
163,0.0759726106469788,-0.23717967426588465,0,0
164,0.07398140679013951,-0.1991203856839291,0,0
165,0.07536985775732791,0.13884509671883982,0,0
166,0.07894353471531779,0.35736769579898797,0,0
167,0.07895891991132542,0.001538519600763344,0,0
168,0.07945499104139772,0.049607113007230086,0,0
169,0.08022982129163045,0.07748302502327276,0,0
170,0.07694638601564033,-0.3283435275990121,0,0
171,0.0765084131586168,-0.04379728570235303,0,0
172,0.07800757571554232,0.1499162556925518,0,0
173,0.07501846019061886,-0.29891155249234524,0,0
174,0.0806624073617959,0.5643947171177041,0,0
175,0.07469461359608923,-0.5967793765706677,0,0
