step,v_y,a_y,is_context_region,is_inference_region
225,0.07542873538567624,-0.13845784253969512,0,0
226,0.0753280941212182,-0.010064126445803734,0,0
227,0.07809373188428712,0.2765637763068915,0,0
228,0.07816795967148707,0.007422778719995415,0,0
229,0.07675150241500225,-0.14164572564848155,0,0
230,0.07760703225420174,0.08555298391994814,0,0
231,0.0788195732553757,0.12125410011739612,0,0
232,0.08074565189341454,0.19260786380388417,0,0
233,0.08101176544019527,0.026611354678073018,0,0
234,0.08183094139127417,0.08191759510789015,0,0
235,0.08031934159631476,-0.15115997949594062,0,0
236,0.07855012841138043,-0.17692131849343373,0,0
237,0.07994377939040907,0.1393650979028646,0,0
238,0.08587936421284721,0.5935584822438139,0,0
239,0.0833419229392547,-0.2537441273592511,0,0
240,0.08184714277382416,-0.14947801654305454,0,0
241,0.07939730318316793,-0.24498395906562276,0,0
242,0.08064790611657718,0.1250602933409256,0,0
243,0.07873468115011545,-0.1913224966461735,0,0
244,0.08211140629473958,0.3376725144624129,0,0
245,0.0799867814272127,-0.21246248675268753,0,0
246,0.07951137173996124,-0.047540968725146016,0,0
247,0.08025384733452835,0.07424755945671102,0,0
248,0.07891318382949396,-0.1340663505034395,0,0
249,0.07236586269177618,-0.6547321137717776,0,0
250,0.07643129449762928,0.4065431805853101,0,0
251,0.07856379499580679,0.21325004981775086,0,0
252,0.07635249830692174,-0.22112966888850477,0,0
253,0.07883498699301258,0.24824886860908418,0,0
254,0.077546314588297,-0.1288672404715585,0,0
255,0.07819347061839657,0.06471560300995716,0,0
256,0.07934437499030625,0.11509043719096779,0,0
257,0.08030657571372556,0.0962200723419307,0,0
258,0.08197230846656564,0.1665732752840085,0,0
259,0.0790779651690093,-0.28943432975563343,0,0
260,0.07774855448595022,-0.13294106830590846,0,0
261,0.07752848903921869,-0.022006544673153217,0,0
262,0.07759448921945437,0.00660001802356841,0,0
263,0.07968138642285186,0.20868972033974836,0,0
264,0.0787476781465385,-0.09337082763133525,0,0
265,0.08115336163452108,0.24056834879825767,0,0
266,0.07888026182530782,-0.22730998092132665,0,0
267,0.0833721688459547,0.44919070206468903,0,0
268,0.07934612807190837,-0.40260407740463355,0,0
269,0.08511989729842054,0.5773769226512168,0,0
270,0.08280360509593633,-0.23162922024842075,0,0
271,0.08353076728131878,0.07271621853824489,0,0
272,0.07990943805406428,-0.36213292272544995,0,0
273,0.07798276576649993,-0.19266722875643516,0,0
274,0.07509784619538264,-0.2884919571117292,0,0
275,0.08055266400210008,0.5454817806717444,0,0
276,0.07916978039989,-0.1382883602210075,0,0
277,0.07761622561542138,-0.15535547844686276,0,0
278,0.0814863090926281,0.3870083477206729,0,0
279,0.07876263775855251,-0.27236713340755975,0,0
280,0.07676699802950333,-0.19956397290491756,0,0
281,0.07807512301689536,0.1308124987392023,0,0
282,0.07386603845043711,-0.4209084566458243,0,0
283,0.07811714335289059,0.42511049024534786,0,0
284,0.07794616330585726,-0.01709800470333367,0,0
285,0.07537030858465844,-0.25758547211988114,0,0
286,0.07936541481169263,0.39951062270341814,0,0
287,0.0801726640275428,0.0807249215850181,0,0
288,0.08123523261240681,0.10625685848640043,0,0
289,0.07984621869966686,-0.13890139127399476,0,0
290,0.07682287873809253,-0.3023339961574334,0,0
291,0.07935635021289349,0.2533471474800958,0,0
292,0.07969207502671803,0.0335724813824545,0,0
293,0.0803562779228945,0.0664202896176469,0,0
294,0.08216469478059613,0.18084168577016252,0,0
295,0.0781289644142113,-0.40357303663848265,0,0
296,0.07564868525500502,-0.2480279159206275,0,0
297,0.0789821101757756,0.33334249207705724,0,0
298,0.07854179440517801,-0.04403157705975824,0,0
299,0.07695272191579265,-0.15890724893853625,0,0
300,0.08186806095607484,0.4915339040282185,0,0
301,0.08076581824382613,-0.11022427122487077,0,0
302,0.08255459450169877,0.17887762578726457,0,0
303,0.07810117926638838,-0.44534152353103984,0,0
304,0.07843824627542913,0.03370670090407507,0,0
305,0.07977535954351046,0.13371132680813358,0,0
306,0.07616763360314091,-0.3607725940369552,0,0
307,0.07831639768974492,0.2148764086604013,0,0
308,0.07995732998539866,0.16409322956537353,0,0
309,0.08018612837922623,0.022879839382757006,0,0
310,0.07786513875219128,-0.23209896270349473,0,0
311,0.0819892038775855,0.4124065125394219,0,0
312,0.07696190781451928,-0.5027296063066219,0,0
313,0.079488788633209,0.25268808186897224,0,0
314,0.07944991875794044,-0.0038869875268562892,0,0
315,0.08031769819006584,0.0867779432125404,0,0
316,0.07229954950076804,-0.8018148689297802,0,0
317,0.07702386509706736,0.4724315596299322,0,0
318,0.07620308874101697,-0.08207763560503928,0,0
319,0.07882558245032277,0.2622493709305798,0,0
320,0.07873892601016075,-0.008665644016202234,0,0
321,0.07662932997757058,-0.2109596032590172,0,0
322,0.0776776552994647,0.10483253218941252,0,0
323,0.07680450767282734,-0.08731476266373578,0,0
324,0.07597573104008565,-0.08287766327416957,0,0
325,0.07721042174624716,0.12346907061615148,0,0
326,0.07676600469505585,-0.04444170511913176,0,0
327,0.08064679910112495,0.3880794406069102,0,0
328,0.08158889671010378,0.09420976089788285,0,0
329,0.07911259917154452,-0.2476297538559255,0,0
330,0.08227356299181238,0.31609638202678564,0,0
331,0.08239514923204294,0.012158624023056452,0,0
332,0.08159190529011794,-0.08032439419250054,0,0
333,0.08368137220423151,0.20894669141135747,0,0
334,0.08120198517022242,-0.24793870340090868,0,0
335,0.07978004433009597,-0.1421940840126451,0,0
336,0.07786405759068994,-0.1915986739406031,0,0
337,0.07648073682211098,-0.13833207685789578,0,0
338,0.0794455085860052,0.29647717638942167,0,0
339,0.08249710544177376,0.3051596855768557,0,0
340,0.07744229464799578,-0.5054810793777981,0,0
341,0.07590487139186404,-0.1537423256131737,0,0
342,0.07818090702364042,0.2276035631776377,0,0
343,0.07775132595545342,-0.042958106818699604,0,0
344,0.07797443897034902,0.022311301489559565,0,0
345,0.07574158855962493,-0.22328504107240882,0,0
346,0.07456061051227025,-0.1180978047354675,0,0
347,0.07483026162897553,0.026965111670528008,0,0
348,0.075946610898076,0.11163492691004667,0,0
349,0.07875673802207428,0.28101271239982795,0,0
350,0.07766370931869651,-0.10930287033777686,0,0
351,0.08046145456496828,0.2797745246271771,0,0
352,0.07561726887133575,-0.4844185693632527,0,0
353,0.08108000411195351,0.5462735240617758,1,0
354,0.077015574734343,-0.40644293776105067,1,0
355,0.07520504349630308,-0.18105312380399252,1,0
356,0.07791746884713953,0.27124253508364476,1,0
357,0.07355377241371133,-0.43636964334281964,1,0
358,0.07666867187732562,0.311489946361429,1,0
359,0.07616128009315036,-0.05073917841752623,1,0
360,0.08279919855009535,0.6637918456944988,1,0
361,0.07902077824058909,-0.37784203095062585,1,0
362,0.08106548290479532,0.2044704664206226,1,0
363,0.07876402412227497,-0.23014587825203464,1,0
364,0.08111894096376406,0.23549168414890853,1,0
365,0.08401548734814794,0.28965463843838857,1,0
366,0.07918248920739387,-0.4832998140754066,1,0
367,0.07798981387162847,-0.11926753357654057,1,0
368,0.08495793222034093,0.6968118348712457,1,0
369,0.0825739542366708,-0.2383977983670127,1,0
370,0.07979911950591148,-0.2774834730759318,1,0
371,0.08228812651327723,0.24890070073657483,1,0
372,0.07738623291380334,-0.49018935994738916,1,0
373,0.07952210709875707,0.21358741849537288,1,1
374,0.07600903699232217,-0.35130701064348957,1,1
375,0.08029169741230067,0.4282660419978504,1,1
376,0.061477753435313476,-1.88139439769872,1,1
377,0.05944446600433054,-0.20332874309829385,1,1
378,0.062183332327203134,0.2738866322872596,1,1
379,0.05975347522339052,-0.24298571038126118,1,1
380,0.05885815108749809,-0.08953241358924321,1,1
381,0.05999791522656543,0.11397641390673424,1,1
382,0.06367044115902923,0.36725259324637965,1,1
383,0.06321024511835407,-0.046019604067515374,1,1
384,0.06430999495245873,0.10997498341046574,1,1
385,0.06532160937469941,0.10116144222406809,1,1
386,0.06132360286569327,-0.3998006509006141,1,1
387,0.07144294907571963,1.0119346210026359,1,1
388,0.06420555531187107,-0.7237393763848562,1,1
389,0.07106299124477433,0.6857435932903263,1,1
390,0.07055357890617585,-0.050941233859848334,1,1
391,0.07286993599038444,0.23163570842085895,1,1
392,0.07268417542713673,-0.01857605632477055,1,1
393,0.07392818265903991,0.12440072319031825,1,1
394,0.07511865050829447,0.11904678492545562,1,1
395,0.07971018746121764,0.4591536952923164,1,1
396,0.07764787300551453,-0.20623144557031098,1,1
397,0.07661913137150944,-0.10287416340050842,1,1
398,0.07679033884230825,0.017120747079880927,1,1
399,0.07817278730637325,0.1382448464065003,1,1
400,0.07851228568255965,0.03394983761863951,1,1
401,0.0773427071730075,-0.11695785095521549,1,1
402,0.07943464681462507,0.20919396416175795,1,1
403,0.0753225032707338,-0.4112143543891278,1,1
404,0.07706097410213567,0.173847083140187,1,1
405,0.0795903738247186,0.25293997225829395,1,1
406,0.08158635824275275,0.19959844180341413,1,1
407,0.07479177962782554,-0.6794578614927201,1,1
408,0.08201695793101196,0.7225178303186419,1,1
409,0.08205974981682096,0.0042791885808995955,1,1
410,0.08059553372674491,-0.1464216090076048,1,1
411,0.08243314084482439,0.18376071180794817,1,1
412,0.07958264385443348,-0.2850496990390916,1,1
413,0.08011068738307077,0.052804352863729254,1,1
414,0.08149199094501791,0.1381303561947142,1,1
415,0.08004935856752356,-0.14426323774943545,1,1
416,0.08217047404396695,0.21211154764433915,1,1
417,0.07622909092437878,-0.5941383119588167,1,1
418,0.08181007233202657,0.5580981407647789,1,1
419,0.07790775174904556,-0.39023205829810115,1,1
420,0.07877828392375044,0.08705321747048828,1,1
421,0.07756792184550355,-0.12103620782468877,1,1
422,0.0765366081725972,-0.10313136729063477,1,1
423,0.0788660736598335,0.23294654872362958,1,1
424,0.08148046718232296,0.2614393522489461,1,1
425,0.07712173771437633,-0.43587294679466315,1,1
426,0.08116505044982905,0.404331273545272,1,1
427,0.07710569451003119,-0.4059355939797865,1,1
428,0.08196525779858856,0.485956328855737,1,1
429,0.08085192892025461,-0.1113328878333944,1,1
430,0.07802940812984734,-0.28225207904072763,1,1
431,0.08014097922830309,0.211157109845575,1,1
432,0.07972380381528744,-0.04171754130156413,1,1
433,0.07831922498393568,-0.14045788313517688,1,0
434,0.07694115565043919,-0.137806933349649,1,0
435,0.08082722635325866,0.38860707028194746,1,0
436,0.08246941615073951,0.16421897974808475,1,0
437,0.0792873194127573,-0.31820967379822124,1,0
438,0.07721429213515668,-0.20730272776006142,1,0
439,0.07806153295326171,0.08472408181050273,1,0
440,0.07930547602392495,0.12439430706632365,1,0
441,0.07925304447196596,-0.005243155195898408,1,0
442,0.08186565096551189,0.261260649354593,1,0
443,0.08213184969318023,0.026619872766833752,1,0
444,0.07772374021896407,-0.440810947421616,1,0
445,0.07716003776691649,-0.05637024520475792,1,0
446,0.07512231669123372,-0.20377210756827718,1,0
447,0.07878113748057503,0.36588207893413077,1,0
448,0.08149090994119315,0.2709772460618126,1,0
449,0.07781197743593722,-0.367893250525593,1,0
450,0.07853326232807842,0.07212848921411968,1,0
451,0.0790409947199376,0.050773239185918084,1,0
452,0.07804411206892477,-0.09968826510128315,1,0
453,0.08012776880487228,0.20836567359475144,0,0
454,0.07691069216931193,-0.32170766355603536,0,0
455,0.078626225835692,0.17155336663800674,0,0
456,0.08052307822859758,0.18968523929055875,0,0
457,0.077812982028151,-0.2710096200446585,0,0
458,0.08008679481909425,0.22738127909432554,0,0
459,0.07610700529129717,-0.39797895277970813,0,0
460,0.07996695717713287,0.3859951885835697,0,0
461,0.07802001781255426,-0.1946939364578612,0,0
462,0.08017865741636729,0.21586396038130312,0,0
463,0.08057213040280017,0.039347298643288564,0,0
464,0.078169136970889,-0.24029934319111795,0,0
465,0.08062709072479696,0.24579537539079627,0,0
466,0.07804755127736532,-0.2579539447431639,0,0
467,0.08023477545034273,0.21872241729774117,0,0
468,0.08121998194457256,0.09852064942298261,0,0
469,0.07646972761990269,-0.475025432466987,0,0
470,0.0798589830398842,0.33892554199815156,0,0
471,0.07870424464360394,-0.1154738396280261,0,0
472,0.08024286577787858,0.1538621134274637,0,0
473,0.079687486651915,-0.05553791259635815,0,0
474,0.08163023346869713,0.1942746816782137,0,0
475,0.08015605197941102,-0.14741814892861166,0,0
476,0.08294210976422532,0.27860577848143053,0,0
477,0.08199023386421711,-0.09518759000082117,0,0
478,0.07716059054451267,-0.4829643319704438,0,0
479,0.0794520829805706,0.2291492436057932,0,0
480,0.0742350539610336,-0.5217029019537008,0,0
481,0.07766443462187197,0.342938066083838,0,0
482,0.07964779261766738,0.19833579957954095,0,0
483,0.07788624726558675,-0.17615453520806318,0,0
484,0.08013454541486201,0.22482981492752546,0,0
485,0.07756089104141892,-0.25736543734430906,0,0
486,0.07829292753478412,0.07320364933652013,0,0
487,0.0799608938042882,0.16679662695040787,0,0
488,0.07857337080770173,-0.13875229965864683,0,0
489,0.07840355712832235,-0.016981367937937697,0,0
490,0.08160126329415109,0.3197706165828734,0,0
491,0.08007103425407482,-0.15302290400762697,0,0
492,0.07815932845602795,-0.19117057980468644,0,0
493,0.07781095988082197,-0.034836857520598175,0,0
494,0.07960958713443977,0.17986272536178044,0,0
495,0.0823771626843833,0.27675755499435295,0,0
496,0.08248666210900103,0.010949942461772888,0,0
497,0.07956370356488865,-0.29229585441123834,0,0
498,0.07598902455690569,-0.3574679007982959,0,0
499,0.07843467570845085,0.24456511515451584,0,0
500,0.07563425744764288,-0.28004182608079714,0,0
501,0.07641172281638481,0.07774653687419308,0,0
502,0.07778548716128537,0.1373764344900566,0,0
503,0.07975727280366562,0.197178564238025,0,0
504,0.07754249094450943,-0.22147818591561896,0,0
505,0.07600842746785677,-0.1534063476652664,0,0
506,0.07687438424542381,0.08659567775670396,0,0
507,0.07934832623609275,0.2473941990668943,0,0
508,0.0822970385607472,0.29487123246544483,0,0
509,0.07860164377380581,-0.36953947869413917,0,0
510,0.07692455816646225,-0.16770856073435592,0,0
511,0.07876303296325587,0.18384747967936238,0,0
512,0.07653600994752222,-0.2227023015733659,0,0
513,0.07893891792697677,0.2402907979454555,0,0
514,0.07675568554789991,-0.21832323790768604,0,0
515,0.07643361211522776,-0.032207343267215416,0,0
516,0.07440034437291654,-0.20332677423112178,0,0
517,0.0767380673555738,0.23377229826572615,0,0
518,0.07577739398528135,-0.09606733702924447,0,0
519,0.07803970512707378,0.2262311141792428,0,0
520,0.07996990193836981,0.19301968112960255,0,0
521,0.07572834703873488,-0.42415548996349306,0,0
522,0.08065406413718784,0.4925717098452964,0,0
523,0.07962892624341696,-0.1025137893770886,0,0
524,0.07683697809541869,-0.2791948147998269,0,0
525,0.07808758756482409,0.12506094694054032,0,0
526,0.07825704001412889,0.01694524493048022,0,0
527,0.08118878726261494,0.29317472484860496,0,0
528,0.0793952259039373,-0.17935613586776422,0,0
529,0.07824118492278283,-0.11540409811544722,0,0
530,0.0783712328777704,0.013004795498756938,0,0
531,0.07688564118767384,-0.14855916900965577,0,0
532,0.08005033940572281,0.3164698218048975,0,0
533,0.07733681267908404,-0.2713526726638771,0,0
534,0.07786961050472241,0.053279782563836475,0,0
535,0.07866393260721401,0.07943221024915986,0,0
536,0.07729612514595788,-0.13678074612561292,0,0
537,0.07849027536091359,0.1194150214955711,0,0
538,0.07522675921916468,-0.3263516141748912,0,0
539,0.07666466697962654,0.14379077604618623,0,0
540,0.07529021894271275,-0.13744480369137918,0,0
541,0.07399252867387283,-0.12976902688399128,0,0
542,0.07829561634488799,0.4303087671015157,0,0
543,0.0768692164738422,-0.1426399871045786,0,0
544,0.0755643772187501,-0.13048392550921023,0,0
545,0.07648776121875639,0.0923384000006286,0,0
546,0.07584846887691707,-0.06392923418393204,0,0
547,0.0802716920712838,0.4423223194366735,0,0
548,0.08328293034864451,0.3011238277360703,0,0
549,0.07997997648397054,-0.33029538646739687,0,0
550,0.08290597527348792,0.2925998789517381,0,0
551,0.08055406650874361,-0.23519087647443093,0,0
552,0.08238582982543931,0.18317633166956976,0,0
553,0.08288179813870264,0.049596831326333135,0,0
554,0.07890136206373413,-0.39804360749685075,0,0
555,0.07873171818493713,-0.01696438787970045,0,0
556,0.0805251892811441,0.17934710962069778,0,0
557,0.08171538501940823,0.11901957382641215,0,0
558,0.08315176258341561,0.1436377564007385,0,0
559,0.08070965504321409,-0.24421075402015213,0,0
560,0.07889301836075599,-0.18166366824581004,0,0
561,0.08045446200697344,0.15614436462174502,0,0
562,0.07907681512732813,-0.13776468796453112,0,0
563,0.08040784789973562,0.1331032772407495,0,0
564,0.07690756643445984,-0.3500281465275784,0,0
565,0.07737138675951648,0.046382032505663806,0,0
566,0.0815778459128537,0.42064591533372275,0,0
567,0.0783231817113957,-0.32546642014580074,0,0
568,0.07989129050017715,0.15681087887814554,0,0
569,0.07743363547048385,-0.24576550296933064,0,0
