step_local,v_y,a_y,is_inference_region
0,0.0778087985918574,-0.2974304603494654,0
1,0.07618107488368912,-0.16277237081682716,0
2,0.07583789191934544,-0.03431829643436857,0
3,0.07593945696972322,0.010156505037778318,0
4,0.07510240221044356,-0.08370547592796568,0
5,0.07626589335948895,0.11634911490453897,0
6,0.07818724339598479,0.19213500364958364,0
7,0.07892961813098677,0.07423747350019799,0
8,0.08193238578470191,0.3002767653715141,0
9,0.07870428074115336,-0.32281050435485487,0
10,0.07655625389754886,-0.2148026843604503,0
11,0.07964594254451599,0.3089688646967126,0
12,0.0789064188139976,-0.07395237305183877,0
13,0.08039381046000803,0.14873916460104303,0
14,0.08305473775564055,0.2660927295632526,0
15,0.08039485913464338,-0.2659878620997175,0
16,0.08331844171492518,0.2923582580281803,0
17,0.07858143634690193,-0.4737005368023253,0
18,0.07876787811576422,0.01864417688622888,0
19,0.07366264133538077,-0.5105236780383451,0
20,0.07814444361463603,0.4481802279255265,1
21,0.07516720107240416,-0.29772425422318755,1
22,0.07407178643955165,-0.10954146328525094,1
23,0.0688090524466593,-0.5262733992892343,1
24,0.07002949273486385,0.12204402882045468,1
25,0.06853827931380461,-0.14912134210592343,1
26,0.06756321609919701,-0.09750632146076077,1
27,0.07061303713328965,0.30498210340926396,1
28,0.07040813097662299,-0.020490615666665657,1
29,0.07094162485633428,0.05334938797112859,1
30,0.0712602678320009,0.03186429756666248,1
31,0.06879594737380329,-0.24643204581976108,1
32,0.0683709640430521,-0.04249833307511941,1
33,0.0694268167857618,0.10558527427097092,1
34,0.07501046248161522,0.5583645695853414,1
35,0.07640593976114396,0.13954772795287396,1
36,0.07843558644153012,0.20296466803861601,1
37,0.07730768780086422,-0.11278986406658975,1
38,0.07378498963627204,-0.3522698164592178,1
39,0.07660255442243798,0.28175647861659325,1
40,0.07664767540290879,0.004512098047081137,1
41,0.07796600517830324,0.131832977539445,1
42,0.07520698836183302,-0.2759016816470214,1
43,0.07528391205672283,0.0076923694889804994,1
44,0.07772632333462685,0.24424112779040247,1
45,0.07948230171676328,0.1755978382136425,1
46,0.07769094108613392,-0.179136063062936,1
47,0.082869856075969,0.5178914989835082,1
48,0.0779104633574805,-0.4959392718488498,1
49,0.07564473118034946,-0.22657321771310385,1
50,0.07853138264614305,0.2886651465793588,1
51,0.07868141681565315,0.015003416951009374,1
52,0.07962206981752175,0.09406530018686021,1
53,0.07767524393902395,-0.19468258784978015,1
54,0.07828051798809425,0.060527404907030624,1
55,0.0793146117873596,0.10340937992653482,1
56,0.08141502949728159,0.21004177099219895,1
57,0.08072312703743033,-0.06919024598512624,1
58,0.08090823465247975,0.018510761504941797,1
59,0.07626464211338188,-0.46435925390978655,1
60,0.07798568742185806,0.17210453084761795,1
61,0.08122008227612205,0.32343948542639944,1
62,0.07780796090428316,-0.3412121371838897,1
63,0.07939385105107578,0.15858901467926262,1
64,0.07722335719235783,-0.21704938587179534,1
65,0.07924055896919394,0.20172017768361056,1
66,0.07678720561308652,-0.24533533561074128,1
67,0.077564867796521,0.07776621834344744,1
68,0.07938445466790396,0.18195868713829638,1
69,0.07813729659924308,-0.12471580686608807,1
70,0.08171710941011802,0.35798128108749383,1
71,0.07951592146439639,-0.22011879457216332,1
72,0.0818112825258284,0.2295361061432008,1
73,0.07988155618371841,-0.19297263421099858,1
74,0.08034335029679937,0.046179411308096274,1
75,0.07824260591669964,-0.2100744380099731,1
76,0.07651387782210493,-0.1728728094594706,1
77,0.07666541039349672,0.015153257139179088,1
78,0.07417217089561902,-0.24932394978777056,1
79,0.07938802543260881,0.5215854536989791,1
80,0.07507798651501298,-0.4310038917595835,0
81,0.07879159451304396,0.3713607998030985,0
82,0.07959483905775878,0.08032445447148234,0
83,0.07743259695629873,-0.21622421014600574,0
84,0.08034582391479447,0.2913226958495746,0
85,0.07917567928490174,-0.11701446298927332,0
86,0.07866346388700542,-0.05122153978963234,0
87,0.07946270189098048,0.0799238003975064,0
88,0.07753468843194575,-0.1928013459034733,0
89,0.07645465635408753,-0.10800320778582145,0
90,0.07803737893381457,0.1582722579727039,0
91,0.07571711110822102,-0.23202678255935527,0
92,0.07869115027614143,0.29740391679204115,0
93,0.07836304406132927,-0.03281062148121627,0
94,0.07914876709616504,0.07857230348357752,0
95,0.07960009290338199,0.04513258072169485,0
96,0.07684977445935892,-0.275031844402307,0
97,0.08195384596522022,0.5104071505861298,0
98,0.07442111881783203,-0.7532727147388187,0
99,0.08009414717337279,0.567302835554076,0
