step_local,v_y,a_y,is_inference_region
0,0.07636480551956654,-0.29145550049642643,0
1,0.07735157730871184,0.0986771789145302,0
2,0.08004012145346526,0.26885441447534186,0
3,0.0790053275753158,-0.1034793878149462,0
4,0.07914222028497475,0.013689270965895617,0
5,0.07573997421699817,-0.34022460679765804,0
6,0.07544822817841408,-0.029174603858408976,0
7,0.07668489684874513,0.12366686703310509,0
8,0.07578601489385994,-0.0898881954885189,0
9,0.07800250265997696,0.22164877661170201,0
10,0.0796413127067428,0.16388100467658318,0
11,0.07840158085471077,-0.12397318520320222,0
12,0.07827910884645983,-0.012247200825094007,0
13,0.0804856028478652,0.22064940014053652,0
14,0.08158035187814947,0.10947490302842672,0
15,0.07841376409930113,-0.31665877788483315,0
16,0.08051294095512455,0.20991768558234203,0
17,0.08204225415698098,0.15293132018564248,0
18,0.0810282627219939,-0.10139914349870799,0
19,0.07949586089043202,-0.15324018315618776,0
20,0.08121133039011837,0.1715469499686345,1
21,0.07809851439133178,-0.3112815998786586,1
22,0.08217721987639932,0.40787054850675436,1
23,0.07503344112990316,-0.714377874649616,1
24,0.0787937006554678,0.37602595255646354,1
25,0.0755082065523882,-0.32854941030796003,1
26,0.07592796748183393,0.041976092944573384,1
27,0.07204373605259598,-0.38842314292379526,1
28,0.07189089797363238,-0.015283807896360191,1
29,0.06924053434436547,-0.2650363629266905,1
30,0.06840448891870149,-0.08360454256639838,1
31,0.07305982921859036,0.46553402998888715,1
32,0.06861678894135614,-0.4443040277234217,1
33,0.07068166699604027,0.20648780546841244,1
34,0.06877553748276852,-0.1906129513271751,1
35,0.0666431759932837,-0.2132361489484813,1
36,0.06983237519024182,0.318919919695812,1
37,0.07133225578294597,0.14998805927041448,1
38,0.07174127176056909,0.040901597762312,1
39,0.07516026525373275,0.3418993493163658,1
40,0.07348360528087652,-0.16766599728562231,1
41,0.0729240263822236,-0.0559578898652921,1
42,0.07519332490931693,0.22692985270933302,1
43,0.07672164489183211,0.15283199825151805,1
44,0.07594913296511581,-0.07725119267163044,1
45,0.07569080461537826,-0.02583283497375466,1
46,0.07574849498230696,0.005769036692869489,1
47,0.0760441813038851,0.029568632157814245,1
48,0.07565617763457605,-0.03880036693090505,1
49,0.08222260074050672,0.6566423105930669,1
50,0.0801205801974938,-0.21020205430129224,1
51,0.07996457230029089,-0.015600789720290886,1
52,0.08108553516540701,0.11209628651161208,1
53,0.08125431119322644,0.016877602781943668,1
54,0.07973918270049973,-0.1515128492726711,1
55,0.07984127751722048,0.01020948167207436,1
56,0.0787984074550468,-0.10428700621736703,1
57,0.08243677525490987,0.3638367799863068,1
58,0.0811517419190791,-0.12850333358307708,1
59,0.07978035204474956,-0.137138987432954,1
60,0.08316689286770229,0.3386540822952727,1
61,0.08050788978911091,-0.26590030785913765,1
62,0.08219633054686695,0.16884407577560379,1
63,0.08281174881695613,0.06154182700891797,1
64,0.07874879548481904,-0.406295333213709,1
65,0.0794004962631638,0.06517007783447548,1
66,0.08115053888018811,0.17500426170243139,1
67,0.07792267217879352,-0.3227866701394591,1
68,0.07851338648992391,0.05907143111303914,1
69,0.07699389506556067,-0.15194914243632368,1
70,0.07907906250780877,0.2085167442248098,1
71,0.07808820701342624,-0.09908554943825337,1
72,0.08026074457089659,0.21725375574703498,1
73,0.08049443132280923,0.02336867519126401,1
74,0.08099263854853131,0.04982072257220804,1
75,0.07886452294482696,-0.21281156037043503,1
76,0.0772309583799711,-0.16335645648558605,1
77,0.07732768859108996,0.00967302111188617,1
78,0.08036523671975555,0.3037548128665593,1
79,0.07821145403423707,-0.21537826855184822,1
80,0.07683035819963462,-0.13810958346024554,0
81,0.07746236396489622,0.0632005765261609,0
82,0.0801330689045344,0.2670704939638169,0
83,0.07815938253397342,-0.1973686370560973,0
84,0.07979518023099627,0.16357976970228505,0
85,0.07569840559630703,-0.4096774634689243,0
86,0.08005310637259243,0.43547007762854,0
87,0.08060983908883948,0.0556732716247052,0
88,0.0797614125018889,-0.08484265869505847,0
89,0.08135710735996558,0.15956948580766878,0
90,0.07717995658772767,-0.4177150772237917,0
91,0.08041609050957815,0.3236133921850487,0
92,0.07877829542256716,-0.1637795087010993,0
93,0.07669006934674319,-0.20882260758239707,0
94,0.07809930539408234,0.14092360473391546,0
95,0.0777309877863167,-0.036831760776565026,0
96,0.07789359425794123,0.016260647162454067,0
97,0.07890843359338748,0.10148393354462437,0
98,0.07769660401269883,-0.12118295806886475,0
99,0.07758227102120396,-0.011433299149486709,0
