step,v_y,a_y,is_context_region,is_inference_region
0,-0.00037288688430675766,-0.037288688430675766,0,0
1,7.024313008394635e-05,0.0443130014390704,0,0
2,0.0020767875430407856,0.2006544412956839,0,0
3,0.01564858920349036,1.3571801660449574,0,0
4,0.02810540515866286,1.24568159551725,0,0
5,0.041200300328842025,1.3094895170179164,0,0
6,0.05437186108775889,1.3171560758916865,0,0
7,0.06510053758469772,1.072867649693883,0,0
8,0.07206664424671114,0.6966106662013416,0,0
9,0.07684314414694113,0.4776499900229991,0,0
10,0.08098418213068792,0.41410379837467926,0,0
11,0.09083208336788928,0.9847901237201362,0,0
12,0.09696657423582423,0.6134490867934952,0,0
13,0.09886578094944715,0.18992067136229113,0,0
14,0.10084870315434799,0.19829222049008444,0,0
15,0.10103053063813214,0.018182748378414715,0,0
16,0.10357433549312196,0.25438048549898257,0,0
17,0.10296698131956737,-0.060735417355459176,0,0
18,0.10563488171548063,0.26679003959132613,0,0
19,0.10982632416622387,0.4191442450743238,0,0
20,0.10053794106652396,-0.9288383099699912,0,0
21,0.10092001779332567,0.03820767268017111,0,0
22,0.10353792557481925,0.2617907781493581,0,0
23,0.09713420504672675,-0.6403720528092501,0,0
24,0.09592565487671179,-0.12085501700149631,0,0
25,0.09500819074715446,-0.09174641295573299,0,0
26,0.09193053592881259,-0.30776548183418656,0,0
27,0.08896211033717928,-0.29684255916333085,0,0
28,0.08705479028370224,-0.19073200534770463,0,0
29,0.08532729159036449,-0.17274986933377423,0,0
30,0.08463544037083084,-0.06918512195336485,0,0
31,0.08535436798331962,0.07189276124887761,0,0
32,0.08019055750633555,-0.5163810476984068,0,0
33,0.08042014951219621,0.022959200586065986,0,0
34,0.07483297832371066,-0.5587171188485548,0,0
35,0.07585106844315713,0.10180901194464659,0,0
36,0.07922837938060417,0.3377310937447045,0,0
37,0.07639208491100355,-0.28362944696006254,0,0
38,0.07739354452143257,0.1001459610429023,0,0
39,0.07824602288505202,0.08524783636194438,0,0
40,0.07976384206736863,0.15178191823166098,0,0
41,0.07358490033428963,-0.6178941733078993,0,0
42,0.07596924696795973,0.2384346633670098,0,0
43,0.07058218919328768,-0.5387057774672049,0,0
44,0.07576454583806405,0.518235664477637,0,0
45,0.07305869849226894,-0.2705847345795112,0,0
46,0.07721093848328363,0.4152239991014689,0,0
47,0.08019674566960994,0.29858071863263086,0,0
48,0.0757904174796638,-0.4406328189946143,0,0
49,0.07851187230772702,0.2721454828063227,0,0
50,0.07712487494011339,-0.1386997367613635,0,0
51,0.08042960066133643,0.3304725721223048,0,0
52,0.0763091294138352,-0.41204712475012284,0,0
53,0.07623673025991641,-0.0072399153918795145,0,0
54,0.07724253096943803,0.10058007095216231,0,0
55,0.07674978011357396,-0.04927508558640742,0,0
56,0.07588899501001652,-0.08607851035574432,0,0
57,0.07542438018955992,-0.046461482045659364,0,0
58,0.07567729186628071,0.025291167672078507,0,0
59,0.07356998472216521,-0.21073071441155,0,0
60,0.07537556338091318,0.1805578658747975,0,0
61,0.07769784785558699,0.2322284474673808,0,0
62,0.0767772321916575,-0.09206156639294943,0,0
63,0.08017285563410066,0.3395623442443166,0,0
64,0.08079881453208654,0.0625958897985876,0,0
65,0.08092456433828275,0.012574980619621534,0,0
66,0.080170463955796,-0.07541003824867581,0,0
67,0.08088641900942935,0.0715955053633352,0,0
68,0.08071964671409038,-0.01667722953389711,0,0
69,0.08007646495186928,-0.06431817622210984,0,0
70,0.07883371394038255,-0.12427510114867285,0,0
71,0.07810749175168058,-0.07262221887019693,0,0
72,0.07869293869656402,0.058544694488343874,0,0
73,0.08040568339860703,0.17127447020430092,0,0
74,0.07889103745476737,-0.15146459438396542,0,0
75,0.08076631823195297,0.18752807771856006,0,0
76,0.07686465737412693,-0.39016608578260475,0,0
77,0.07916159734498707,0.229693997086014,0,0
78,0.0793949719886613,0.023337464367423344,0,0
79,0.07707855756926282,-0.2316414419398477,0,0
80,0.07795754856747376,0.08789909982109406,0,0
81,0.0796672292697329,0.1709680702259131,0,0
82,0.07831396138318787,-0.13532678865450232,0,0
83,0.07689006976795662,-0.14238916152312514,0,0
84,0.07422733627903648,-0.2662733488920141,0,0
85,0.07840946580367925,0.41821295246427664,0,0
86,0.07666815402235946,-0.1741311781319782,0,0
87,0.0768416627389201,0.017350871656063305,0,0
88,0.07215846171816118,-0.46832010207589203,0,0
89,0.07617250364646608,0.4014041928304901,0,0
90,0.07724530688979708,0.10728032433310053,0,0
91,0.07953968650254675,0.22943796127496696,0,0
92,0.07646729450474017,-0.3072391997806581,0,0
93,0.07947042423296301,0.30031297282228364,0,0
94,0.08160992287431382,0.21394986413508094,0,0
95,0.07956607059406551,-0.20438522802483094,0,0
96,0.0825017944350025,0.2935723840936988,0,0
97,0.07979111891068037,-0.2710675524322123,0,0
98,0.08039018467353069,0.05990657628503204,0,0
99,0.08205970394954741,0.16695192760167177,0,0
100,0.0829370082494499,0.08773042999024872,0,0
101,0.07758024906598115,-0.5356759183468742,0,0
102,0.07585733980751337,-0.17229092584677835,0,0
103,0.08067726444529075,0.4819924637777376,0,0
104,0.08325195852969086,0.2574694084400114,0,0
105,0.07986738502331936,-0.3384573506371502,0,0
106,0.07653963055792301,-0.33277544653963487,0,0
107,0.07578305049631698,-0.07565800616060325,0,0
108,0.07677827287689307,0.09952223805760885,0,0
109,0.07754066744219947,0.07623945653063985,0,0
110,0.07744215554345363,-0.009851189874583721,0,0
111,0.07975202847198852,0.23098729285348923,0,0
112,0.07568895068022724,-0.406307779176128,0,0
113,0.07816433054679797,0.24753798665707316,0,0
114,0.07708272201567895,-0.10816085311190216,0,0
115,0.07596733444103633,-0.11153875746426206,0,0
116,0.07661940504137707,0.065207060034074,0,0
117,0.07634292357624088,-0.027648146513618854,0,0
118,0.0813177672706677,0.49748436944268143,0,0
119,0.07926870705577777,-0.20490602148899306,0,0
120,0.07511668239475437,-0.4152024661023393,0,0
121,0.07767986265863737,0.2563180263882997,0,0
122,0.08163789947614133,0.39580368175039654,0,0
123,0.0796351772730695,-0.20027222030718356,0,0
124,0.08031475865868608,0.06795813856165789,0,0
125,0.07967168110265385,-0.0643077556032226,0,0
126,0.08082665582426296,0.11549747216091089,0,0
127,0.0811925800208598,0.03659241965968396,0,0
128,0.08052264092392272,-0.06699390969370778,0,0
129,0.08105622997023203,0.05335890463093046,0,0
130,0.07755731864849966,-0.34989113217323703,0,0
131,0.07866527889621071,0.11079602477110512,0,0
132,0.08157931360460716,0.29140347083964485,0,0
133,0.08029361956700617,-0.12856940376009818,0,0
134,0.07968919361192803,-0.06044259550781472,0,0
135,0.07750926243038427,-0.21799311815437622,0,0
136,0.07779768489458683,0.02884224642025618,0,0
137,0.07831734010699966,0.05196552124128312,0,0
138,0.07955252086229825,0.123518075529859,0,0
139,0.07949726366333433,-0.005525719896391779,0,0
140,0.0805042669028514,0.10070032395170653,0,0
141,0.07954105007460784,-0.09632168282435599,0,0
142,0.0785034697573658,-0.10375803172420345,0,0
143,0.07856532714571664,0.0061857388350836096,0,0
144,0.0828334035175396,0.4268076371822957,0,0
145,0.08065875592878342,-0.21746475887561706,0,0
146,0.08392448008034271,0.32657241515592905,0,0
147,0.08049561824693197,-0.34288618334107485,0,0
148,0.07833006651031602,-0.21655517366159505,0,0
149,0.08135556889554482,0.30255023852288065,0,0
150,0.08191730162434409,0.05617327287992663,0,0
151,0.08230817750347237,0.03908758791282829,0,0
152,0.07682818344146272,-0.5479994062009649,0,0
153,0.07537155935786402,-0.1456624083598701,0,0
154,0.07894645769754483,0.35748983396808043,0,0
155,0.07673458075339712,-0.2211876944147706,0,0
