step,v_y,a_y,is_context_region,is_inference_region
126,0.0809759266294189,0.42323951159484036,0,0
127,0.07936897965123749,-0.16069469781814089,0,0
128,0.08242485757163742,0.30558779203999353,0,0
129,0.08201349238646005,-0.04113651851773703,0,0
130,0.07985137207147262,-0.21621203149874285,0,0
131,0.08005225229527753,0.020088022380490567,0,0
132,0.0769736869714444,-0.30785653238331323,0,0
133,0.08071206587375046,0.3738378902306064,0,0
134,0.07681606714697503,-0.3895998726775429,0,0
135,0.07863885830973082,0.18227911627557852,0,0
136,0.07826223618625217,-0.0376622123478651,0,0
137,0.07919327528059943,0.09310390943472607,0,0
138,0.0773497026458512,-0.18435726347482279,0,0
139,0.0790299582876262,0.16802556417749998,0,0
140,0.0792366043703381,0.020664608271189766,0,0
141,0.07515417850126126,-0.4082425869076839,0,0
142,0.08202707958130892,0.6872901080047663,0,0
143,0.07893389085826763,-0.309318872304129,0,0
144,0.07845236199323846,-0.048152886502916825,0,0
145,0.07939018751605316,0.09378255228146976,0,0
146,0.07975622239179757,0.036603487574440874,0,0
147,0.08208773182133558,0.23315094295380118,0,0
148,0.08241224679480554,0.03245149734699554,0,0
149,0.0790567010201677,-0.33555457746378414,0,0
150,0.0794345223735984,0.03778213534307018,0,0
151,0.07914600310101333,-0.02885192725850666,0,0
152,0.07695746835599351,-0.21885347450198156,0,0
153,0.07628070775286448,-0.06767606031290313,0,0
154,0.07664018374929024,0.035947599642575934,0,0
155,0.07490508178662925,-0.17351019626609954,0,0
156,0.07631111676684964,0.14060349802203914,0,0
157,0.07950750035491043,0.31963835880607916,0,0
158,0.08018404319842494,0.06765428435145104,0,0
159,0.08107039356300898,0.08863503645840376,0,0
160,0.07888295975241934,-0.21874338105896396,0,0
161,0.07898852243728723,0.010556268486788811,0,0
162,0.0797760703985268,0.07875479612395736,0,0
163,0.07801835824202158,-0.175771215650522,0,0
164,0.08123012306864882,0.32117648266272447,0,0
165,0.07867155267057213,-0.2558570398076693,0,0
166,0.07687001884735187,-0.18015338232202638,0,0
167,0.07488705764217435,-0.19829612051775192,0,0
168,0.07897101867962054,0.4083961037446196,0,0
169,0.07827741459393837,-0.06936040856821701,0,0
170,0.07837141054668849,0.009399595275011441,0,0
171,0.07687896330034179,-0.1492447246346701,0,0
172,0.07709151609949039,0.021255279914859926,0,0
173,0.07850638746653474,0.14148713670443513,0,0
174,0.0783783332136849,-0.012805425284984073,0,0
175,0.07817362674561129,-0.02047064680736066,0,0
176,0.07967523336208054,0.15016066164692532,0,0
177,0.07724577410324596,-0.24294592588345876,0,0
178,0.08002197040156477,0.2776196298318809,0,0
179,0.07995856454659983,-0.006340585496493467,0,0
180,0.08170196820569049,0.17434036590906615,0,0
181,0.08277807107171116,0.10761028660206673,0,0
182,0.07861874929379135,-0.41593217779198055,0,0
183,0.08413348141013906,0.5514732116347704,0,0
184,0.08154747877892396,-0.2586002631215098,0,0
185,0.08159681525928458,0.0049336480360623325,0,0
186,0.07631913847850767,-0.527767678077691,0,0
187,0.07842124319210726,0.21021047135995896,0,0
188,0.07768907268388425,-0.07321705082230096,0,0
189,0.08140933115440512,0.37202584705208624,0,0
190,0.07804788610722505,-0.336144504718007,0,0
191,0.08137907381926347,0.33311877120384276,0,0
192,0.0807243632576961,-0.06547105615673787,0,0
193,0.08214029264472064,0.14159293870245476,0,0
194,0.08065431092748311,-0.14859817172375306,0,0
195,0.07987264966204344,-0.07816612654396732,0,0
196,0.07609188336696897,-0.37807662950744697,0,0
197,0.08054603155024817,0.44541481832792024,0,0
198,0.07585896843150144,-0.4687063118746726,0,0
199,0.07790009673105754,0.20411282995560914,0,0
200,0.07508875206124335,-0.28113446698141836,0,0
201,0.07588068768099457,0.07919356197512162,0,0
202,0.07636918432088899,0.048849663989442016,0,0
203,0.08039500520304928,0.40258208821602887,0,0
204,0.07616530276679609,-0.4229702436253188,0,0
205,0.07978841478300125,0.362311201620516,0,0
206,0.0793976536499349,-0.039076113306635296,0,0
207,0.08420318147600349,0.48055278260685924,0,0
208,0.0825973562647675,-0.16058252112359922,0,0
209,0.08225420048777073,-0.034315577699677025,0,0
210,0.08371181792019686,0.1457617432426131,0,0
211,0.08034584854111514,-0.3365969379081721,0,0
212,0.07811966100064398,-0.22261875404711584,0,0
213,0.08069257948707317,0.2572918486429196,0,0
214,0.08199908076476504,0.1306501277691871,0,0
215,0.08023706031535471,-0.17620204494103314,0,0
216,0.0791894055908567,-0.10476547244980122,0,0
217,0.08009979866606065,0.09103930752039496,0,0
218,0.08024752302778335,0.014772436172269532,0,0
219,0.0796697699621845,-0.05777530655988461,0,0
220,0.08001361696415232,0.0343847001967823,0,0
221,0.08016690401868229,0.015328705452996583,0,0
222,0.07853251792929258,-0.16343860893897055,0,0
223,0.07520869370537803,-0.33238242239145566,0,0
224,0.07703665829662497,0.18279645912469417,0,0
225,0.07816746673679248,0.11308084401675106,0,0
226,0.0759330549372985,-0.22344117994939766,0,0
227,0.07759365191353597,0.16605969762374662,0,0
228,0.07800896121539093,0.04153093018549603,0,0
229,0.07757323801441214,-0.043572320097878814,0,0
230,0.0780253661108985,0.045212809648635666,0,0
231,0.07753849738483007,-0.0486868726068429,0,0
232,0.07908289503773092,0.15443976529008474,0,0
233,0.07977774113527804,0.06948460975471221,0,0
234,0.0812614825765664,0.14837414412883637,0,0
235,0.07835128959876184,-0.29101929778045654,0,0
236,0.0815201007939225,0.3168811195160659,0,0
237,0.07849359592602707,-0.30265048678954215,0,0
238,0.0810434785572183,0.25498826311912276,0,0
239,0.08351638740495368,0.24729088477353778,0,0
240,0.08304797473503682,-0.04684126699168595,0,0
241,0.07893412923050289,-0.41138455045339334,0,0
242,0.0759399223442105,-0.2994206886292386,0,0
243,0.08095761528177287,0.5017692937562365,0,0
244,0.08335140195749957,0.23937866757267057,0,0
245,0.08078698040203844,-0.25644215554611327,0,0
246,0.0800298401623003,-0.07571402397381355,0,0
247,0.08093506267703145,0.09052225147311438,0,0
248,0.08100260243336606,0.00675397563346114,0,0
249,0.07715187878866545,-0.38507236447006127,0,0
250,0.07691018848473626,-0.02416903039291901,0,0
251,0.07800876498184138,0.10985764971051248,0,0
252,0.07778029016454463,-0.022847481729675045,0,0
253,0.07901700827403609,0.12367181094914553,0,0
254,0.07700469261580531,-0.2012315658230776,0,0
255,0.07693550937494743,-0.006918324085787575,0,0
256,0.0782166732123305,0.12811638373830675,0,0
257,0.07813505088338679,-0.008162232894370902,0,0
258,0.07715220202633612,-0.09828488570506749,0,0
259,0.07711771180189003,-0.003449022444608485,0,0
260,0.07781011334285609,0.06924015409660589,0,0
261,0.07711306373169413,-0.06970496111619595,0,0
262,0.07611794407903005,-0.09951196526640782,0,0
263,0.07983205425046815,0.37141101714380925,0,0
264,0.08000987420388933,0.017781995342118495,0,0
265,0.08082734572793634,0.08174715240470143,0,0
266,0.08106577500504125,0.02384292771049068,0,0
267,0.07804385981371537,-0.30219151913258857,0,0
268,0.08053076004227677,0.2486900228561406,0,0
269,0.08105396797149526,0.05232079292184916,0,0
270,0.07906597182053696,-0.19879961509583072,0,0
271,0.08159191406320337,0.2525942242666418,0,0
272,0.08255099203311689,0.09590779699135132,0,0
273,0.08251285798659926,-0.003813404651763219,0,0
274,0.08080260105247329,-0.17102569341259644,0,0
275,0.08308853392576618,0.22859328732928869,0,0
276,0.07703068083557012,-0.605785309019606,0,0
277,0.07681389801203135,-0.021678282353876366,0,0
278,0.0770504466475973,0.02365486355659502,0,0
279,0.07786344043770624,0.08129937901089346,0,0
280,0.07906141131561394,0.11979708779076975,0,0
281,0.07528571870267917,-0.37756926129347695,0,0
282,0.0793658681545455,0.4080149451866327,0,0
283,0.07690919113336647,-0.24566770211790212,0,0
284,0.0794340810698792,0.2524889936512731,0,0
285,0.07851774535021366,-0.09163357196655397,0,0
286,0.07518243914523633,-0.3335306204977337,0,0
287,0.0803131834969284,0.513074435169207,0,0
288,0.07891063046281269,-0.1402553034115711,0,0
289,0.0763263086066152,-0.25843218561974884,0,0
290,0.08089800221656401,0.45716936099488154,0,0
291,0.07797359575336577,-0.2924406463198248,0,0
292,0.08008001214657642,0.21064163932106583,0,0
293,0.07942976995888729,-0.06502421876891373,0,0
294,0.07884880134297705,-0.05809686159102406,0,0
295,0.07905180994614294,0.020300860316589675,0,0
296,0.07958278501345876,0.053097506731582256,0,0
297,0.07910824061833005,-0.04745443951287148,0,0
298,0.07968872637908761,0.058048576075755975,0,0
299,0.07918462528949015,-0.050410108959746125,0,0
300,0.08105236156011605,0.18677362706259054,0,0
301,0.08041880422250365,-0.06335573376124032,0,0
302,0.08013458909846133,-0.02842151240423224,0,0
303,0.08000770711052457,-0.012688198793675554,0,0
304,0.08203416471462,0.20264576040954219,0,0
305,0.07988897053554693,-0.2145194179073065,0,0
306,0.08062300690530108,0.07340363697541513,0,0
307,0.07994629208087514,-0.06767148244259391,0,0
308,0.08081604369920828,0.08697516183331366,0,0
309,0.07926832188886776,-0.15477218103405188,0,0
310,0.07830392290518755,-0.09643989836802119,0,0
311,0.07600632120808963,-0.22976016970979174,0,0
312,0.07677238707769977,0.07660658696101441,0,0
313,0.0798346123416997,0.3062225263999921,0,0
314,0.07498274959466088,-0.4851862747038818,0,0
315,0.07772683915782105,0.27440895631601764,0,0
316,0.08020050544972537,0.24736662919043195,0,0
317,0.07973613914003787,-0.04643663096875056,0,0
318,0.07625779606133072,-0.3478343078707147,0,0
319,0.0770050065124879,0.07472104511571792,0,0
320,0.07835591805051093,0.13509115380230252,0,0
321,0.08011158128531976,0.17556632348088297,0,0
322,0.07937803881895968,-0.07335424663600792,0,0
323,0.07570502376160392,-0.3673015057355761,0,0
324,0.08102288480413862,0.5317861042534705,0,0
325,0.07414205339902813,-0.688083140511049,0,0
326,0.07873428531905287,0.4592231920024739,0,0
327,0.07699062385405932,-0.1743661464993551,0,0
328,0.08116059222570252,0.41699683716431984,0,0
329,0.07846182497820614,-0.26987672474963753,0,0
330,0.07983848422999179,0.13766592517856502,0,0
331,0.08370856071560262,0.38700764856108294,0,0
332,0.07798483803293567,-0.5723722682666951,0,0
333,0.08026030261632464,0.2275464583388967,0,0
334,0.0818228407504002,0.15625381340755584,0,0
335,0.08388238156529851,0.2059540814898314,0,0
336,0.08170366427573711,-0.21787172895613993,0,0
337,0.07478986446058018,-0.6913799815156926,0,0
338,0.08080681167898625,0.6016947218406066,0,0
339,0.07911025249001444,-0.16965591889718107,0,0
340,0.07901030047510553,-0.009995201490890782,0,0
341,0.07925802098051868,0.02477205054131487,0,0
342,0.07694327111920479,-0.23147498613138862,0,0
343,0.07627261633720192,-0.06706547820028719,0,0
344,0.07463442953658204,-0.16381868006198758,0,0
345,0.0779982481121496,0.33638185755675565,0,0
346,0.07858883996198789,0.05905918498382845,0,0
347,0.07470119171468291,-0.38876482473049756,0,0
348,0.07681881408626838,0.21176223715854703,0,0
349,0.07617706548296976,-0.0641748603298617,0,0
350,0.08077128494548162,0.4594219462511859,0,0
351,0.0789959710993014,-0.17753138461802237,0,0
352,0.07816428102544903,-0.08316900738523647,0,0
353,0.07610913528597535,-0.2055145739473685,0,0
354,0.07457130047896207,-0.15378348070132775,0,0
355,0.07918568494504385,0.46143844660817834,1,0
356,0.07705471902535299,-0.21309659196908637,1,0
357,0.07809348866822635,0.10387696428733606,1,0
358,0.07814955402591686,0.005606535769051013,1,0
359,0.0776862494121253,-0.046330461379155696,1,0
360,0.07699119706085392,-0.06950523512713885,1,0
361,0.07848811791660903,0.14969208557551184,1,0
362,0.0798191796463407,0.13310617297316585,1,0
363,0.08097207583193777,0.11528961855970798,1,0
364,0.07999871898854893,-0.09733568433888395,1,0
365,0.07934093417316201,-0.06577848153869192,1,0
366,0.07897511495299452,-0.03658192201674987,1,0
367,0.0826507675150649,0.3675652562070378,1,0
368,0.07754329249588708,-0.5107475019177812,1,0
369,0.0816125330481573,0.40692405522702174,1,0
370,0.08003886444742683,-0.15736686007304657,1,0
371,0.08001181460996956,-0.002704983745727141,1,0
372,0.07932367816292676,-0.06881364470427975,1,0
373,0.08046494961095735,0.11412714480305841,1,0
374,0.07940604023617691,-0.10589093747804396,1,0
375,0.07720107173231275,-0.22049685038641603,1,1
376,0.07614315892526108,-0.10579128070516697,1,1
377,0.0778310174115612,0.16878584863001256,1,1
378,0.06482021485124992,-1.3010802560311285,1,1
379,0.06969003532123744,0.4869820469987518,1,1
380,0.06645380355587789,-0.32362317653595457,1,1
381,0.06959661891078223,0.31428153549043353,1,1
382,0.06806281503725789,-0.15338038735243364,1,1
383,0.06799270985594694,-0.007010518131095322,1,1
384,0.06794807868638386,-0.004463116956307522,1,1
385,0.0687012290442899,0.07531503579060322,1,1
386,0.06965024172542497,0.0949012681135078,1,1
387,0.07257200746270527,0.2921765737280299,1,1
388,0.06943777809015103,-0.313422937255424,1,1
389,0.06683799874917151,-0.2599779340979519,1,1
390,0.07192698230995805,0.5088983560786533,1,1
391,0.07223503475305132,0.03080524430932735,1,1
392,0.07514391788684463,0.2908883133793311,1,1
393,0.0776791949399694,0.2535277053124771,1,1
394,0.07718823812436895,-0.0490956815600449,1,1
395,0.07922161205525127,0.20333739308823207,1,1
396,0.07698418833642967,-0.22374237188216017,1,1
397,0.08002390809802673,0.30397197615970595,1,1
398,0.07839321370656907,-0.163069439145766,1,1
399,0.07635040801250345,-0.20428056940656192,1,1
400,0.07857207075390296,0.22216627413995105,1,1
401,0.07900237688326488,0.04303061293619154,1,1
402,0.07999164078314858,0.09892638998836994,1,1
403,0.08059940032981158,0.06077595466630059,1,1
404,0.07908820590452148,-0.15111944252901022,1,1
405,0.07658339037700101,-0.25048155275204653,1,1
406,0.07997465405869306,0.33912636816920416,1,1
407,0.0789522121688983,-0.10224418897947507,1,1
408,0.07871796518648835,-0.023424698240995245,1,1
409,0.0778975039800037,-0.08204612064846573,1,1
410,0.08103737756300616,0.3139873583002467,1,1
411,0.07644015296356772,-0.45972245994384403,1,1
412,0.0822854953408851,0.5845342377317375,1,1
413,0.07650083092169539,-0.5784664419189706,1,1
414,0.07787430525162654,0.13734743299311514,1,1
415,0.08172714472161348,0.3852839469986935,1,1
416,0.0774335552074147,-0.4293589514198781,1,1
417,0.07872957840214903,0.12960231947343331,1,1
418,0.07847580638187412,-0.02537720202749061,1,1
419,0.07926186144391892,0.07860550620447937,1,1
420,0.07952775383199238,0.026589238807346594,1,1
421,0.07811443741231713,-0.14133164196752507,1,1
422,0.07714308979474686,-0.09713476175702701,1,1
423,0.07921700098622028,0.20739111914734182,1,1
424,0.07902742403780759,-0.018957694841269246,1,1
425,0.07795868468448913,-0.10687393533184569,1,1
426,0.08020545648869172,0.2246771804202588,1,1
427,0.07860999615635177,-0.1595460332339954,1,1
428,0.08032272663755476,0.17127304812029898,1,1
429,0.07800705562831486,-0.2315671009239892,1,1
430,0.07805296033038656,0.004590470207169184,1,1
431,0.07777878263602227,-0.027417769436428874,1,1
432,0.07996242525911593,0.21836426230936595,1,1
433,0.08031438639728336,0.03519611381674337,1,1
434,0.07385679549473967,-0.6457590902543692,1,1
435,0.0786170791043228,0.4760283609583138,1,0
436,0.07850583250376822,-0.011124660055458757,1,0
437,0.0779531463247386,-0.055268617902962114,1,0
438,0.08221463806443363,0.42614917396950336,1,0
439,0.07867429866680976,-0.3540339397623868,1,0
440,0.08175615453306664,0.308185586625688,1,0
441,0.07888802632090351,-0.2868128212163132,1,0
442,0.08094286476162493,0.2054838440721421,1,0
443,0.08210323750129042,0.11603727396654884,1,0
444,0.07614429525462503,-0.5958942246665391,1,0
445,0.07837078735844251,0.2226492103817479,1,0
446,0.07582718463077134,-0.25436027276711654,1,0
447,0.08015680779637156,0.4329623165600219,1,0
448,0.08141293039046074,0.1256122594089179,1,0
449,0.07776825641235674,-0.36446739781040016,1,0
450,0.08060687009367976,0.28386136813230156,1,0
451,0.07765491798505064,-0.29519521086291134,1,0
452,0.07818584774697804,0.05309297619273956,1,0
453,0.07561971337419748,-0.2566134372780554,1,0
454,0.08042859305098005,0.48088796767825626,1,0
455,0.08011631909647285,-0.03122739545071973,0,0
456,0.08236182840492279,0.2245509308449939,0,0
457,0.08179246117997148,-0.056936722495130876,0,0
458,0.078818180529522,-0.2974280650449482,0,0
459,0.07862507534564198,-0.01931051838800213,0,0
460,0.07656640738255377,-0.20586679630882065,0,0
461,0.07895055305258737,0.23841456700336022,0,0
462,0.07828951670952145,-0.06610363430659266,0,0
463,0.07952023975824797,0.12307230487265258,0,0
464,0.07928356525098376,-0.023667450726420902,0,0
465,0.07988947951245624,0.06059142614724816,0,0
466,0.08189599721434125,0.20065177018850078,0,0
467,0.081787751649315,-0.010824556502625482,0,0
468,0.08149606795018047,-0.029168369913452896,0,0
469,0.07994282822102391,-0.15532397291565525,0,0
470,0.07904463359660666,-0.0898194624417259,0,0
471,0.07553673353982185,-0.35079000567848073,0,0
472,0.07682959031018555,0.12928567703636984,0,0
473,0.08012245764671759,0.3292867336532043,0,0
474,0.08040160682510286,0.02791491783852712,0,0
475,0.08174840437784679,0.13467975527439308,0,0
476,0.08092545929586051,-0.08229450819862844,0,0
477,0.08143243542969135,0.05069761338308415,0,0
478,0.07853296483585764,-0.28994705938337056,0,0
479,0.07795386481476067,-0.057910002109697045,0,0
480,0.07960020426306001,0.16463394482993388,0,0
481,0.07801055870276366,-0.15896455602963516,0,0
482,0.07895172963382635,0.09411709310626903,0,0
483,0.07818755069963572,-0.07641789341906319,0,0
484,0.07973977933917925,0.1552228639543532,0,0
485,0.07919306645625487,-0.054671288292437725,0,0
486,0.07836866852452046,-0.08243979317344163,0,0
487,0.07712431288367007,-0.12443556408503892,0,0
488,0.08059498266718097,0.34706697835109046,0,0
489,0.0807419850952524,0.014700242807143271,0,0
490,0.08180420642215935,0.1062221326906948,0,0
491,0.07859179256852401,-0.321241385363534,0,0
492,0.07920400517939834,0.06122126108743242,0,0
493,0.07842383086857581,-0.0780174310822529,0,0
494,0.08255510678526366,0.41312759166878543,0,0
495,0.08050125783210436,-0.20538489531592985,0,0
496,0.07927443124139091,-0.12268265907134507,0,0
497,0.08172689158718144,0.24524603457905247,0,0
498,0.0809864955671828,-0.0740396019998632,0,0
499,0.07877242324337469,-0.22140723238081167,0,0
500,0.07821447087234573,-0.0557952371028958,0,0
501,0.07948497343151806,0.12705025591723262,0,0
502,0.07780172065131294,-0.1683252780205119,0,0
503,0.07990818074851731,0.2106460097204374,0,0
504,0.07847542041919564,-0.14327603293216723,0,0
505,0.0801398545418537,0.16644341226580567,0,0
506,0.07568357773319954,-0.44562768086541527,0,0
507,0.07948930021012084,0.38057224769212916,0,0
508,0.07967807663882534,0.018877642870450406,0,0
509,0.08091978237661342,0.12417057377880764,0,0
510,0.07878097001510803,-0.2138812361505385,0,0
511,0.07386359963020633,-0.4917370384901698,0,0
512,0.07867615065842981,0.48125510282234774,0,0
513,0.07744361961004606,-0.12325310483837504,0,0
514,0.07710085136482565,-0.03427682452204067,0,0
515,0.07633720635772534,-0.07636450071003137,0,0
516,0.07767632088529637,0.1339114527571031,0,0
517,0.07795610352940976,0.027978264411339382,0,0
518,0.0780007154468624,0.004461191745264159,0,0
519,0.07988760056614272,0.18868851192803127,0,0
520,0.07921768504205041,-0.06699155240923044,0,0
521,0.07870203575385104,-0.051564928819937406,0,0
522,0.07907112632637224,0.03690905725211996,0,0
523,0.07685341742088941,-0.22177089054828264,0,0
524,0.07960425980183956,0.275084238095015,0,0
525,0.07869713763168323,-0.09071221701563298,0,0
526,0.08036475381057125,0.16676161788880123,0,0
527,0.08030128564903587,-0.0063468161535379375,0,0
528,0.08153916720213042,0.12378815530945525,0,0
529,0.07769927140967899,-0.3839895792451434,0,0
530,0.08027576621837591,0.25764948086969275,0,0
531,0.078701502845361,-0.1574263373014917,0,0
532,0.0779456734044389,-0.075582944092209,0,0
533,0.07770996434160134,-0.02357090628375691,0,0
534,0.07543687918913064,-0.2273085152470697,0,0
535,0.07778943927670073,0.23525600875700936,0,0
536,0.0786819757407015,0.08925364640007677,0,0
537,0.07749197312160275,-0.1190002619098754,0,0
538,0.07780482877397693,0.03128556523741832,0,0
539,0.0772127846607613,-0.05920441132156312,0,0
540,0.07675240486316759,-0.04603797975937102,0,0
541,0.07659667071457125,-0.015573414859633428,0,0
542,0.07471492881043255,-0.18817419041387007,0,0
543,0.07566106980005285,0.09461409896203005,0,0
544,0.07796128993218265,0.23002201321297988,0,0
545,0.07605291580940707,-0.19083741227755857,0,0
546,0.07902726151744689,0.29743457080398245,0,0
547,0.07945258728395756,0.04253257665106647,0,0
548,0.07820353182543965,-0.12490554585179031,0,0
549,0.0786793358293543,0.04758040039146427,0,0
550,0.07935156753836867,0.06722317090143703,0,0
551,0.07930870108563014,-0.004286645273852974,0,0
552,0.08183411207312552,0.2525410987495383,0,0
553,0.08153254336557832,-0.030156870754720344,0,0
554,0.07962246215833092,-0.19100812072473938,0,0
555,0.08033243484969617,0.0709972691365246,0,0
556,0.0790674809364202,-0.1264953913275968,0,0
557,0.08280929829910653,0.3741817362686334,0,0
558,0.07954105607266705,-0.3268242226439483,0,0
559,0.07833652780777628,-0.12045282648907724,0,0
560,0.07998673701849665,0.16502092107203714,0,0
561,0.0797508170316429,-0.02359199868537526,0,0
562,0.0806234812603387,0.08726642286958075,0,0
563,0.07875488977409414,-0.18685914862445613,0,0
564,0.07805613407899585,-0.06987556950982937,0,0
565,0.08022005768821996,0.21639236092241138,0,0
566,0.07769775013978412,-0.252230754843584,0,0
567,0.0796504788546188,0.19527287148346784,0,0
568,0.07976819240931875,0.011771355469994416,0,0
