step,v_y,a_y,is_context_region,is_inference_region
44,0.07423514006371076,-0.18532792720740432,0,0
45,0.0742976099223519,0.006246985864113985,0,0
46,0.07351880792762443,-0.07788019947274766,0,0
47,0.07610409090415887,0.2585282976534445,0,0
48,0.07799285275859721,0.18887618544383422,0,0
49,0.07904009880181243,0.10472460432152109,0,0
50,0.07641932745357609,-0.26207713482363365,0,0
51,0.07851605666360142,0.2096729210025336,0,0
52,0.0748260975737942,-0.3689959089807224,0,0
53,0.07541244606540502,0.05863484916108219,0,0
54,0.07674988405942741,0.1337437994022389,0,0
55,0.07695656428457207,0.020668022514465367,0,0
56,0.07567525796700085,-0.12813063175712153,0,0
57,0.07721434715726075,0.15390891902598985,0,0
58,0.07666703115007124,-0.0547316007189505,0,0
59,0.07612652614249713,-0.05405050075741186,0,0
60,0.07427781503254034,-0.18487111099567827,0,0
61,0.07642088743981396,0.21430724072736135,0,0
62,0.07798313063523936,0.1562243195425403,0,0
63,0.08050329752472457,0.2520166889485212,0,0
64,0.08128546121618124,0.07821636914566721,0,0
65,0.08282742391685191,0.15419627006706682,0,0
66,0.08119913133764034,-0.1628292579211571,0,0
67,0.0805722831881365,-0.06268481495038392,0,0
68,0.08029984869772165,-0.027243449041484957,0,0
69,0.07987708836004007,-0.04227603376815853,0,0
70,0.07856735723791236,-0.13097311221277053,0,0
71,0.07579035371921705,-0.2777003518695309,0,0
72,0.07816049327291273,0.23701395536956799,0,0
73,0.07791766960585758,-0.024282366705515035,0,0
74,0.07990587982854645,0.19882102226888715,0,0
75,0.08011522104451885,0.020934121597239452,0,0
76,0.07547858140843948,-0.46366396360793677,0,0
77,0.08035282905915524,0.4874247650715757,0,0
78,0.07701129082902777,-0.3341538230127464,0,0
79,0.07854058019883117,0.15292893698033994,0,0
80,0.07612911540827905,-0.24114647905521258,0,0
81,0.08037989431035408,0.42507789020750364,0,0
82,0.07806647649918792,-0.23134178111661602,0,0
83,0.07814872677055157,0.008225027136364582,0,0
84,0.07561154040793541,-0.2537186362616156,0,0
85,0.08158834884758297,0.5976808439647554,0,0
86,0.07817175065007463,-0.3416598197508336,0,0
87,0.07660135121689805,-0.1570399433176578,0,0
88,0.07594801377520458,-0.06533374416934773,0,0
89,0.0777402563083929,0.17922425331883263,0,0
90,0.07962602366454795,0.18857673561550464,0,0
91,0.0779082422000197,-0.17177814645282508,0,0
92,0.07809662616906173,0.018838396904202748,0,0
93,0.07836112166999122,0.02644955009294958,0,0
94,0.08237197945479248,0.40108577848012583,0,0
95,0.08083918591452031,-0.15327935402721649,0,0
96,0.07955941339620792,-0.12797725183123915,0,0
97,0.07767997687059333,-0.18794365256145917,0,0
98,0.07809917932920465,0.0419202458611323,0,0
99,0.0826066241455218,0.4507444816317152,0,0
100,0.08171981605336198,-0.08868080921598243,0,0
101,0.07976309847639154,-0.19567175769704404,0,0
102,0.07886141944137001,-0.09016790350215298,0,0
103,0.0785610867950699,-0.030033264630011103,0,0
104,0.07938590520839428,0.08248184133243797,0,0
105,0.0773410749607414,-0.20448302476528818,0,0
106,0.07751397907774023,0.01729041169988288,0,0
107,0.07762414262981293,0.011016355207270345,0,0
108,0.07759828623852658,-0.0025856391286355196,0,0
109,0.08110307911394742,0.35047928754208396,0,0
110,0.07542018923391555,-0.5682889880031863,0,0
111,0.07761181902639086,0.2191629792475308,0,0
112,0.07468447608478866,-0.29273429416021984,0,0
113,0.07889790615814302,0.42134300733543545,0,0
114,0.07871639623263071,-0.018150992551230205,0,0
115,0.07593088894336329,-0.2785507289267422,0,0
116,0.07840422253691362,0.2473333593550328,0,0
117,0.07912990652982535,0.07256839929117298,0,0
118,0.08153332654510113,0.2403420015275784,0,0
119,0.07881721289256426,-0.2716113652536878,0,0
120,0.07688455066245616,-0.1932662230108101,0,0
121,0.08113831814241414,0.42537674799579817,0,0
122,0.08058969109307314,-0.05486270493409995,0,0
123,0.08016890599023166,-0.04207851028414783,0,0
124,0.0753328229171417,-0.48360830730899557,0,0
125,0.0785599492775392,0.32271263603975003,0,0
126,0.08019411773505615,0.16341684575169463,0,0
127,0.07874685542350678,-0.14472623115493743,0,0
128,0.08327405093440345,0.452719551089667,0,0
129,0.08024758341112906,-0.3026467523274387,0,0
130,0.07739579304694798,-0.2851790364181081,0,0
131,0.07938974886549659,0.19939558185486095,0,0
132,0.08055305668302175,0.1163307817525161,0,0
133,0.0800421441227731,-0.05109125602486414,0,0
134,0.07802502529682395,-0.20171188259491546,0,0
135,0.07928286577519622,0.12578404783722685,0,0
136,0.07778754810327426,-0.14953176719219585,0,0
137,0.07681450385028878,-0.0973044252985486,0,0
138,0.07909360560617837,0.22791017558895926,0,0
139,0.07901111194411706,-0.008249366206131148,0,0
140,0.07706957964215029,-0.19415323019667668,0,0
141,0.08035744621835002,0.3287866576199727,0,0
142,0.07699054387999152,-0.3366902338358499,0,0
143,0.0805156116804498,0.3525067800458276,0,0
144,0.08152225063975968,0.10066389593098857,0,0
145,0.07909273512992557,-0.24295155098341126,0,0
146,0.08244469398424772,0.3351958854322157,0,0
147,0.08116611557861178,-0.1278578405635944,0,0
148,0.07947227443909112,-0.16938411395206604,0,0
149,0.0780333702086971,-0.14389042303940142,0,0
150,0.07969385010897165,0.16604799002745418,0,0
151,0.082485417631997,0.2791567523025354,0,0
152,0.0778922687299804,-0.45931489020166055,0,0
153,0.0801691508723598,0.22768821423794078,0,0
154,0.07637974720272576,-0.37894036696340394,0,0
155,0.07836441962128006,0.19846724185542952,0,0
156,0.07810799685492033,-0.025642276635973182,0,0
157,0.079328909739869,0.12209128849486744,0,0
158,0.08230441574423458,0.297550600436558,0,0
159,0.0798047527121234,-0.2499663032111188,0,0
160,0.07761195656032492,-0.21927961517984734,0,0
161,0.07974707588986288,0.21351193295379572,0,0
162,0.0787071268846748,-0.10399490051880844,0,0
163,0.07941080823918306,0.07036813545082676,0,0
164,0.07747407699018544,-0.19367312489976252,0,0
165,0.07748933900345624,0.001526201327080312,0,0
166,0.07680398708661129,-0.06853519168449479,0,0
167,0.07706752628138414,0.026353919477284382,0,0
168,0.0772566470827198,0.018912080133566544,0,0
169,0.07795552365992764,0.06988765772078381,0,0
170,0.0788590026325285,0.09034789726008602,0,0
171,0.07569834850375849,-0.31606541287700074,0,0
172,0.0807691655921128,0.5070817088354301,0,0
173,0.07715575170380996,-0.361341388830283,0,0
174,0.08072689115382076,0.35711394500107935,0,0
175,0.07808781397573811,-0.26390771780826494,0,0
176,0.07845675049760271,0.036893652186460735,0,0
177,0.07703590570297052,-0.14208447946321978,0,0
178,0.07697831609829532,-0.005758960467519558,0,0
179,0.08311065624427233,0.6132340145977008,0,0
180,0.08189192214314678,-0.12187341011255515,0,0
181,0.07998397546801315,-0.19079466751336233,0,0
182,0.07907703991493302,-0.09069355530801348,0,0
183,0.07972849407083388,0.06514541559008574,0,0
184,0.07922084930713726,-0.05076447636966214,0,0
185,0.08053922685010297,0.13183775429657096,0,0
186,0.07940481831762843,-0.11344085324745401,0,0
187,0.07861858326388062,-0.0786235053747808,0,0
188,0.07987204166081428,0.12534583969336655,0,0
189,0.08133441878317013,0.14623771223558485,0,0
190,0.07806776679950735,-0.32666519836627855,0,0
191,0.07841336372549328,0.03455969259859304,0,0
192,0.0796355336861225,0.12221699606292241,0,0
193,0.07915096273991118,-0.048457094621132124,0,0
194,0.0813119458280705,0.21609830881593184,0,0
195,0.07996855781315196,-0.13433880149185395,0,0
196,0.07687962515094476,-0.30889326622071944,0,0
197,0.07736386414673248,0.04842389957877141,0,0
198,0.07597603542293312,-0.13878287237993614,0,0
199,0.0759713794555533,-0.0004655967379821324,0,0
200,0.0743355827728273,-0.16357966827259957,0,0
201,0.072182337334052,-0.21532454387753058,0,0
202,0.07841171011113673,0.6229372777084741,0,0
203,0.07812373359783069,-0.02879765133060458,0,0
204,0.08150755394629607,0.3383820348465377,0,0
205,0.08229335164195759,0.07857976956615192,0,0
206,0.08144881943044065,-0.08445322115169379,0,0
207,0.08163497462336194,0.018615519292129734,0,0
208,0.08391768280393369,0.22827081805717464,0,0
209,0.08060496037360644,-0.331272243032725,0,0
210,0.0784157563048449,-0.21892040687615383,0,0
211,0.07753967132110266,-0.08760849837422396,0,0
212,0.07957475711982046,0.20350857987177923,0,0
213,0.07653757617499994,-0.3037180944820514,0,0
214,0.08041908820542587,0.38815120304259293,0,0
215,0.0790327033076675,-0.1386384897758372,0,0
216,0.08244693249611197,0.3414229188444473,0,0
217,0.08090209697232124,-0.15448355237907274,0,0
218,0.08003433766641523,-0.08677593059060185,0,0
219,0.08061496348350342,0.058062581708819005,0,0
220,0.07816418983479843,-0.2450773648704982,0,0
221,0.07940570257327487,0.1241512738476433,0,0
222,0.07954101589467986,0.013531332140499785,0,0
223,0.07563988045232015,-0.39011354423597183,0,0
224,0.076857706443316,0.12178259909958605,0,0
225,0.07664332779922681,-0.021437864408919982,0,0
226,0.08010746322100899,0.34641354217821857,0,0
227,0.07684657536796205,-0.32608878530469426,0,0
228,0.0752946334020256,-0.1551941965936457,0,0
229,0.07713414424297713,0.18395108409515332,0,0
230,0.07578832309105582,-0.1345821151921306,0,0
231,0.07893695815253748,0.3148635061481664,0,0
232,0.08167090791834498,0.27339497658075,0,0
233,0.07900765080928693,-0.26632571090580565,0,0
234,0.08192566144867136,0.2918010639384433,0,0
235,0.08307938458390496,0.11537231352335975,0,0
236,0.0792581981264556,-0.38211864574493604,0,0
237,0.07698759381439226,-0.2270604312063343,0,0
238,0.078584829597965,0.15972357835727508,0,0
239,0.08327052465072204,0.46856950527570385,0,0
240,0.08348030528639096,0.020978063566891303,0,0
241,0.07817709554343451,-0.530320974295645,0,0
242,0.08141481198587686,0.3237716442442348,0,0
243,0.08120703310294138,-0.02077788829354804,0,0
244,0.0824615386833326,0.12545055803912242,0,0
245,0.08165194292151332,-0.08095957618192845,0,0
246,0.07801492179535635,-0.3637021126156964,0,0
247,0.0789307533108235,0.0915831515467147,0,0
248,0.07769326483070521,-0.12374884801182873,0,0
249,0.07839498981907181,0.07017249883665977,0,0
250,0.07538785286664311,-0.3007136952428699,0,0
251,0.07788248309069272,0.249463022404961,0,0
252,0.07955173231176085,0.16692492210681337,0,0
253,0.07452954656228802,-0.502218574947283,0,0
254,0.07824864133284701,0.3719094770558984,0,0
255,0.07784240620111274,-0.04062351317342672,0,0
256,0.07753318059218452,-0.03092256089282236,0,0
257,0.07534829572820857,-0.21848848639759444,0,0
258,0.076991042194182,0.1642746465973427,0,0
259,0.07503566175294651,-0.19553804412354853,0,0
260,0.07797294766857582,0.29372859156293063,0,0
261,0.07768329793023171,-0.0289649738344111,0,0
262,0.07562740922744549,-0.20558887027862238,0,0
263,0.0768191014154507,0.11916921880052167,0,0
264,0.07692907114774786,0.01099697322971549,0,0
265,0.07904842776829102,0.21193566205431613,0,0
266,0.07978108748158694,0.0732659713295919,0,0
267,0.08275616045969418,0.2975072978107243,0,0
268,0.07597158916779835,-0.678457129189583,0,0
269,0.0800670763960573,0.40954872282589483,0,0
270,0.08158985298450433,0.15227765884470307,0,0
271,0.08105154022497224,-0.05383127595320891,0,0
272,0.0814640883132188,0.04125480882465615,0,0
273,0.08329379003028325,0.18297017170644525,0,0
274,0.07928549845225269,-0.4008291578030565,0,0
275,0.07676123766513812,-0.25242607871145684,0,0
276,0.08055070400899855,0.37894663438604315,0,0
277,0.07735663400808246,-0.3194070000916094,0,0
278,0.07816415891654219,0.0807524908459728,0,0
279,0.07892932064076683,0.07651617242246389,0,0
280,0.07830552689826287,-0.06237937425039586,0,0
281,0.07687142007614531,-0.1434106822117559,0,0
282,0.07790757453893118,0.10361544627858765,0,0
283,0.07938015178652666,0.14725772475954746,0,0
284,0.07354072771972706,-0.5839424066799603,0,0
285,0.07934108524349104,0.5800357523763983,0,0
286,0.08204747820293241,0.27063929594413755,0,0
287,0.08125867931681448,-0.07887988861179362,0,0
288,0.08004808679139049,-0.12105925254239924,0,0
289,0.07860608025703952,-0.1442006534350962,0,0
290,0.08006999490832079,0.14639146512812617,0,0
291,0.07848703291079387,-0.1582961997526916,0,0
292,0.0755459688745991,-0.29410640361947626,0,0
293,0.07926244227982919,0.37164734052300835,0,0
294,0.07981298265011555,0.05505403702863593,0,0
295,0.07989666878116591,0.008368613105036449,0,0
296,0.08264877588797828,0.2752107106812368,0,0
297,0.08101258924349214,-0.16361866444861428,0,0
298,0.08179201520422538,0.07794259607332432,0,0
299,0.07868113427530232,-0.311088092892306,0,0
300,0.08227303862794112,0.35919043526388,0,0
301,0.0789090780902219,-0.33639605377192155,0,0
302,0.08314957943977677,0.4240501349554865,0,0
303,0.07964369408535332,-0.3505885354423449,0,0
304,0.0792770822892984,-0.03666117960549192,0,0
305,0.08227256603148149,0.2995483742183086,0,0
306,0.07907806650574684,-0.31944995257346537,0,0
307,0.07551740344770691,-0.35606630580399257,0,0
308,0.07888056351301816,0.33631600653112464,0,0
309,0.08238225893472954,0.3501695421711387,0,0
310,0.07979916484973641,-0.25830940849931316,0,0
311,0.07846355086938864,-0.13356139803477746,0,0
312,0.07894084406679468,0.04772931974060396,0,0
313,0.07728457847250048,-0.16562655942942012,0,0
314,0.07870196129910828,0.14173828266078048,0,0
315,0.07786562771913964,-0.08363335799686372,0,0
316,0.07994852895775043,0.2082901238610782,0,0
317,0.07597741888976065,-0.39711100679897804,0,0
318,0.0775516727014406,0.1574253811679957,0,0
319,0.07607659076252901,-0.14750819389115905,0,0
320,0.0778887869524755,0.1812196189946491,0,0
321,0.07952058195734668,0.16317950048711782,0,0
322,0.07825322487888241,-0.12673570784642735,0,0
323,0.07707403107565908,-0.11791938032233301,0,0
324,0.07790608547332467,0.08320543976655936,0,0
325,0.07916384921263572,0.1257763739311052,0,0
326,0.08191577954600232,0.2751930333366598,0,0
327,0.0786327488917335,-0.3283030654268826,0,0
328,0.08149668092250993,0.28639320307764365,0,0
329,0.08218696528648194,0.06902843639720047,0,0
330,0.07992090004535841,-0.22660652411235216,0,0
331,0.08033191303715995,0.041101299180153206,0,0
332,0.07794453487576203,-0.23873781613979184,0,0
333,0.08196950302018498,0.40249681444229496,0,0
334,0.0799713280304625,-0.1998174989722476,0,0
335,0.08348423434254001,0.3512906312077513,0,0
336,0.0811731840118472,-0.23110503306928154,0,0
337,0.07831284427147092,-0.28603397403762776,0,0
338,0.08021011057139742,0.1897266299926495,0,0
339,0.08304184605728099,0.28317354858835714,0,0
340,0.07859271183165126,-0.44491342256297306,0,0
341,0.0762237209226317,-0.23689909090195554,0,0
342,0.07830419715741224,0.208047623478054,0,0
343,0.07575703250158285,-0.25471646558293953,0,0
344,0.07816411036310988,0.24070778615270377,0,0
345,0.07777869771843586,-0.038541264467402414,0,0
346,0.07819887873258431,0.04201810141484519,0,0
347,0.08045397851455757,0.22550997819732604,0,0
348,0.07884306013002987,-0.16109183845277042,0,0
349,0.07738554671957057,-0.1457513410459299,0,0
350,0.07728716910932165,-0.009837761024891756,0,0
351,0.07630038446453774,-0.09867846447839113,0,0
352,0.07770115738110911,0.1400772916571369,0,0
353,0.07798362192128033,0.028246454017122336,0,0
354,0.07444237927623497,-0.35412426450453643,0,0
355,0.08103710415249203,0.6594724876257063,1,0
356,0.07412714208820119,-0.6909962064290842,1,0
357,0.07711654731897713,0.29894052307759406,1,0
358,0.07802802714173887,0.09114798227617404,1,0
359,0.07572011798202709,-0.23079091597117823,1,0
360,0.08093397867514665,0.5213860693119562,1,0
361,0.07687305250389943,-0.4060926171247217,1,0
362,0.07938798877073762,0.2514936266838186,1,0
363,0.08013955271717582,0.07515639464382023,1,0
364,0.08292857130357074,0.2789018586394923,1,0
365,0.07482830751962724,-0.8100263783943503,1,0
366,0.08144240291203271,0.6614095392405469,1,0
367,0.07954860166020107,-0.18938012518316394,1,0
368,0.07943685800833196,-0.011174365186911173,1,0
369,0.08225769071850692,0.2820832710174956,1,0
370,0.082145251174439,-0.011243954406792156,1,0
371,0.08108279292592646,-0.10624582485125322,1,0
372,0.07850414384765211,-0.25786490782743476,1,0
373,0.07890900886150559,0.04048650138534782,1,0
374,0.0779245773686353,-0.09844314928702941,1,0
375,0.07806108767002162,0.013651030138632503,1,1
376,0.07672534134252838,-0.13357463274932396,1,1
377,0.07557657451320214,-0.11487668293262421,1,1
378,0.06594265853835794,-0.9633915974844198,1,1
379,0.07139920639219655,0.5456547853838603,1,1
380,0.06599848633811055,-0.5400720054085997,1,1
381,0.07317748994577514,0.7179003607664588,1,1
382,0.07368587891751915,0.05083889717440171,1,1
383,0.06799341570541784,-0.5692463212101317,1,1
384,0.07168900196066018,0.3695586255242342,1,1
385,0.069151901384184,-0.2537100576476173,1,1
386,0.07055657693547787,0.14046755512938658,1,1
387,0.06859407051249734,-0.19625064229805284,1,1
388,0.07151838424437008,0.2924313731872741,1,1
389,0.0750983185693129,0.35799343249428156,1,1
390,0.07320597980743969,-0.18923387618732107,1,1
391,0.07571840584696424,0.25124260395245485,1,1
392,0.07707971753923926,0.1361311692275019,1,1
393,0.0770267992508465,-0.005291828839275314,1,1
394,0.07683118258090135,-0.01956166699451506,1,1
395,0.07676215820411092,-0.006902437679043305,1,1
396,0.07812746363681483,0.13653054327039116,1,1
397,0.07749798408907552,-0.06294795477393145,1,1
398,0.07850725121114427,0.10092671220687521,1,1
399,0.07461492618176035,-0.3892325029383914,1,1
400,0.07830129632769321,0.36863701459328574,1,1
401,0.07785757069266037,-0.04437256350328378,1,1
402,0.08045240891734304,0.25948382246826635,1,1
403,0.08137987187540645,0.09274629580634103,1,1
404,0.07714307501094134,-0.42367968644651116,1,1
405,0.0830367729422943,0.589369793135297,1,1
406,0.07863992566591364,-0.4396847276380664,1,1
407,0.08083539208234727,0.21954664164336307,1,1
408,0.0794508477327146,-0.13845443496326715,1,1
409,0.07991394311372313,0.0463095381008527,1,1
410,0.08318153299839773,0.3267589884674599,1,1
411,0.07769644765604031,-0.5485085342357421,1,1
412,0.07670618270774737,-0.09902649482929349,1,1
413,0.07919533694770772,0.24891542399603506,1,1
414,0.0799463815699713,0.07510446222635803,1,1
415,0.08045470542600082,0.05083238560295161,1,1
416,0.08138266656891457,0.09279611429137552,1,1
417,0.08081188713119815,-0.0570779437716426,1,1
418,0.07869476439331531,-0.21171227378828372,1,1
419,0.08101948719610237,0.23247228027870603,1,1
420,0.07759751036996763,-0.3421976826134737,1,1
421,0.0790887955330267,0.14912851630590612,1,1
422,0.07875848120280952,-0.03303143302171713,1,1
423,0.08076773963189948,0.2009258429089958,1,1
424,0.07851998484516502,-0.224775478673446,1,1
425,0.0777827161468436,-0.07372686983214277,1,1
426,0.0819181532357361,0.413543708889251,1,1
427,0.07652107266898527,-0.5397080566750839,1,1
428,0.0766199791002518,0.00989064312665322,1,1
429,0.07680508151889312,0.01851024186413225,1,1
430,0.07712280098151146,0.03177194626183405,1,1
431,0.07667971759987922,-0.04430833816322366,1,1
432,0.07561613553699571,-0.10635820628835113,1,1
433,0.07639652430072602,0.07803887637303081,1,1
434,0.07612653305388133,-0.026999124684469467,1,1
435,0.07817120160470388,0.20446685508225537,1,0
436,0.08013861319436712,0.19674115896632371,1,0
437,0.07993190444763444,-0.02067087467326756,1,0
438,0.07815129811839143,-0.1780606329243012,1,0
439,0.07760983695159049,-0.054146116680094114,1,0
440,0.08211776339568763,0.45079264440971434,1,0
441,0.07767993791274003,-0.4437825482947605,1,0
442,0.08209611137391785,0.44161734611778275,1,0
443,0.080406145333155,-0.16899660407628525,1,0
444,0.07893131902900141,-0.14748263041535897,1,0
445,0.07651525946915151,-0.24160595598499007,1,0
446,0.08178660277205338,0.5271343302901867,1,0
447,0.07955241430289021,-0.22341884691631647,1,0
448,0.07949463657337293,-0.005777772951728877,1,0
449,0.08122935755172492,0.17347209783519918,1,0
450,0.0799810117767643,-0.12483457749606214,1,0
451,0.07887538428040017,-0.11056274963641283,1,0
452,0.07825933962259127,-0.06160446578089007,1,0
453,0.0779528261139645,-0.030651350862677396,1,0
454,0.07476387227486882,-0.3188953839095676,1,0
455,0.08044553671761166,0.5681664442742845,0,0
456,0.078970613022378,-0.14749236952336653,0,0
457,0.08051790839102572,0.15472953686477275,0,0
458,0.07945012773713314,-0.10677806538925833,0,0
459,0.07884962135946788,-0.06005063776652608,0,0
460,0.07816484794233575,-0.0684773417132134,0,0
461,0.07584641547213045,-0.23184324702053005,0,0
462,0.07904667521774235,0.32002597456119025,0,0
463,0.07440690847876283,-0.463976673897952,0,0
464,0.07850642253167388,0.4099514052911049,0,0
465,0.07668914921031372,-0.1817273321360155,0,0
466,0.08058425298566907,0.38951037753553464,0,0
467,0.0813715180167969,0.07872650311278317,0,0
468,0.07941877092421062,-0.19527470925862767,0,0
469,0.08080205624941036,0.138328532519974,0,0
470,0.07989289091151792,-0.09091653378924397,0,0
471,0.07687862571472723,-0.3014265196790697,0,0
472,0.080477043823193,0.359841810846577,0,0
473,0.07983845151223296,-0.06385923109600428,0,0
474,0.07937687490395719,-0.04615766082757683,0,0
475,0.08029805482145438,0.09211799174971974,0,0
476,0.07664588497016415,-0.36521698512902295,0,0
477,0.0790980955456693,0.245221057550514,0,0
478,0.07955351442350715,0.045541887783785706,0,0
479,0.08136766572962982,0.18141513061226688,0,0
480,0.07893887585433916,-0.242878987529066,0,0
481,0.07769554989401216,-0.1243325960327002,0,0
482,0.08083249070803866,0.31369408140265037,0,0
483,0.0752149751718302,-0.5617515536208456,0,0
484,0.0784506190661149,0.3235643894284698,0,0
485,0.08106849794006331,0.2617878873948404,0,0
486,0.07860031897957713,-0.2468178960486178,0,0
487,0.07959916558937499,0.09988466097978627,0,0
488,0.07739246399990904,-0.22067015894659536,0,0
489,0.07636449970461473,-0.10279642952943091,0,0
490,0.07857345587153525,0.2208956166920517,0,0
491,0.08277072722243597,0.41972713509007276,0,0
492,0.07731281403455101,-0.5457913187884966,0,0
493,0.08129658840134696,0.398377436679595,0,0
494,0.08047152810418433,-0.08250602971626303,0,0
495,0.07846770360179954,-0.20038245023847878,0,0
496,0.08161585408161551,0.3148150479815967,0,0
497,0.08071572068595079,-0.09001333956647206,0,0
498,0.07996704573945232,-0.07486749464984677,0,0
499,0.08031717675662478,0.03501310171724614,0,0
500,0.07959524847973334,-0.0721928276891437,0,0
501,0.07859805281768814,-0.09971956620452027,0,0
502,0.07743929561864801,-0.1158757199040128,0,0
503,0.0757373819300101,-0.170191368863791,0,0
504,0.07975180705458244,0.40144251245723406,0,0
505,0.08288158446784634,0.31297774132638956,0,0
506,0.07802296679547976,-0.48586176723665747,0,0
507,0.07986195422577085,0.18389874302910808,0,0
508,0.08083525444983433,0.09733002240634864,0,0
509,0.0754384193121527,-0.5396835137681633,0,0
510,0.08260279930589523,0.7164379993742531,0,0
511,0.07894219396022079,-0.3660605345674445,0,0
512,0.07887206674151875,-0.007012721870203187,0,0
513,0.07539001064871298,-0.3482056092805774,0,0
514,0.07384522363586023,-0.15447870128527524,0,0
515,0.07814044409241412,0.42952204565538943,0,0
516,0.07759362544043011,-0.05468186519840129,0,0
517,0.07914322995762241,0.1549604517192299,0,0
518,0.07898555073925814,-0.0157679218364265,0,0
519,0.07784910373615848,-0.11364470030996582,0,0
520,0.07726582961779113,-0.05832741183673523,0,0
521,0.07761569718745318,0.034986756966204346,0,0
522,0.07854935937422423,0.09336621867710587,0,0
523,0.0801608659844174,0.16115066101931724,0,0
524,0.07687845629201652,-0.32824096924008866,0,0
525,0.08318666511203078,0.630820882001426,0,0
526,0.07811831397079638,-0.5068351141234397,0,0
527,0.08047787605334163,0.2359562082545244,0,0
528,0.07811036586454564,-0.2367510188795982,0,0
529,0.07737262024639223,-0.07377456181534153,0,0
530,0.08028962913148764,0.29170088850954123,0,0
531,0.08022154951283159,-0.006807961865605561,0,0
532,0.07656382740217453,-0.3657722110657055,0,0
533,0.07783976262991579,0.12759352277412622,0,0
534,0.07646141528645589,-0.13783473434599014,0,0
535,0.07673065819184703,0.026924290539113993,0,0
536,0.07740373920203497,0.06730810101879398,0,0
537,0.07781214858711753,0.04084093850825615,0,0
538,0.07592824750437364,-0.18839010827438885,0,0
539,0.07515855446395814,-0.07696930404155061,0,0
540,0.07592010111636834,0.07615466524101971,0,0
541,0.0753264615104221,-0.059363960594623066,0,0
542,0.0756235220736989,0.029706056327680197,0,0
543,0.07655843898758669,0.09349169138877789,0,0
544,0.07413540506707252,-0.242303392051417,0,0
545,0.07916682549439008,0.5031420427317564,0,0
546,0.07829191356233499,-0.08749119320550919,0,0
547,0.07992362072323723,0.1631707160902246,0,0
548,0.07958086656064238,-0.03427541625948549,0,0
549,0.08038719414876903,0.0806327588126654,0,0
550,0.0826622863069046,0.22750921581355665,0,0
551,0.0838613189573231,0.11990326504184995,0,0
552,0.08186167255365769,-0.19996464036654144,0,0
553,0.08061946960594492,-0.12422029477127672,0,0
554,0.08192992715256042,0.13104575466155038,0,0
555,0.07882282867261883,-0.3107098479941589,0,0
556,0.07954350129713521,0.07206726245163747,0,0
557,0.08074171899485683,0.1198217697721618,0,0
558,0.080076411584954,-0.06653074099028239,0,0
559,0.07974264454229452,-0.033376704265948576,0,0
560,0.08003753390266481,0.029488936037029567,0,0
561,0.07968977291851491,-0.0347760984149903,0,0
562,0.08205917476444013,0.23694018459252258,0,0
563,0.0797167957532362,-0.23423790112039322,0,0
564,0.07882457625824006,-0.0892219494996141,0,0
565,0.08058561911096353,0.17610428527234656,0,0
566,0.0795285279008806,-0.10570912100829333,0,0
567,0.08053309309806327,0.10045651971826719,0,0
568,0.07915701201080752,-0.13760810872557455,0,0
569,0.07876986098718446,-0.03871510236230641,0,0
