step,v_y,a_y,is_context_region,is_inference_region
105,0.07969296916679366,0.23692463955515553,0,0
106,0.07653134213267836,-0.3161627034115308,0,0
107,0.07775102111904472,0.12196789863663654,0,0
108,0.07913512545124066,0.13841043321959345,0,0
109,0.08060872371761327,0.1473598266372611,0,0
110,0.07628038133964776,-0.4328342377965505,0,0
111,0.07939995509035906,0.3119573750711299,0,0
112,0.07669330568217798,-0.27066494081810777,0,0
113,0.08043550446929505,0.3742198787117068,0,0
114,0.07702587077541004,-0.3409633693885014,0,0
115,0.07827122182540641,0.12453510499963738,0,0
116,0.07919309840841346,0.09218765830070474,0,0
117,0.08147331518824465,0.22802167798311873,0,0
118,0.08099548556294783,-0.04778296252968134,0,0
119,0.07934589059348257,-0.16495949694652623,0,0
120,0.07967937158283754,0.033348098935497006,0,0
121,0.08001524239601009,0.03358708131725452,0,0
122,0.0832457578054295,0.32305154094194183,0,0
123,0.08049321769647527,-0.27525401089542323,0,0
124,0.08249583332368074,0.20026156272054674,0,0
125,0.08213908207328924,-0.03567512503915016,0,0
126,0.0756098230055009,-0.652925906778834,0,0
127,0.08172483704392389,0.6115014038422989,0,0
128,0.08026358468614578,-0.1461252357778109,0,0
129,0.08096262617413837,0.06990414879925883,0,0
130,0.0803163893751236,-0.06462367990147655,0,0
131,0.0775617240274794,-0.27546653476441946,0,0
132,0.07958918122124511,0.20274571937657082,0,0
133,0.07758101337127021,-0.20081678499749012,0,0
134,0.07829782568638241,0.07168123151121975,0,0
135,0.07832993539086221,0.003210970447979633,0,0
136,0.07955539116559897,0.12254557747367611,0,0
137,0.07933161103625253,-0.02237801293464431,0,0
138,0.08077071294099608,0.1439101904743556,0,0
139,0.0779100729680855,-0.28606399729105836,0,0
140,0.07609349539250698,-0.18165775755785152,0,0
141,0.08017615722293532,0.40826618304283385,0,0
142,0.07637512826230827,-0.3801028960627048,0,0
143,0.08042973065994163,0.4054602397633361,0,0
144,0.0772059780866217,-0.32237525733199296,0,0
145,0.08097984863425567,0.37738705476339646,0,0
146,0.07988646838090839,-0.10933802533472786,0,0
147,0.08296179243769912,0.3075324056790729,0,0
148,0.08022704157130602,-0.2734750866393104,0,0
149,0.07597669240504143,-0.4250349166264586,0,0
150,0.0807388061628655,0.4762113757824066,0,0
151,0.0777968584181805,-0.29419477446849945,0,0
152,0.07956297201685508,0.17661135986745818,0,0
153,0.07898592231625173,-0.057704970060334926,0,0
154,0.07624070606149767,-0.274521625475406,0,0
155,0.07553328986162043,-0.07074161998772421,0,0
156,0.0780343755539016,0.2501085692281163,0,0
157,0.07999142805516454,0.19570525012629486,0,0
158,0.07998633911253673,-0.0005088942627809456,0,0
159,0.08002818164468939,0.004184253215265554,0,0
160,0.07850131138141728,-0.1526870263272112,0,0
161,0.07929807991404528,0.07967685326280005,0,0
162,0.08152851024065066,0.2230430326605387,0,0
163,0.08064141834174762,-0.08870918989030419,0,0
164,0.07664841160079237,-0.3993006740955249,0,0
165,0.07710763152936077,0.045921992856839955,0,0
166,0.07874951416906044,0.16418826396996655,0,0
167,0.07963887008574776,0.08893559166873177,0,0
168,0.07956180907182384,-0.007706101392392084,0,0
169,0.08013509443385844,0.057328536203460345,0,0
170,0.07813778835183781,-0.19973060820206306,0,0
171,0.0796113770511703,0.14735886993324926,0,0
172,0.0760830963492165,-0.35282807019537954,0,0
173,0.07902265194839408,0.2939555599177579,0,0
174,0.07541281085013102,-0.3609841098263067,0,0
175,0.07170204534381322,-0.3710765506317798,0,0
176,0.07461223854206081,0.29101931982475904,0,0
177,0.07873703625257135,0.4124797710510539,0,0
178,0.07714055405466931,-0.15964821979020383,0,0
179,0.08170118605661819,0.45606320019488805,0,0
180,0.08308503751409146,0.1383851457473273,0,0
181,0.08016294821067428,-0.2922089303417183,0,0
182,0.07848896077587128,-0.1673987434803001,0,0
183,0.08066256831445995,0.21736075385886677,0,0
184,0.08210227014483214,0.14397018303721892,0,0
185,0.08182361206460496,-0.02786580802271732,0,0
186,0.08067272524183243,-0.11508868227725344,0,0
187,0.07539308821568982,-0.5279637026142605,0,0
188,0.07912594104196141,0.37328528262715877,0,0
189,0.07938968461078225,0.02637435688208345,0,0
190,0.07830833707906387,-0.1081347531718374,0,0
191,0.07859285725070353,0.028452017163965726,0,0
192,0.07691029140038136,-0.16825658503221708,0,0
193,0.07945486380153065,0.25445724011492893,0,0
194,0.07704793026219928,-0.24069335393313712,0,0
195,0.07654999590968142,-0.04979343525178537,0,0
196,0.07569105921522373,-0.08589366944576904,0,0
197,0.07951118246534142,0.3820123250117685,0,0
198,0.07669544247489697,-0.28157399904444463,0,0
199,0.07374026580080054,-0.2955176674096435,0,0
200,0.07790000220663647,0.41597364058359315,0,0
201,0.07701932444187565,-0.08806777647608205,0,0
202,0.08091621308444763,0.3896888642571983,0,0
203,0.07883993892212818,-0.20762741623194525,0,0
204,0.07887486536688618,0.0034926444757998887,0,0
205,0.08523210702005388,0.63572416531677,0,0
206,0.08290536855667299,-0.2326738463380884,0,0
207,0.08064104565814453,-0.2264322898528459,0,0
208,0.07982007656835532,-0.08209690897892086,0,0
209,0.08077328325364037,0.0953206685285049,0,0
210,0.07559759533755157,-0.51756879160888,0,0
211,0.0794672696062457,0.3869674268694126,0,0
212,0.07919430872336725,-0.027296088287845355,0,0
213,0.07895558286752803,-0.023872585583921413,0,0
214,0.08195800295833872,0.3002420090810684,0,0
215,0.07997977492509785,-0.1978228033240867,0,0
216,0.07771381597061171,-0.22659589544861414,0,0
217,0.07796809662225518,0.02542806516434709,0,0
218,0.07882237295198455,0.08542763297293698,0,0
219,0.08320674987859226,0.43843769266077165,0,0
220,0.08140304028380642,-0.1803709594785846,0,0
221,0.07736559142779711,-0.4037448856009304,0,0
222,0.07500250002523404,-0.23630914025630778,0,0
223,0.07506768816357337,0.006518813833933379,0,0
224,0.07628706652580891,0.12193783622355403,0,0
225,0.07498101118961428,-0.1306055336194628,0,0
226,0.08023271208208135,0.525170089246707,0,0
227,0.07746738981192101,-0.2765322270160339,0,0
228,0.07724270869624829,-0.022468111567272575,0,0
229,0.07589091603371806,-0.13517926625302296,0,0
230,0.0762584532583558,0.03675372246377401,0,0
231,0.07952595421334802,0.3267500954992217,0,0
232,0.08014187029408111,0.06159160807330949,0,0
233,0.08164186721120457,0.1499996917123464,0,0
234,0.08031540765662794,-0.13264595545766367,0,0
235,0.08168711984585082,0.13717121892228845,0,0
236,0.07949890271275581,-0.21882171330950134,0,0
237,0.08133799050115541,0.18390877883995987,0,0
238,0.07953236201185282,-0.1805628489302588,0,0
239,0.08263912893545208,0.31067669235992634,0,0
240,0.08219303321312779,-0.04460957223242912,0,0
241,0.08092917165148211,-0.12638615616456794,0,0
242,0.07961421992175471,-0.13149517297273983,0,0
243,0.07537772399247164,-0.4236495929283074,0,0
244,0.08290739517410908,0.7529671181637443,0,0
245,0.08106091519771885,-0.18464799763902306,0,0
246,0.07787064044498529,-0.3190274752733563,0,0
247,0.08220369305639048,0.4333052611405194,0,0
248,0.07725811909211805,-0.49455739642724345,0,0
249,0.07545566240274613,-0.18024566893719146,0,0
250,0.0777031190198079,0.22474566170617716,0,0
251,0.07811322903798465,0.04101100181767431,0,0
252,0.07531952975055856,-0.27936992874260935,0,0
253,0.07713771325508209,0.1818183504523535,0,0
254,0.07661315257054661,-0.05245606845354772,0,0
255,0.0745308432438129,-0.2082309326733714,0,0
256,0.07882611997480032,0.4295276730987424,0,0
257,0.07932784432627697,0.05017243514766484,0,0
258,0.07697002988998747,-0.23578144362895043,0,0
259,0.08107969469260153,0.41096648026140575,0,0
260,0.07939507996233247,-0.16846147302690545,0,0
261,0.07636584248174602,-0.30292374805864497,0,0
262,0.0782777299103018,0.19118874285557752,0,0
263,0.07452152402212915,-0.3756205888172645,0,0
264,0.07762822255182908,0.3106698529699928,0,0
265,0.07894831139558026,0.1320088843751177,0,0
266,0.07939555975466289,0.044724835908263594,0,0
267,0.0804050437197034,0.10094839650405113,0,0
268,0.07827986102738368,-0.21251826923197187,0,0
269,0.08246579882216057,0.4185937794776884,0,0
270,0.0806173818742359,-0.18484169479246748,0,0
271,0.08347375257950584,0.28563707052699505,0,0
272,0.07900895002933649,-0.44648025501693583,0,0
273,0.08143466735834816,0.2425717329011673,0,0
274,0.08049299131938223,-0.09416760389659301,0,0
275,0.07650214983832754,-0.3990841481054691,0,0
276,0.0781199684491824,0.16178186108548598,0,0
277,0.07622383030350033,-0.18961381456820692,0,0
278,0.07832011365678099,0.2096283353280659,0,0
279,0.07955258726517947,0.12324736083984822,0,0
280,0.07715916153001419,-0.23934257351652805,0,0
281,0.07871037264271426,0.15512111127000683,0,0
282,0.07786330803580023,-0.08470646069140275,0,0
283,0.07920939392115284,0.13460858853526075,0,0
284,0.07903870231930621,-0.017069160184662868,0,0
285,0.07922651154155654,0.018780922225032637,0,0
286,0.07948682923079349,0.02603176892369552,0,0
287,0.07754848619997774,-0.1938343030815748,0,0
288,0.07988907662425086,0.23405904242731201,0,0
289,0.07901000970231332,-0.0879066921937538,0,0
290,0.07919821650657373,0.01882068042604046,0,0
291,0.0775523597497953,-0.16458567567784327,0,0
292,0.0758048134137141,-0.17475463360811933,0,0
293,0.0767161516351203,0.09113382214061966,0,0
294,0.07897816265627348,0.22620110211531846,0,0
295,0.07915576855825172,0.017760590197823944,0,0
296,0.0791660996641261,0.001033110587438102,0,0
297,0.08179971554426821,0.2633615880142104,0,0
298,0.07942967117054583,-0.23700443737223742,0,0
299,0.07627565494790568,-0.3154016222640152,0,0
300,0.07856820233129863,0.22925473833929483,0,0
301,0.08001523526383549,0.14470329325368542,0,0
302,0.0827111743211695,0.2695939057334021,0,0
303,0.0811316518020861,-0.1579522519083401,0,0
304,0.07971962065616194,-0.14120311459241697,0,0
305,0.07826058914114403,-0.14590315150179028,0,0
306,0.07565741461525642,-0.2603174525887611,0,0
307,0.07815622372396362,0.24988091087072006,0,0
308,0.08003314218371116,0.1876918459747537,0,0
309,0.07805146507214608,-0.19816771115650778,0,0
310,0.07785096501549324,-0.020050005665284143,0,0
311,0.07673092337571409,-0.11200416397791485,0,0
312,0.07801597312413869,0.12850497484245965,0,0
313,0.07665605160673254,-0.13599215174061458,0,0
314,0.0753976425498234,-0.1258409056909146,0,0
315,0.07680129851780716,0.14036559679837662,0,0
316,0.0775987758361923,0.07974773183851425,0,0
317,0.0786439415949336,0.10451657587412927,0,0
318,0.07905658857567589,0.041264698074229555,0,0
319,0.0758451645402427,-0.32114240354331886,0,0
320,0.07719529366018262,0.13501291199399107,0,0
321,0.07857938686839851,0.1384093208215892,0,0
322,0.0777335463796114,-0.08458404887871085,0,0
323,0.07443883702722011,-0.32947093523912896,0,0
324,0.07279932518969498,-0.16395118375251289,0,0
325,0.07985112810534659,0.7051802915651606,0,0
326,0.0779854647778617,-0.186566332748489,0,0
327,0.07539282932683458,-0.25926354510271143,0,0
328,0.08251667524751916,0.7123845920684574,0,0
329,0.080159471585125,-0.23572036623941556,0,0
330,0.08004861200539026,-0.011085957973473726,0,0
331,0.08133142939537066,0.12828173899804007,0,0
332,0.08066453617438288,-0.06668932209877854,0,0
333,0.08258179779738985,0.1917261623006969,0,0
334,0.08219294969670057,-0.038884810068927356,0,0
335,0.08362554213973926,0.14325924430386855,0,0
336,0.07950104989117454,-0.4124492248564718,0,0
337,0.07953806730347819,0.0037017412303649855,0,0
338,0.07914743846187483,-0.03906288416033604,0,0
339,0.07717200452014636,-0.19754339417284716,0,0
340,0.07872255484219269,0.15505503220463318,0,0
341,0.07726094817877413,-0.14616066634185604,0,0
342,0.07719654532957611,-0.006440284919802253,0,0
343,0.07540086187329796,-0.17956834562781465,0,0
344,0.07621504564666501,0.0814183773367047,0,0
345,0.07780792880805541,0.15928831613904043,0,0
346,0.07815434792354681,0.03464191154913948,0,0
347,0.07704079131600611,-0.11135566075407,0,0
348,0.07725100578741473,0.02102144714086207,0,0
349,0.07649540551878076,-0.07556002686339713,0,0
350,0.0792793605245308,0.2783955005750044,0,0
351,0.07636480551956654,-0.29145550049642643,1,0
352,0.07735157730871184,0.0986771789145302,1,0
353,0.08004012145346526,0.26885441447534186,1,0
354,0.0790053275753158,-0.1034793878149462,1,0
355,0.07914222028497475,0.013689270965895617,1,0
356,0.07573997421699817,-0.34022460679765804,1,0
357,0.07544822817841408,-0.029174603858408976,1,0
358,0.07668489684874513,0.12366686703310509,1,0
359,0.07578601489385994,-0.0898881954885189,1,0
360,0.07800250265997696,0.22164877661170201,1,0
361,0.0796413127067428,0.16388100467658318,1,0
362,0.07840158085471077,-0.12397318520320222,1,0
363,0.07827910884645983,-0.012247200825094007,1,0
364,0.0804856028478652,0.22064940014053652,1,0
365,0.08158035187814947,0.10947490302842672,1,0
366,0.07841376409930113,-0.31665877788483315,1,0
367,0.08051294095512455,0.20991768558234203,1,0
368,0.08204225415698098,0.15293132018564248,1,0
369,0.0810282627219939,-0.10139914349870799,1,0
370,0.07949586089043202,-0.15324018315618776,1,0
371,0.08121133039011837,0.1715469499686345,1,1
372,0.07809851439133178,-0.3112815998786586,1,1
373,0.08217721987639932,0.40787054850675436,1,1
374,0.07503344112990316,-0.714377874649616,1,1
375,0.0787937006554678,0.37602595255646354,1,1
376,0.0755082065523882,-0.32854941030796003,1,1
377,0.07592796748183393,0.041976092944573384,1,1
378,0.07204373605259598,-0.38842314292379526,1,1
379,0.07189089797363238,-0.015283807896360191,1,1
380,0.06924053434436547,-0.2650363629266905,1,1
381,0.06840448891870149,-0.08360454256639838,1,1
382,0.07305982921859036,0.46553402998888715,1,1
383,0.06861678894135614,-0.4443040277234217,1,1
384,0.07068166699604027,0.20648780546841244,1,1
385,0.06877553748276852,-0.1906129513271751,1,1
386,0.0666431759932837,-0.2132361489484813,1,1
387,0.06983237519024182,0.318919919695812,1,1
388,0.07133225578294597,0.14998805927041448,1,1
389,0.07174127176056909,0.040901597762312,1,1
390,0.07516026525373275,0.3418993493163658,1,1
391,0.07348360528087652,-0.16766599728562231,1,1
392,0.0729240263822236,-0.0559578898652921,1,1
393,0.07519332490931693,0.22692985270933302,1,1
394,0.07672164489183211,0.15283199825151805,1,1
395,0.07594913296511581,-0.07725119267163044,1,1
396,0.07569080461537826,-0.02583283497375466,1,1
397,0.07574849498230696,0.005769036692869489,1,1
398,0.0760441813038851,0.029568632157814245,1,1
399,0.07565617763457605,-0.03880036693090505,1,1
400,0.08222260074050672,0.6566423105930669,1,1
401,0.0801205801974938,-0.21020205430129224,1,1
402,0.07996457230029089,-0.015600789720290886,1,1
403,0.08108553516540701,0.11209628651161208,1,1
404,0.08125431119322644,0.016877602781943668,1,1
405,0.07973918270049973,-0.1515128492726711,1,1
406,0.07984127751722048,0.01020948167207436,1,1
407,0.0787984074550468,-0.10428700621736703,1,1
408,0.08243677525490987,0.3638367799863068,1,1
409,0.0811517419190791,-0.12850333358307708,1,1
410,0.07978035204474956,-0.137138987432954,1,1
411,0.08316689286770229,0.3386540822952727,1,1
412,0.08050788978911091,-0.26590030785913765,1,1
413,0.08219633054686695,0.16884407577560379,1,1
414,0.08281174881695613,0.06154182700891797,1,1
415,0.07874879548481904,-0.406295333213709,1,1
416,0.0794004962631638,0.06517007783447548,1,1
417,0.08115053888018811,0.17500426170243139,1,1
418,0.07792267217879352,-0.3227866701394591,1,1
419,0.07851338648992391,0.05907143111303914,1,1
420,0.07699389506556067,-0.15194914243632368,1,1
421,0.07907906250780877,0.2085167442248098,1,1
422,0.07808820701342624,-0.09908554943825337,1,1
423,0.08026074457089659,0.21725375574703498,1,1
424,0.08049443132280923,0.02336867519126401,1,1
425,0.08099263854853131,0.04982072257220804,1,1
426,0.07886452294482696,-0.21281156037043503,1,1
427,0.0772309583799711,-0.16335645648558605,1,1
428,0.07732768859108996,0.00967302111188617,1,1
429,0.08036523671975555,0.3037548128665593,1,1
430,0.07821145403423707,-0.21537826855184822,1,1
431,0.07683035819963462,-0.13810958346024554,1,0
432,0.07746236396489622,0.0632005765261609,1,0
433,0.0801330689045344,0.2670704939638169,1,0
434,0.07815938253397342,-0.1973686370560973,1,0
435,0.07979518023099627,0.16357976970228505,1,0
436,0.07569840559630703,-0.4096774634689243,1,0
437,0.08005310637259243,0.43547007762854,1,0
438,0.08060983908883948,0.0556732716247052,1,0
439,0.0797614125018889,-0.08484265869505847,1,0
440,0.08135710735996558,0.15956948580766878,1,0
441,0.07717995658772767,-0.4177150772237917,1,0
442,0.08041609050957815,0.3236133921850487,1,0
443,0.07877829542256716,-0.1637795087010993,1,0
444,0.07669006934674319,-0.20882260758239707,1,0
445,0.07809930539408234,0.14092360473391546,1,0
446,0.0777309877863167,-0.036831760776565026,1,0
447,0.07789359425794123,0.016260647162454067,1,0
448,0.07890843359338748,0.10148393354462437,1,0
449,0.07769660401269883,-0.12118295806886475,1,0
450,0.07758227102120396,-0.011433299149486709,1,0
451,0.07923977443176142,0.16575034105574538,0,0
452,0.07884648092745816,-0.03932935043032548,0,0
453,0.0797430018811739,0.08965209537157431,0,0
454,0.07991936736183024,0.017636548065633195,0,0
455,0.07918246415864084,-0.0736903203189393,0,0
456,0.07936248751977323,0.018002336113238926,0,0
457,0.07927123188815506,-0.009125563161817285,0,0
458,0.07677936411589198,-0.24918677722630816,0,0
459,0.07846849507612404,0.16891309602320576,0,0
460,0.08124534805375341,0.27768529776293766,0,0
461,0.07631254373350065,-0.49328043202527677,0,0
462,0.07998134391852299,0.36688001850223445,0,0
463,0.07738288616914568,-0.25984577493773087,0,0
464,0.07690307975000724,-0.047980641913844546,0,0
465,0.07715459925176038,0.025151950175314464,0,0
466,0.0796859059594811,0.25313067077207124,0,0
467,0.07909999085174146,-0.05859151077396291,0,0
468,0.07957174984345029,0.047175899170882885,0,0
469,0.07945531369289925,-0.01164361505510414,0,0
470,0.07679143162524657,-0.26638820676526814,0,0
471,0.07996282288982344,0.317139126457687,0,0
472,0.0822680786546594,0.23052557648359645,0,0
473,0.07790381442312735,-0.436426423153205,0,0
474,0.07827370728313851,0.03698928600111562,0,0
475,0.07919646447120103,0.09227571880625202,0,0
476,0.07592100814409727,-0.3275456327103757,0,0
477,0.07914562447179503,0.32246163276977574,0,0
478,0.07925038054497607,0.010475607318104208,0,0
479,0.08385292492561562,0.4602544380639548,0,0
480,0.0791503465041761,-0.4702578421439521,0,0
481,0.0792602084883163,0.010986198414020265,0,0
482,0.07908957503077409,-0.01706334575422158,0,0
483,0.07752282164372472,-0.15667533870493688,0,0
484,0.07524814870613451,-0.22746729375902053,0,0
485,0.07909210735622357,0.38439586500890605,0,0
486,0.0773779218172264,-0.17141855389971733,0,0
487,0.07734117830469805,-0.0036743512528344957,0,0
488,0.07647173514006902,-0.08694431646290302,0,0
489,0.0762510063748174,-0.022072876525162932,0,0
490,0.07437573501682429,-0.18752713579931052,0,0
491,0.07826348874615,0.3887753729325705,0,0
492,0.07705414289042815,-0.12093458557218412,0,0
493,0.08128211370745234,0.4227970817024182,0,0
494,0.07990352344335722,-0.13785902640951198,0,0
495,0.08003258963026824,0.012906618691102545,0,0
496,0.07928010365945212,-0.07524859708161191,0,0
497,0.07724814906072475,-0.20319545987273757,0,0
498,0.07977068849165025,0.2522539430925508,0,0
499,0.07823073564009748,-0.153995285155277,0,0
500,0.08174005279291824,0.3509317152820754,0,0
501,0.08077604899743585,-0.09640037954823932,0,0
502,0.07611769672256333,-0.4658352274872518,0,0
503,0.07719148154258053,0.10737848200172012,0,0
504,0.0768563371065178,-0.033514443606272315,0,0
505,0.08156684383539413,0.47105067288763236,0,0
506,0.07858822800878867,-0.29786158266054547,0,0
507,0.07918663203634983,0.05984040275611585,0,0
508,0.07790446990903298,-0.12821621273168549,0,0
509,0.07575388665495736,-0.21505832540756192,0,0
510,0.07785433851676175,0.2100451861804395,0,0
511,0.07943191491894064,0.15775764021788846,0,0
512,0.07997855050873781,0.05466355897971731,0,0
513,0.07612303802347672,-0.38555124852610867,0,0
514,0.0736285773357681,-0.249446068770863,0,0
515,0.07803597600415046,0.440739866838237,0,0
516,0.07463051072952104,-0.34054652746294267,0,0
517,0.07641077505701116,0.1780264327490122,0,0
518,0.07842205814430593,0.20112830872947712,0,0
519,0.07923485684042908,0.08127986961231487,0,0
520,0.07485289098881223,-0.4381965851616848,0,0
521,0.07692521720770118,0.2072326218888948,0,0
522,0.08049026139167176,0.3565044183970578,0,0
523,0.08319526620705482,0.27050048153830636,0,0
524,0.07968439071127223,-0.3510875495782592,0,0
525,0.07874939555590393,-0.09349951553682956,0,0
526,0.0774839742634196,-0.1265421292484331,0,0
527,0.08181909153637146,0.4335117272951855,0,0
528,0.08147808599595123,-0.03410055404202278,0,0
529,0.07795644869587606,-0.3521637300075167,0,0
530,0.07882412755553475,0.08676788596586882,0,0
531,0.07849511838551586,-0.032900917001889296,0,0
532,0.08243278403515873,0.3937665649642874,0,0
533,0.07955015980078389,-0.28826242343748393,0,0
534,0.08166495065290151,0.21147908521176179,0,0
535,0.0781098173556212,-0.35551332972803135,0,0
536,0.07734282554963509,-0.07669918059861058,0,0
537,0.08006655480027108,0.2723729250635992,0,0
538,0.07976257410913386,-0.030398069113722614,0,0
539,0.0750096683181614,-0.4752905790972456,0,0
540,0.07266639228335835,-0.23432760348030546,0,0
541,0.07545353757484013,0.2787145291481788,0,0
542,0.0738307807497065,-0.1622756825133631,0,0
543,0.07444840416914549,0.061762341943898125,0,0
544,0.07536320789571678,0.0914803726571295,0,0
545,0.07439015814005097,-0.09730497556658113,0,0
546,0.07585975393710725,0.14695957970562862,0,0
547,0.07715421510952208,0.12944611724148292,0,0
548,0.07739082208894439,0.023660697942230746,0,0
549,0.07953142168871281,0.21405995997684224,0,0
550,0.08115228853102337,0.16208668423105532,0,0
551,0.07934188620119442,-0.18104023298289446,0,0
552,0.08076378879990205,0.14219025987076278,0,0
553,0.08208062819243156,0.1316839392529509,0,0
554,0.08187889014811679,-0.020173804431476705,0,0
555,0.08103711322835833,-0.08417769197584662,0,0
556,0.08001104768435496,-0.10260655440033628,0,0
557,0.07920673847776195,-0.08043092065930096,0,0
558,0.07938036092405891,0.0173622446296956,0,0
559,0.08149869262574416,0.21183317016852526,0,0
560,0.07802248423082497,-0.3476208394919189,0,0
561,0.0819634698270813,0.394098559625633,0,0
562,0.07995805305205914,-0.20054167750221674,0,0
563,0.07916817493647378,-0.07898781155853546,0,0
564,0.07796809589846378,-0.12000790380100046,0,0
565,0.07994697363235748,0.19788777338936997,0,0
566,0.07549081701573032,-0.4456156616627155,0,0
567,0.08265209587175684,0.7161278856026521,0,0
568,0.07755543980748024,-0.5096656064276602,0,0
569,0.07841902404195111,0.08635842344708738,0,0
