step,v_y,a_y,is_context_region,is_inference_region
0,-0.00020765065191641986,-0.020765065191641986,0,0
1,0.0016212472136898483,0.18288978656062682,0,0
2,0.004313424677759783,0.2692177464069935,0,0
3,0.01367673002553345,0.9363305347773666,0,0
4,0.02698394208490318,1.3307212059369729,0,0
5,0.04314417371869623,1.616023163379305,0,0
6,0.05726906351807983,1.4124889799383602,0,0
7,0.06607833944304037,0.8809275924960537,0,0
8,0.07196917974391911,0.5890840300878747,0,0
9,0.0770376070497216,0.5068427305802481,0,0
10,0.08485170339604178,0.7814096346320187,0,0
11,0.08975368267512177,0.4901979279079982,0,0
12,0.09336845356352885,0.3614770888407087,0,0
13,0.09560306060258,0.22346070390511508,0,0
14,0.09762082537860318,0.20177647760231815,0,0
15,0.09997388130088451,0.23530559222813274,0,0
16,0.10159250377814955,0.16186224772650332,0,0
17,0.10504218405574728,0.3449680277597733,0,0
18,0.10378698753521663,-0.12551965205306465,0,0
19,0.10609616265636958,0.23091751211529454,0,0
20,0.1009564476700031,-0.5139714986366478,0,0
21,0.10125474781894607,0.02983001489429704,0,0
22,0.1028952354350328,0.16404876160867332,0,0
23,0.10064613044870997,-0.22491049863228307,0,0
24,0.09752914509376698,-0.31169853549429943,0,0
25,0.09613107228292747,-0.13980728108395069,0,0
26,0.09605282098590183,-0.00782512970256416,0,0
27,0.08967864419122396,-0.6374176794677874,0,0
28,0.08699215567185639,-0.26864885193675636,0,0
29,0.08486909367573846,-0.21230619961179337,0,0
30,0.08318039472886324,-0.16886989468752195,0,0
31,0.08444566195373224,0.1265267224868999,0,0
32,0.07929768648263015,-0.5147975471102086,0,0
33,0.07940968068450606,0.011199420187590903,0,0
34,0.07415863818388094,-0.5251042500625122,0,0
35,0.07705810189289275,0.28994637090118125,0,0
36,0.07560734212571608,-0.14507597671766653,0,0
37,0.07547801813330353,-0.012932399241255554,0,0
38,0.07676487315889344,0.12868550255899086,0,0
39,0.07733267180281546,0.05677986439220212,0,0
40,0.07500461172931594,-0.23280600734995188,0,0
41,0.07403021660170614,-0.09743951276098006,0,0
42,0.07375209728967631,-0.027811931202982587,0,0
43,0.07461460945879426,0.08625121691179516,0,0
44,0.07662110421683843,0.20064947580441667,0,0
45,0.07219468365995971,-0.4426420556878724,0,0
46,0.07760982368092552,0.5415140020965811,0,0
47,0.0801149223370869,0.25050986561613864,0,0
48,0.07453223703175818,-0.5582685305328724,0,0
49,0.07586093262134569,0.13286955895875086,0,0
50,0.0752746841773847,-0.05862484439609905,0,0
51,0.07923415396941058,0.39594697920258826,0,0
52,0.07318265179667689,-0.6051502172733688,0,0
53,0.07793280252101911,0.475015072434222,0,0
54,0.07866859636331512,0.07357938422960092,0,0
55,0.07765799383459532,-0.10106025287198034,0,0
56,0.07415404800407999,-0.35039458305153315,0,0
57,0.07243142511696402,-0.1722622887115971,0,0
58,0.07671557362310544,0.4284148506141422,0,0
59,0.07273921620851821,-0.39763574145872255,0,0
60,0.07395984274049457,0.12206265319763543,0,0
61,0.07818827200457712,0.4228429264082553,0,0
62,0.078698074816172,0.05098028115948783,0,0
63,0.07861213147234672,-0.00859433438252788,0,0
64,0.07867083522609442,0.005870375374769643,0,0
65,0.08047725307122211,0.18064178451276947,0,0
66,0.0810782899373982,0.06010368661760884,0,0
67,0.07869706366014019,-0.23812262772580084,0,0
68,0.08241997789557046,0.37229142354302663,0,0
69,0.08198616345661033,-0.043381443896012284,0,0
70,0.08252215960863585,0.05359961520255141,0,0
71,0.07970391291235678,-0.28182466962790725,0,0
72,0.0810008086420676,0.12968957297108258,0,0
73,0.07438086971157826,-0.6619938930489344,0,0
74,0.08104807083249124,0.6667201120912986,0,0
75,0.07840962913553706,-0.263844169695418,0,0
76,0.08045869218302919,0.2049063047492125,0,0
77,0.0775000565230598,-0.2958635659969386,0,0
78,0.07861052259323577,0.11104660701759667,0,0
79,0.07962920718512899,0.10186845918932208,0,0
80,0.0782560969744035,-0.13731102107254894,0,0
81,0.07893408921523251,0.06779922408290118,0,0
82,0.07804590695507074,-0.08881822601617684,0,0
83,0.07617373158577981,-0.1872175369290935,0,0
84,0.07873827988307436,0.256454829729455,0,0
85,0.07764994520372426,-0.10883346793501003,0,0
86,0.07746775827869687,-0.018218692502738887,0,0
87,0.07508799693132834,-0.23797613473685308,0,0
88,0.07293835495329944,-0.21496419780289017,0,0
89,0.07372507761256061,0.0786722659261177,0,0
90,0.07713248093553797,0.34074033229773565,0,0
91,0.08517542783496355,0.8042946899425585,0,0
92,0.0795631070725597,-0.5612320762403852,0,0
93,0.0819679699989917,0.24048629264319943,0,0
94,0.07950309299024279,-0.24648770087489086,0,0
95,0.08084629796807438,0.1343204977831594,0,0
96,0.07878173347432851,-0.20645644937458685,0,0
97,0.08096471175736726,0.21829782830387473,0,0
98,0.07775931945704873,-0.32053923003185353,0,0
99,0.07759839961129135,-0.016091984575737628,0,0
100,0.07942641693756387,0.1828017326272524,0,0
101,0.07878445320006491,-0.06419637374989601,0,0
102,0.0820237841540221,0.32393309539571896,0,0
103,0.07967636260933186,-0.23474215446902397,0,0
104,0.08040925741526223,0.0732894805930362,0,0
105,0.07702377067601612,-0.3385486739246102,0,0
106,0.07958394548896286,0.2560174812946736,0,0
107,0.0788221309132052,-0.07618145757576633,0,0
108,0.08160516425475962,0.2783033341554428,0,0
109,0.07857413086734152,-0.30310333874181,0,0
110,0.07661853526047438,-0.19555956068671443,0,0
111,0.07589002000984324,-0.07285152506311399,0,0
112,0.07488439523924048,-0.10056247706027588,0,0
113,0.07995306046882658,0.50686652295861,0,0
114,0.08010949393117985,0.015643346235326427,0,0
115,0.07846514534748891,-0.16443485836909327,0,0
