step_local,v_y,a_y,is_inference_region
0,0.07642355144711142,0.018623420065924656,0
1,0.07655810361120854,0.01345521640971209,0
2,0.07440757418410064,-0.21505294271079028,0
3,0.07320910982002776,-0.11984643640728793,0
4,0.07572750245967566,0.25183926396478984,0
5,0.07765577126865135,0.1928268808975689,0
6,0.08172326375927191,0.4067492490620564,0
7,0.08133729201200902,-0.03859717472628893,0
8,0.08194812080216095,0.06108287901519238,0
9,0.08289714868898276,0.09490278868218155,0
10,0.07830951194900489,-0.45876367399778767,0
11,0.07902683830399743,0.07173263549925396,0
12,0.07739700258226885,-0.16298357217285758,0
13,0.0776776760131936,0.02806734309247494,0
14,0.08194000434861538,0.42623283354217834,0
15,0.0806809118877851,-0.125909246083028,0
16,0.08210414153225905,0.14232296444739445,0
17,0.07943616731214652,-0.2667974220112529,0
18,0.08131836351478396,0.18821962026374373,0
19,0.0788018053666856,-0.2516558148098355,0
20,0.07881454170183996,0.00127363351543619,1
21,0.07281620125593403,-0.5998340445905928,1
22,0.07511542819976069,0.22992269438266572,1
23,0.06875681143954966,-0.635861676021103,1
24,0.07167599822330495,0.2919186783755287,1
25,0.06770247453728166,-0.39735236860232864,1
26,0.07125786694514581,0.35553924078641497,1
27,0.0666476953559501,-0.4610171589195716,1
28,0.06731929970089448,0.06716043449443848,1
29,0.06797150094390707,0.06522012430125873,1
30,0.06662020947265015,-0.1351291471256913,1
31,0.0709310388476948,0.431082937504465,1
32,0.06827709708081993,-0.2653941766874876,1
33,0.069104773411201,0.08276763303810691,1
34,0.07000171339473533,0.08969399835343367,1
35,0.07345263510110142,0.34509217063660863,1
36,0.07453104059572548,0.10784054946240546,1
37,0.07759083817054391,0.3059797574818432,1
38,0.07378126945380534,-0.38095687167385706,1
39,0.07761383735165972,0.3832567897854383,1
40,0.07456678342917575,-0.3047053922483972,1
41,0.07900383027527134,0.44370468460955964,1
42,0.07592746805780932,-0.307636221746202,1
43,0.07518571091970913,-0.07417571381001936,1
44,0.07557053889029332,0.03848279705841867,1
45,0.07972964853384834,0.4159109643555023,1
46,0.07760080786369412,-0.21288406701542167,1
47,0.08227960351870506,0.4678795655010934,1
48,0.08034760309388524,-0.19320004248198214,1
49,0.07962491669572744,-0.07226863981577986,1
50,0.07925238091941217,-0.037253577631526924,1
51,0.08354738334797729,0.429500242856512,1
52,0.07878255182714876,-0.476483152082853,1
53,0.0790836099399635,0.03010581128147366,1
54,0.07986384937138569,0.07802394314221917,1
55,0.07943623427725277,-0.0427615094132916,1
56,0.08250621307889469,0.30699788016419205,1
57,0.0809611572001764,-0.1545055878718296,1
58,0.08111472442849724,0.015356722832084169,1
59,0.0791507119507512,-0.19640124777460383,1
60,0.0801018797002664,0.09511677495152027,1
61,0.08168156570650607,0.15796860062396723,1
62,0.08153710731257766,-0.014445839392841775,1
63,0.08103991763084199,-0.0497189681735663,1
64,0.07982144476536364,-0.12184728654783539,1
65,0.07726956130846781,-0.25518834568958315,1
66,0.076358394691636,-0.09111666168318128,1
67,0.07735355911639658,0.09951644247605806,1
68,0.07787359197578544,0.05200328593888692,1
69,0.0803208645665898,0.24472725908043502,1
70,0.07893500472357902,-0.13858598430107755,1
71,0.08312566264372687,0.4190657920147847,1
72,0.07923797549043803,-0.3887687153288841,1
73,0.07746656607072878,-0.17714094197092412,1
74,0.07770345738169396,0.023689131096517324,1
75,0.07952087723460897,0.1817419852915017,1
76,0.08154253185998525,0.20216546253762763,1
77,0.07818957214671289,-0.33529597132723604,1
78,0.0772488061919594,-0.09407659547534947,1
79,0.07590479866304037,-0.13440075289190279,1
80,0.08026225685253864,0.4357458189498273,0
81,0.08106084255808518,0.07985857055465423,0
82,0.07807134722748031,-0.29894953306048716,0
83,0.08192355882727817,0.38522115997978584,0
84,0.07585084724954426,-0.607271157773391,0
85,0.07676766934446211,0.0916822094917849,0
86,0.07543211328791265,-0.13355560565494612,0
87,0.07341601564545489,-0.2016097642457762,0
88,0.07842664432102556,0.5010628675570672,0
89,0.07529126833017681,-0.3135375990848746,0
90,0.07969090461515813,0.4399636284981315,0
91,0.07761839143468581,-0.20725131804723157,0
92,0.0778749238421213,0.025653240743549188,0
93,0.07943203776388376,0.1557113921762457,0
94,0.08023145510008546,0.07994173362017021,0
95,0.07770323103949099,-0.25282240605944695,0
96,0.07812335416061461,0.04201231211236195,0
97,0.07669233632655933,-0.1431017834055276,0
98,0.08068499003320251,0.39926537066431733,0
99,0.07799361923996392,-0.26913707932385844,0
