step,v_y,a_y,is_context_region,is_inference_region
0,-8.333015891764034e-05,-0.008333015891764033,0,0
1,0.0011195479397495165,0.12028780986671568,0,0
2,0.0036265861365611307,0.25070381968116145,0,0
3,0.013705864894032482,1.007927875747135,0,0
4,0.024502249161225866,1.0796384267193384,0,0
5,0.03735050467024878,1.2848255509022912,0,0
6,0.0531982146381219,1.5847709967873123,0,0
7,0.06655260690523275,1.3354392267110846,0,0
8,0.07328285458602514,0.6730247680792389,0,0
9,0.07596528601856509,0.26824314325399473,0,0
10,0.08051849326236757,0.4553207243802482,0,0
11,0.08947496826172349,0.8956474999355923,0,0
12,0.09799733232038066,0.8522364058657167,0,0
13,0.09919967183230982,0.12023395119291624,0,0
14,0.09964808592870257,0.04484140963927491,0,0
15,0.10113787426113857,0.14897883324360012,0,0
16,0.10296821669785945,0.18303424367208804,0,0
17,0.1040330403470936,0.10648236492341451,0,0
18,0.10465219257809669,0.06191522310030895,0,0
19,0.1052327640937987,0.05805715157020108,0,0
20,0.1051444471277774,-0.008831696602129568,0,0
21,0.09998224408786902,-0.5162203039908386,0,0
22,0.10202757472346177,0.2045330635592757,0,0
23,0.09541986858314427,-0.6607706140317499,0,0
24,0.09964496590495836,0.42250973218140864,0,0
25,0.0965307973779041,-0.3114168527054262,0,0
26,0.09715502939002164,0.06242320121175454,0,0
27,0.08995623488289477,-0.7198794507126877,0,0
28,0.0864726027044106,-0.34836321784841723,0,0
29,0.08700187030991195,0.05292676055013573,0,0
30,0.08547672358930873,-0.1525146720603221,0,0
31,0.08483646739032066,-0.06402561989880678,0,0
32,0.07863769317770986,-0.6198774212610808,0,0
33,0.07846661411527056,-0.017107906243929438,0,0
34,0.07584476124955655,-0.26218528657140083,0,0
35,0.07638826463685416,0.05435033872976114,0,0
36,0.078353698266194,0.19654336293398328,0,0
37,0.07399603353524778,-0.43576647309462174,0,0
38,0.07703736679066253,0.3041333255414752,0,0
39,0.07888662778173529,0.1849260991072757,0,0
40,0.07819404385929275,-0.06925839224425356,0,0
41,0.07549429421931247,-0.26997496399802784,0,0
42,0.07461635102618883,-0.08779431931236481,0,0
43,0.07403602170583629,-0.05803293203525406,0,0
44,0.07457081284974917,0.05347911439128883,0,0
45,0.07343250297003268,-0.11383098797164981,0,0
46,0.07665709123086563,0.3224588260832953,0,0
47,0.07758188248651993,0.09247912556542975,0,0
48,0.0796521762971861,0.2070293810666174,0,0
49,0.07573570940002484,-0.39164668971612554,0,0
50,0.07690849870596196,0.11727893059371164,0,0
51,0.07776589190827797,0.08573932023160091,0,0
52,0.07662076957642337,-0.11451223318545978,0,0
53,0.07860318472066702,0.1982415144243646,0,0
54,0.07935913913797694,0.07559544173099259,0,0
55,0.07824695249876742,-0.11121866392095198,0,0
56,0.07434982208292257,-0.3897130415844857,0,0
57,0.07599205008352417,0.16422280006015977,0,0
58,0.07873618199568085,0.27441319121566804,0,0
59,0.07496387776522961,-0.37723042304512316,0,0
60,0.0763358603334033,0.13719825681736825,0,0
61,0.07684440836271847,0.050854802931517284,0,0
62,0.0783643333363285,0.15199249736100318,0,0
63,0.07706979323770348,-0.12945400986250216,0,0
64,0.07876455430179559,0.16947610640921096,0,0
65,0.08101821124417624,0.22536569423806524,0,0
66,0.08351016069155441,0.24919494473781695,0,0
67,0.08246089027341658,-0.10492704181378348,0,0
68,0.08004403496301624,-0.24168553104003399,0,0
69,0.08340966245230777,0.3365627489291534,0,0
70,0.08124299635670157,-0.21666660956062012,0,0
71,0.07739312707592885,-0.38498692807727164,0,0
72,0.07852283620893076,0.11297091330019077,0,0
73,0.0786639854578126,0.014114924888183888,0,0
74,0.08084579776129158,0.21818123034789833,0,0
75,0.079306540382085,-0.1539257379206585,0,0
76,0.0763542919448169,-0.2952248437268101,0,0
77,0.07895060869351392,0.25963167486970223,0,0
78,0.07818984341566183,-0.07607652778520851,0,0
79,0.08015723537417493,0.1967391958513101,0,0
80,0.07761429978710017,-0.254293558707476,0,0
81,0.07671336637101607,-0.09009334160841043,0,0
82,0.08022708337575142,0.35137170047353505,0,0
83,0.07902828650737112,-0.11987968683803002,0,0
84,0.07869482470854426,-0.0333461798826859,0,0
85,0.08160749518356933,0.2912670475025067,0,0
86,0.07859242320933306,-0.3015071974236269,0,0
87,0.07534053020391335,-0.3251893005419712,0,0
88,0.0757819376950741,0.04414074911607557,0,0
89,0.0748533895775107,-0.09285481175634047,0,0
90,0.08307953812922075,0.8226148551710055,0,0
91,0.08240413602288732,-0.06754021063334337,0,0
92,0.07757489825797304,-0.4829237764914285,0,0
93,0.07931534562775336,0.17404473697803235,0,0
94,0.08221226915774325,0.2896923529989895,0,0
95,0.07809969524111382,-0.41125739166294334,0,0
96,0.08005428567912029,0.19545904380064705,0,0
97,0.07922942387799325,-0.08248618011270359,0,0
98,0.08196893518057498,0.27395113025817236,0,0
99,0.07965068649362056,-0.2318248686954419,0,0
100,0.08052957856818081,0.0878892074560253,0,0
101,0.07880728479531232,-0.17222937728684912,0,0
102,0.07745410728366105,-0.1353177511651274,0,0
103,0.0807899412689809,0.333583398531985,0,0
104,0.07874057253837212,-0.20493687306087777,0,0
105,0.07863235931573295,-0.010821322263916688,0,0
106,0.07695742180293574,-0.16749375127972088,0,0
107,0.07759071909131399,0.06332972883782428,0,0
108,0.07578938251612362,-0.18013365751903682,0,0
109,0.07988252108214515,0.40931385660215314,0,0
110,0.0779810773672178,-0.1901443714927356,0,0
111,0.07766228778209253,-0.031878958512526756,0,0
112,0.07625796796270413,-0.14043198193883916,0,0
113,0.07563916374847815,-0.061880421422598475,0,0
114,0.07748909450994405,0.18499307614659039,0,0
115,0.08083294646950838,0.33438519595643257,0,0
116,0.07775046890277837,-0.308247756673001,0,0
117,0.07977618516581994,0.20257162630415715,0,0
118,0.07957131550701363,-0.020486965880631147,0,0
119,0.07723189330970766,-0.2339422197305971,0,0
120,0.0804196713429284,0.3187778033220748,0,0
121,0.07972688321047643,-0.06927881324519797,0,0
122,0.07857431774616604,-0.115256546431039,0,0
123,0.0803594391841551,0.17851214379890623,0,0
124,0.08070720210920289,0.03477629250477898,0,0
125,0.07746861663770387,-0.32385854714990225,0,0
126,0.08071825600640012,0.32496393686962527,0,0
127,0.0801763754584538,-0.05418805479463218,0,0
128,0.08482462905166101,0.46482535932072105,0,0
129,0.07775862922104304,-0.7065999830617966,0,0
130,0.08258160538438725,0.4822976163344206,0,0
131,0.07974653061747833,-0.2835074766908918,0,0
132,0.07835182967700448,-0.13947009404738503,0,0
133,0.08237043606868222,0.401860639167774,0,0
134,0.07903891611542616,-0.33315199532560624,0,0
135,0.07869169719920745,-0.03472189162187084,0,0
136,0.0806367579971835,0.19450607979760587,0,0
137,0.07915304915749803,-0.14837088396854742,0,0
138,0.07899117443165911,-0.016187472583892304,0,0
139,0.07840015926406661,-0.05910151675924957,0,0
140,0.07864548659139296,0.02453273273263501,0,0
141,0.0781038863443252,-0.05416002470677583,0,0
142,0.07965015507334697,0.1546268729021763,0,0
143,0.07522851616885615,-0.4421638904490821,0,0
144,0.078538688608483,0.3310172439626849,0,0
145,0.08047498133139992,0.1936292722916927,0,0
146,0.08032593888479271,-0.014904244660721155,0,0
147,0.08023784660996158,-0.008809227483112803,0,0
148,0.08162061920686359,0.13827725969020044,0,0
149,0.07867545388956577,-0.29451653172978126,0,0
150,0.07930741085787363,0.06319569683078535,0,0
151,0.076614557020425,-0.2692853837448633,0,0
152,0.07687905793666912,0.02645009162441231,0,0
153,0.07749561918482917,0.061656124816004965,0,0
154,0.0793141432564225,0.18185240715933304,0,0
155,0.07549904100399517,-0.381510225242733,0,0
156,0.07744095853889411,0.1941917534898946,0,0
157,0.07590563561370135,-0.15353229251927614,0,0
158,0.08366328692783587,0.7757651314134514,0,0
159,0.07953980159571485,-0.41234853321210213,0,0
160,0.07738883244870791,-0.2150969147006937,0,0
161,0.08186450579483126,0.44756733461233517,0,0
162,0.07960167372956066,-0.22628320652706008,0,0
163,0.07520636201244929,-0.4395311717111369,0,0
164,0.0786669680274259,0.3460606014976608,0,0
165,0.07789278013660668,-0.07741878908192196,0,0
166,0.07584120711802819,-0.2051573018578487,0,0
167,0.07677088634704791,0.09296792290197226,0,0
168,0.08001476255557634,0.32438762085284234,0,0
169,0.07813105112044334,-0.18837114351329953,0,0
170,0.07757810886281902,-0.055294225762432536,0,0
171,0.07848195470484978,0.09038458420307649,0,0
172,0.07803024510892409,-0.045170959592569226,0,0
173,0.0773352279836012,-0.06950171253228832,0,0
174,0.07851668214435155,0.1181454160750342,0,0
175,0.07891782839769179,0.04011462533402427,0,0
176,0.07630840689216602,-0.26094215055257747,0,0
177,0.07742138937485633,0.11129824826903167,0,0
178,0.08039322766969464,0.2971838294838311,0,0
179,0.0806555035717732,0.0262275902078557,0,0
180,0.0810557989792739,0.04002954075006948,0,0
181,0.07769289547310428,-0.33629035061696205,0,0
182,0.0771015280575714,-0.05913674155328813,0,0
183,0.07927810914248289,0.21765810849114914,0,0
184,0.08235361672923623,0.30755075867533455,0,0
185,0.08326808815624537,0.09144714270091364,0,0
186,0.08163733920163044,-0.163074895461493,0,0
187,0.08134420296986718,-0.029313623176326076,0,0
188,0.07932762641894181,-0.2016576550925367,0,0
189,0.07918561443279606,-0.014201198614574584,0,0
190,0.07691423627869685,-0.227137815409921,0,0
191,0.08128746012078943,0.4373223842092572,0,0
192,0.07727982773798424,-0.40076323828051874,0,0
193,0.08030516558221454,0.30253378442302997,0,0
194,0.07971244526942867,-0.059272031278587156,0,0
195,0.07495798782808721,-0.4754457441341453,0,0
196,0.07929026998813962,0.43322821600524086,0,0
197,0.07543195325873925,-0.3858316729400374,0,0
198,0.07930429644039506,0.38723431816558157,0,0
199,0.07644127047006444,-0.28630259703306266,0,0
200,0.07548934476045696,-0.09519257096074762,0,0
201,0.07641214776966268,0.09228030092057193,0,0
202,0.07691621363244551,0.05040658627828293,0,0
203,0.07710423803790067,0.01880244054551644,0,0
204,0.08035184030487932,0.324760226697865,0,0
205,0.07872597003464446,-0.16258702702348637,0,0
206,0.07905188657546558,0.032591654082111954,0,0
207,0.08184743294060892,0.2795546365143342,0,0
208,0.08169912700493175,-0.014830593567717598,0,0
209,0.0861673225628534,0.44681955579216476,0,0
210,0.08144997173677644,-0.4717350826076952,0,0
211,0.07874087330857657,-0.27090984281998715,0,0
212,0.07816934175152736,-0.057153155704921244,0,0
213,0.08053013797055546,0.23607962190280996,0,0
214,0.0805337566670695,0.0003618696514037789,0,0
215,0.08220573670273752,0.16719800356680276,0,0
216,0.07765294466837222,-0.4552792034365302,0,0
217,0.07969206796554922,0.20391232971769951,0,0
218,0.07862747055532081,-0.10645974102284073,0,0
219,0.07946167708245463,0.08342065271338267,0,0
220,0.07746038697716764,-0.20012901052869903,0,0
221,0.07818844103362049,0.07280540564528482,0,0
222,0.07540241754921323,-0.2786023484407263,0,0
223,0.07555059235497173,0.01481748057585025,0,0
224,0.07748078093949033,0.19301885845185995,0,0
225,0.07780929692111255,0.03285159816222155,0,0
226,0.07886374008112372,0.10544431600111731,0,0
227,0.07786212190404988,-0.10016181770738375,0,0
228,0.07679241344892311,-0.10697084551267722,0,0
229,0.0756827978656563,-0.11096155832668042,0,0
230,0.0791941973138524,0.351139944819609,0,0
231,0.07879534226666177,-0.03988550471906299,0,0
232,0.08033830008864454,0.1542957821982771,0,0
233,0.07924287717120732,-0.10954229174372221,0,0
234,0.07822931316698398,-0.10135640042233385,0,0
235,0.0810550725922765,0.28257594252925206,0,0
236,0.07950553985857595,-0.1549532733700551,0,0
237,0.07947979709820231,-0.002574276037363432,0,0
238,0.08083345583628934,0.13536587380870296,0,0
239,0.08304656098904112,0.22131051527517764,0,0
240,0.08300392157187741,-0.004263941716370345,0,0
241,0.08080263446169923,-0.22012871101781822,0,0
242,0.08105010934325703,0.02474748815577965,0,0
243,0.08095898039343423,-0.009112894982279962,0,0
244,0.08258890422217177,0.16299238287375423,0,0
245,0.0813944382961001,-0.11944659260716695,0,0
246,0.07832062191178231,-0.3073816384317793,0,0
247,0.08105187733428118,0.2731255422498871,0,0
248,0.07696745411321515,-0.40844232210660303,0,0
249,0.07999643894100983,0.30289848277946785,0,0
250,0.07607751548747127,-0.39189234535385586,0,0
251,0.07535142157993462,-0.0726093907536654,0,0
252,0.07638835086488888,0.10369292849542605,0,0
253,0.07603692172313196,-0.03514291417569121,0,0
254,0.07822236728757542,0.21854455644434584,0,0
255,0.07861301204575233,0.03906447581769057,0,0
256,0.076217061040461,-0.23959510052913302,0,0
257,0.07773863270700256,0.15215716665415574,0,0
258,0.07770630720555843,-0.003232550144412205,0,0
259,0.0804410736437387,0.27347664381802694,0,0
260,0.07544098089418924,-0.5000092749549462,0,0
261,0.07900034499002755,0.3559364095838305,0,0
262,0.07487003836618672,-0.41303066238408265,0,0
263,0.07666802874439972,0.1797990378213002,0,0
264,0.07918818209063129,0.25201533462315684,0,0
265,0.08401617332010412,0.48279912294728333,0,0
266,0.080539399310049,-0.34767740100551253,0,0
267,0.07893770878010659,-0.16016905299424122,0,0
268,0.08214326099663928,0.3205552216532695,0,0
269,0.07926540484219702,-0.28778561544422626,0,0
270,0.08077960576012241,0.15142009179253957,0,0
271,0.08181501982380843,0.10354140636860132,0,0
272,0.07910633891030959,-0.2708680913498837,0,0
273,0.0798453789605377,0.07390400502281097,0,0
274,0.07999628598576919,0.015090702523148924,0,0
275,0.07795925591572564,-0.20370300700435495,0,0
276,0.07958238726966321,0.16231313539375736,0,0
277,0.0789172474779322,-0.06651397917310092,0,0
278,0.07543027735301955,-0.34869701249126556,0,0
279,0.07474280474339959,-0.06874726096199602,0,0
280,0.07656990238636746,0.1827097642967873,0,0
281,0.07743855433714204,0.08686519507745821,0,0
282,0.0771493336528072,-0.02892206843348455,0,0
283,0.07937869563680928,0.22293619840020873,0,0
284,0.07881374624695467,-0.056494938985461596,0,0
285,0.07928278943570252,0.0469043188747853,0,0
286,0.0776511520870854,-0.16316373486171265,0,0
287,0.0766378489479973,-0.10133031390880953,0,0
288,0.0802688308314262,0.3630981883428905,0,0
289,0.0771862397006866,-0.3082591130739609,0,0
290,0.07979816576457893,0.26119260638923364,0,0
291,0.08072738080586994,0.09292150412910094,0,0
292,0.0774620795182784,-0.3265301287591546,0,0
293,0.07782698508722169,0.036490556894329396,0,0
294,0.0790883241074415,0.12613390202198121,0,0
295,0.08194100242329061,0.2852678315849108,0,0
296,0.08410124676702804,0.2160244343737433,0,0
297,0.078872202232622,-0.5229044534406049,0,0
298,0.08017252613568382,0.13003239030618258,0,0
299,0.07650857395543169,-0.3663952180252131,0,0
300,0.08018714013883237,0.3678566183400678,0,0
301,0.07866542782622817,-0.1521712312604201,0,0
302,0.082890363865219,0.4224936038990837,0,0
303,0.07774694586118014,-0.5143418004038863,0,0
304,0.07822833301018489,0.04813871490047528,0,0
305,0.07907670766008823,0.08483746499033384,0,0
306,0.07923165887903719,0.015495121894895658,0,0
307,0.07752015927190006,-0.17114996071371236,0,0
308,0.0783874937743488,0.08673345024487328,0,0
309,0.08039002792987313,0.20025341555243298,0,0
310,0.07957521621414763,-0.08148117157254914,0,0
311,0.07593430521363853,-0.36409110005091033,0,0
312,0.07706800860114249,0.11337033875039593,0,0
313,0.07659979535046295,-0.04682132506795417,0,0
314,0.08137306601587699,0.47732706654140394,0,0
315,0.0815873157672943,0.021424975141731695,0,0
316,0.0767930157334434,-0.47943000338509095,0,0
317,0.07724727141499162,0.04542556815482213,0,0
318,0.07805353127196378,0.08062598569721635,0,0
319,0.07649442947737015,-0.15591017945936342,0,0
320,0.07516397334136793,-0.1330456136002217,0,0
321,0.07696857337502384,0.18046000336559148,0,0
322,0.07787721402233352,0.09086406473096803,0,0
323,0.0784209344371368,0.05437204148032726,0,0
324,0.07761527766876358,-0.08056567683732141,0,0
325,0.08040506710131189,0.27897894325483036,0,0
326,0.07896435778806257,-0.14407093132493137,0,0
327,0.07946350032391589,0.049914253585331414,0,0
328,0.08338133192968034,0.3917831605764449,0,0
329,0.07773417534219881,-0.5647156587481522,0,0
330,0.08026971027445864,0.2535534932259831,0,0
331,0.08021253922942409,-0.005717104503455417,0,0
332,0.08221676927058456,0.20042300411604735,0,0
333,0.08026893681975764,-0.1947832450826928,0,0
334,0.07947140255197845,-0.07975342677791902,0,0
335,0.07922795695974638,-0.024344559223206386,0,0
336,0.07721506228951822,-0.20128946702281658,0,0
337,0.07957581572248888,0.23607534329706664,0,0
338,0.08207721879119681,0.25014030687079275,0,0
339,0.07828187278081895,-0.37953460103778563,0,0
340,0.07783725791988998,-0.044461486092897684,0,0
341,0.0759308182503397,-0.19064396695502722,0,0
342,0.07626895862389488,0.03381403735551736,0,0
343,0.07667243812148059,0.0403479497585707,0,0
344,0.07770488295941771,0.10324448379371298,0,0
345,0.07591497457714938,-0.17899083822683348,0,0
346,0.07892993087013447,0.30149562929850937,0,0
347,0.07953839102138449,0.06084601512500176,0,0
348,0.07952378753719389,-0.0014603484190606197,0,0
349,0.07933271820338841,-0.019106933380547142,1,0
350,0.08066278472153152,0.13300665181431026,1,0
351,0.07730892469269196,-0.3353860028839556,1,0
352,0.07799026317667801,0.06813384839860492,1,0
353,0.07830977949542887,0.031951631875086484,1,0
354,0.07942409802313267,0.11143185277038004,1,0
355,0.07754926576353616,-0.18748322595965178,1,0
356,0.075042205679111,-0.2507060084425153,1,0
357,0.07737312345959621,0.2330917780485206,1,0
358,0.0752649998454375,-0.21081236141587134,1,0
359,0.07752238433925807,0.2257384493820569,1,0
360,0.0754724343317696,-0.2049950007488463,1,0
361,0.07988955325157211,0.44171189198025096,1,0
362,0.079452562227501,-0.04369910240711178,1,0
363,0.08114879819639673,0.16962359688957318,1,0
364,0.07795386182410995,-0.319493637228678,1,0
365,0.07801642533587395,0.006256351176400776,1,0
366,0.07988365132878728,0.18672259929133211,1,0
367,0.07802093707869641,-0.1862714250090866,1,0
368,0.08152108183054613,0.3500144751849718,1,0
369,0.08066497013934204,-0.08561116912040867,1,1
370,0.08440913646714246,0.3744166327800419,1,1
371,0.08393547062576213,-0.047366584138032464,1,1
372,0.07768788365429764,-0.6247586971464492,1,1
373,0.07832529137691811,0.063740772262047,1,1
374,0.07861970077834987,0.02944094014317583,1,1
375,0.0778939157103733,-0.07257850679765754,1,1
376,0.07486569623752728,-0.3028219472846011,1,1
377,0.07465636786770134,-0.02093283698259424,1,1
378,0.07219113793216497,-0.246522993553637,1,1
379,0.07313988001530175,0.09487420831367777,1,1
380,0.06721905778390325,-0.5920822231398504,1,1
381,0.06863173095281253,0.14126731689092786,1,1
382,0.0698590856756474,0.12273547228348752,1,1
383,0.06638446742215985,-0.3474618253487549,1,1
384,0.07257918168416161,0.6194714262001757,1,1
385,0.06946545827345832,-0.31137234107032896,1,1
386,0.07171180460403422,0.22463463305758963,1,1
387,0.06779631283850908,-0.39154917655251364,1,1
388,0.06940897393734116,0.16126610988320828,1,1
389,0.07042241246010897,0.10134385227678067,1,1
390,0.07127490510343658,0.08524926433276098,1,1
391,0.0740901377339372,0.2815232630500625,1,1
392,0.07630228819636556,0.22121504624283556,1,1
393,0.07949091363497925,0.31886254386136875,1,1
394,0.07578484506555867,-0.3706068569420573,1,1
395,0.07837567412171409,0.25908290561554165,1,1
396,0.07822030252777473,-0.01553715939393574,1,1
397,0.07793602611872447,-0.028427640905026585,1,1
398,0.07528972932284769,-0.26462967958767736,1,1
399,0.07861489599099544,0.332516666814775,1,1
400,0.07683883711841598,-0.1776058872579464,1,1
401,0.08058662851674785,0.3747791398331868,1,1
402,0.0805978765082523,0.001124799150445388,1,1
403,0.08016005382620855,-0.04378226820437453,1,1
404,0.07889931215742652,-0.12607416687820394,1,1
405,0.08052587814950903,0.16265659920825098,1,1
406,0.07731410013952951,-0.32117780099795157,1,1
407,0.08038448894010583,0.3070388800576321,1,1
408,0.07830957892507502,-0.20749100150308092,1,1
409,0.07700478759561472,-0.13047913294603058,1,1
410,0.08286920514954156,0.5864417553926845,1,1
