step,v_y,a_y,is_context_region,is_inference_region
0,0.00015315814603681965,0.015315814603681964,0,0
1,8.400754500666157e-05,-0.006915060103015808,0,0
2,0.002322700873004568,0.22386933279979065,0,0
3,0.01154697626933788,0.9224275396333312,0,0
4,0.025928774028256673,1.4381797758918793,0,0
5,0.04042310906619892,1.4494335037942248,0,0
6,0.05352927232858265,1.310616326238373,0,0
7,0.0682836751049174,1.4754402776334745,0,0
8,0.07120752881160675,0.292385370668935,0,0
9,0.07705902623884316,0.585149742723641,0,0
10,0.08049624180526709,0.3437215566423929,0,0
11,0.09191055572128105,1.1414313916013967,0,0
12,0.09667212720754018,0.47615714862591224,0,0
13,0.09825016926999827,0.1578042062458096,0,0
14,0.10205616110405727,0.3805991834058997,0,0
15,0.09983589047922874,-0.22202706248285325,0,0
16,0.10553647608444565,0.5700585605216912,0,0
17,0.10655257988813925,0.10161038036936021,0,0
18,0.10827714632802451,0.1724566439885264,0,0
19,0.10601508570282554,-0.22620606251989722,0,0
20,0.10496654198048425,-0.10485437223412969,0,0
21,0.10089101905903215,-0.4075522921452093,0,0
22,0.1006855505458296,-0.020546851320255022,0,0
23,0.1010176505741844,0.03321000283547926,0,0
24,0.09630183434173667,-0.47158162324477254,0,0
25,0.0932526477062727,-0.30491866354639685,0,0
26,0.09239881237309315,-0.08538353331795506,0,0
27,0.0904167896527651,-0.19820227203280472,0,0
28,0.08964556304309751,-0.0771226609667594,0,0
29,0.08501991904559922,-0.4625643997498291,0,0
30,0.08570556844683236,0.06856494012331404,0,0
31,0.0866800329588091,0.0974464511976747,0,0
32,0.08135877294136311,-0.5321260017445997,0,0
33,0.07856276503044922,-0.2796007910913889,0,0
34,0.07605055050316942,-0.2512214527279802,0,0
35,0.07543683453255243,-0.061371597061699035,0,0
36,0.07845777406248489,0.30209395299324593,0,0
37,0.07605678642842967,-0.24009876340552183,0,0
38,0.07853467580285554,0.24778893744258762,0,0
39,0.08016813797820027,0.1633462175344727,0,0
40,0.07734705228859817,-0.28210856896020986,0,0
41,0.07506591468868615,-0.22811375999120254,0,0
42,0.0734727929502316,-0.15931217384545504,0,0
43,0.07300980767286247,-0.046298527736912676,0,0
44,0.07782560095930377,0.48157932864413,0,0
45,0.0754764654729872,-0.23491354863165725,0,0
46,0.07328366407745729,-0.21928013955299086,0,0
47,0.07845239616283295,0.516873208537566,0,0
48,0.07634542648711033,-0.2106969675722617,0,0
49,0.0749574102918806,-0.1388016195229727,0,0
50,0.07343623628040857,-0.15211740114720318,0,0
51,0.07959292231877187,0.6156686038363293,0,0
52,0.07651198344215282,-0.30809388766190465,0,0
53,0.07885401181423998,0.23420283720871626,0,0
54,0.07708603460285351,-0.17679772113864678,0,0
55,0.07560608680691053,-0.14799477959429874,0,0
56,0.07562462533042118,0.0018538523510649996,0,0
57,0.0724732678983267,-0.31513574320944787,0,0
58,0.07737787057081942,0.4904602672492722,0,0
59,0.07577301362721006,-0.1604856943609359,0,0
60,0.07671472290292072,0.09417092757106615,0,0
61,0.07785647002764477,0.1141747124724049,0,0
62,0.08073338755026459,0.2876917522619815,0,0
63,0.0756270581188073,-0.5106329431457293,0,0
64,0.08094525111693424,0.5318192998126942,0,0
65,0.08013244539123064,-0.08128057257035942,0,0
66,0.08046377048053016,0.033132508929951954,0,0
67,0.08044100307965518,-0.002276740087497897,0,0
68,0.08102386516261753,0.058286208296234876,0,0
69,0.08457973827663878,0.3555873114021252,0,0
70,0.07755542756229118,-0.70243107143476,0,0
71,0.07796924801766789,0.04138204553767039,0,0
72,0.07622525364324796,-0.17439943744199243,0,0
73,0.07877391513905699,0.25486614958090265,0,0
74,0.07725271476989336,-0.15212003691636306,0,0
75,0.07803245265942098,0.07797378895276208,0,0
76,0.07755292630198488,-0.04795263574361025,0,0
77,0.07517414727420138,-0.23787790277834953,0,0
78,0.08230134687230645,0.7127199598105066,0,0
79,0.07828048495278288,-0.4020861919523569,0,0
80,0.07715838133689486,-0.11221036158880204,0,0
81,0.07589588973849036,-0.1262491598404497,0,0
82,0.07610638762300533,0.02104978845149652,0,0
83,0.07999388320496174,0.38874955819564183,0,0
84,0.07857639808687135,-0.14174851180903947,0,0
85,0.07921328643653851,0.06368883496671585,0,0
86,0.07681477912813726,-0.23985073084012432,0,0
87,0.07287537087347706,-0.3939408254660201,0,0
88,0.07622659039745405,0.33512195239769893,0,0
89,0.07799873676438913,0.17721463669350818,0,0
90,0.0787370629365329,0.0738326172143769,0,0
91,0.08222966616552072,0.3492603228987812,0,0
