step_local,v_y,a_y,is_inference_region
0,0.07522162510841501,-0.6405750320833306,0
1,0.07619646019231693,0.09748350839019204,0
2,0.07355686428297831,-0.2639595909338627,0
3,0.07881039216779025,0.5253527884811939,0
4,0.07754421423280818,-0.12661779349820712,0
5,0.0806525170069238,0.3108302774115626,0
6,0.07960621508909456,-0.10463019178292426,0
7,0.07936948193682716,-0.0236733152267396,0
8,0.07895854387266941,-0.041093806415774814,0
9,0.08041246340872611,0.1453919536056697,0
10,0.07941196066895233,-0.10005027397737842,0
11,0.08164203895969917,0.22300782907468397,0
12,0.07942310271942,-0.22189362402791624,0
13,0.07970379965943643,0.028069694001642276,0
14,0.08109186012329193,0.1388060463855506,0
15,0.08191576349062081,0.08239033673288765,0
16,0.07881284530781654,-0.3102918182804268,0
17,0.0766728481034826,-0.21399972043339432,0
18,0.07930107270823254,0.2628224604749943,0
19,0.07547919540814464,-0.38218773000879,0
20,0.07971648273383596,0.42372873256913135,1
21,0.0793025853003432,-0.0413897433492752,1
22,0.08215811381824908,0.2855528517905881,1
23,0.0742264692689221,-0.7931644549326988,1
24,0.07216280365937537,-0.20636656095467248,1
25,0.0680490477298628,-0.4113755929512575,1
26,0.06868516059789767,0.06361128680348743,1
27,0.06666998781488573,-0.20151727830119426,1
28,0.06864075005577117,0.19707622408854375,1
29,0.06955742760960479,0.09166775538336225,1
30,0.0733380967343099,0.3780669124705108,1
31,0.07224740134418142,-0.10906953901284738,1
32,0.0717350396911769,-0.05123616530045283,1
33,0.07192781231107076,0.019277261989386618,1
34,0.07508522100103142,0.31574086899606585,1
35,0.07443337691936405,-0.0651844081667366,1
36,0.07515044119329523,0.07170642739311728,1
37,0.07840495790632866,0.3254516713033437,1
38,0.0746977877534398,-0.3707170152888864,1
39,0.07660430925725673,0.1906521503816927,1
40,0.07483864823983732,-0.1765661017419401,1
41,0.0779182218739804,0.30795736341430735,1
42,0.07713516438785706,-0.07830574861233397,1
43,0.0764798729755645,-0.06552914122925635,1
44,0.07894195208373737,0.24620791081728793,1
45,0.07938669825692353,0.04447461731861557,1
46,0.07930686417700074,-0.007983407992279146,1
47,0.07826566092316761,-0.10412032538331256,1
48,0.0791292871987638,0.0863626275596191,1
49,0.08136336510636463,0.22340779076008288,1
50,0.07917720580200946,-0.2186159304355173,1
51,0.08172985066555938,0.2552644863549919,1
52,0.08010042617872047,-0.16294244868389068,1
53,0.08188198897203784,0.17815627933173706,1
54,0.07893107285204604,-0.2950916119991806,1
55,0.08223595739800643,0.3304884545960396,1
56,0.08191258267046654,-0.03233747275398907,1
57,0.08027054923174379,-0.16420334387227536,1
58,0.07850870866549228,-0.17618405662515046,1
59,0.08038921525163562,0.18805065861433323,1
60,0.08142744345120914,0.10382281995735265,1
61,0.08093037175003343,-0.04970717011757164,1
62,0.08087572735002406,-0.0054644400009365435,1
63,0.0806818459878195,-0.019388136220456487,1
64,0.08105223369859269,0.03703877107731901,1
65,0.07727213341528587,-0.3780100283306817,1
66,0.07861918238317746,0.13470489678915898,1
67,0.07925099622821129,0.06318138450338295,1
68,0.07898510636103231,-0.02658898671789728,1
69,0.07717447903868419,-0.18106273223481295,1
70,0.0788003842715796,0.16259052328954082,1
71,0.08325474591070535,0.4454361639125756,1
72,0.07954759073470977,-0.3707155175995583,1
73,0.0775695097204089,-0.19780810143008726,1
74,0.0760626619393824,-0.1506847781026499,1
75,0.07911138387856134,0.3048721939178947,1
76,0.07543282869845103,-0.36785551801103156,1
77,0.07753849438070204,0.21056656822510122,1
78,0.07553928402799337,-0.1999210352708669,1
79,0.07871856130649305,0.3179277278499676,1
80,0.07706206172826614,-0.16564995782269026,0
81,0.08069181946330332,0.3629757735037181,0
82,0.07909898320535334,-0.1592836257949981,0
83,0.07810081815553149,-0.09981650498218503,0
84,0.07792978167522412,-0.01710364803073766,0
85,0.07929592970921819,0.1366148033994069,0
86,0.07905391606206999,-0.02420136471481954,0
87,0.08024720804674312,0.11932919846731338,0
88,0.07716059689949137,-0.30866111472517554,0
89,0.0812882004130617,0.41276035135703326,0
90,0.07966340693056104,-0.16247934825006638,0
91,0.07690190346757789,-0.27615034629831503,0
92,0.08080929335133967,0.3907389883761783,0
93,0.07682773642617312,-0.39815569251665517,0
94,0.07721248529545045,0.03847488692773349,0
95,0.07916278860355057,0.19503033081001153,0
96,0.07738459538955089,-0.17781932139996764,0
97,0.07800580111465111,0.062120572510021566,0
98,0.08238495022403426,0.4379149109383154,0
99,0.07512173298733768,-0.7263217236696581,0
