step,v_y,a_y,is_context_region,is_inference_region
48,0.07919095950680632,0.2772687703976137,0,0
49,0.07707865641002,-0.2112303096786325,0,0
50,0.07522928813528798,-0.1849368274732019,0,0
51,0.08034935601370774,0.512006787841976,0,0
52,0.07833140464714929,-0.20179513665584542,0,0
53,0.07885920598877007,0.05278013416207816,0,0
54,0.07729243584001277,-0.15667701487572933,0,0
55,0.07700334023640817,-0.028909560360459996,0,0
56,0.07674326441481627,-0.026007582159190412,0,0
57,0.07632169167443373,-0.0421572740382542,0,0
58,0.07645567882540241,0.013398715096868408,0,0
59,0.07459177450481887,-0.18639043205835454,0,0
60,0.07385754265684222,-0.07342318479766491,0,0
61,0.07727790053139381,0.34203578745515967,0,0
62,0.07886620754079582,0.1588307009402004,0,0
63,0.07820809364091554,-0.06581138998802832,0,0
64,0.07983723867916633,0.162914503825079,0,0
65,0.08281752504415438,0.29802863649880523,0,0
66,0.0814774261453648,-0.13400988987895823,0,0
67,0.08129753245490866,-0.017989369045613712,0,0
68,0.0795636508789723,-0.17338815759363607,0,0
69,0.0805755477572459,0.10118968782736049,0,0
70,0.07909604302818607,-0.1479504729059833,0,0
71,0.07944497779531387,0.03489347671278009,0,0
72,0.0746668334248528,-0.47781443704610765,0,0
73,0.0806580971248098,0.5991263699957006,0,0
74,0.07701899376242785,-0.36391033623819485,0,0
75,0.07813320671072017,0.1114212948292323,0,0
76,0.07804465936416576,-0.008854734655441843,0,0
77,0.07849915959295378,0.045450022878802676,0,0
78,0.07802768497297503,-0.04714746199787484,0,0
79,0.0807128428988879,0.2685157925912868,0,0
80,0.07881936667388212,-0.1893476225005783,0,0
81,0.07986354230536447,0.1044175631482347,0,0
82,0.08008540689109014,0.022186458572567846,0,0
83,0.07662159884156375,-0.34638080495263956,0,0
84,0.0763265510963835,-0.029504774518024357,0,0
85,0.0780036144603186,0.16770633639350968,0,0
86,0.07825995917347868,0.025634471316007823,0,0
87,0.07790098848250704,-0.035897069097164114,0,0
88,0.07429421345561757,-0.36067750268894694,0,0
89,0.07518786634692895,0.08936528913113806,0,0
90,0.07880868590610536,0.3620819559176411,0,0
91,0.0821822665236098,0.33735806175044375,0,0
92,0.07814405003761438,-0.40382164859954217,0,0
93,0.08148615089626489,0.33421008586505124,0,0
94,0.08304647928968696,0.15603283934220724,0,0
95,0.08186220239808135,-0.11842768916056068,0,0
96,0.07621082473323348,-0.565137766484787,0,0
97,0.07911756555939636,0.2906740826162879,0,0
98,0.07869223406497226,-0.04253314944240999,0,0
99,0.0794160947362678,0.07238606712955398,0,0
100,0.0803681069755717,0.09520122393038982,0,0
101,0.08021991149261604,-0.014819548295566531,0,0
102,0.07969151963857896,-0.05283918540370802,0,0
103,0.07858691252333805,-0.11046071152409076,0,0
104,0.08042794189800198,0.18410293746639328,0,0
105,0.0787163287283602,-0.17116131696417874,0,0
106,0.07666361446820298,-0.20527142601572124,0,0
107,0.07799241632082597,0.13288018526229906,0,0
108,0.07889284558898048,0.09004292681545067,0,0
109,0.07876980859421669,-0.012303699476379215,0,0
110,0.08035810191303006,0.1588293318813369,0,0
111,0.0746497887756225,-0.570831313740755,0,0
112,0.07731210365770473,0.26623148820822257,0,0
113,0.07783738912261298,0.05252854649082511,0,0
114,0.07761100558653482,-0.022638353607816464,0,0
115,0.07443033469541842,-0.31806708911163994,0,0
116,0.07608534558043564,0.16550108850172246,0,0
117,0.07788341927122548,0.17980736907898393,0,0
118,0.08248066206835031,0.4597242797124826,0,0
119,0.07717509717846333,-0.5305564889886982,0,0
120,0.08061208189218973,0.34369847137264015,0,0
121,0.08019376323153313,-0.04183186606565997,0,0
122,0.07904478194447678,-0.11489812870563443,0,0
123,0.07802776284793628,-0.10170190965405057,0,0
124,0.07681019423349082,-0.1217568614445455,0,0
125,0.0770966410913869,0.028644685789608326,0,0
126,0.08095180980293842,0.3855168711551518,0,0
127,0.07865177829904776,-0.23000315038906594,0,0
128,0.0782270032052175,-0.042477509383026524,0,0
129,0.07801303803882022,-0.021396516639728136,0,0
130,0.07689091438122507,-0.11221236575951476,0,0
131,0.07778298490638895,0.08920705251638794,0,0
132,0.08004272612725605,0.2259741220867098,0,0
133,0.07906476595926923,-0.09779601679868188,0,0
134,0.07402576110698038,-0.503900485228885,0,0
135,0.07399016803250474,-0.0035593074475634423,0,0
136,0.07742249888730707,0.34323308548023235,0,0
137,0.07736967081220945,-0.005282807509761345,0,0
138,0.07635223144696714,-0.10174393652423175,0,0
139,0.07787697874357706,0.1524747296609924,0,0
140,0.07854333175999044,0.06663530164133791,0,0
141,0.07745288040390637,-0.10904513560840712,0,0
142,0.07951740374333324,0.20645233394268742,0,0
143,0.07668067327478482,-0.2836730468548418,0,0
144,0.07653440877617863,-0.014626449860619117,0,0
145,0.07962473275626764,0.3090323980089002,0,0
146,0.08148665706480734,0.18619243085397086,0,0
147,0.08083689828251842,-0.06497587822889284,0,0
148,0.07810793674557452,-0.2728961536943894,0,0
149,0.07990890018852571,0.18009634429511923,0,0
150,0.08264754383545816,0.2738643646932451,0,0
151,0.07972782802396358,-0.2919715811494583,0,0
152,0.07940307962704501,-0.032474839691856716,0,0
153,0.07942480362164395,0.002172399459893226,0,0
154,0.0751540060233031,-0.4270797598340842,0,0
155,0.07974678973367261,0.45927837103695024,0,0
156,0.07984008720486285,0.009329747119024567,0,0
157,0.07838398634793345,-0.14561008569294043,0,0
158,0.07967786713167722,0.12938807837437755,0,0
159,0.07851307945358409,-0.11647876780931377,0,0
160,0.07921743805601049,0.07043586024264026,0,0
161,0.0812079974378627,0.19905593818522055,0,0
162,0.07883583257451542,-0.23721648633472786,0,0
163,0.07773530036417528,-0.11005322103401355,0,0
164,0.07675656528096168,-0.09787350832135971,0,0
165,0.07653461677535277,-0.022194850560891544,0,0
166,0.07497195967476146,-0.1562657100591308,0,0
167,0.07553094801182715,0.05589883370656912,0,0
168,0.07796085479104312,0.2429906779215965,0,0
169,0.07973290707884978,0.17720522878066636,0,0
170,0.07824462429032907,-0.14882827885207145,0,0
171,0.07756204195996583,-0.06825823303632378,0,0
172,0.07901208117797415,0.145003921800832,0,0
173,0.0766619712762845,-0.23501099016896426,0,0
174,0.07834969477231274,0.16877234960282345,0,0
175,0.07738994005725905,-0.095975471505369,0,0
176,0.07805384236280569,0.06639023055466375,0,0
177,0.08087256107633167,0.2818718713525986,0,0
178,0.07981747511685783,-0.10550859594738449,0,0
179,0.08364121828724362,0.3823743170385793,0,0
180,0.07996512610729775,-0.36760921799458696,0,0
181,0.07989752293227832,-0.006760317501942892,0,0
182,0.08202611971836879,0.2128596786090467,0,0
183,0.07773422403018039,-0.4291895688188399,0,0
184,0.08131210759625643,0.3577883566076037,0,0
185,0.08023347048582566,-0.1078637110430769,0,0
186,0.08064926021171749,0.04157897258918325,0,0
187,0.08099716466851332,0.03479044567958334,0,0
188,0.07949235058542291,-0.15048140830904166,0,0
189,0.0816986170394829,0.22062664540599963,0,0
190,0.07774405143583506,-0.3954565603647847,0,0
191,0.07896094850889426,0.1216897073059206,0,0
192,0.08189768389466054,0.2936735385766276,0,0
193,0.07888723218615555,-0.3010451708504988,0,0
194,0.07890648799983073,0.001925581367517859,0,0
195,0.07940544771142778,0.04989597115970523,0,0
196,0.07898037976070589,-0.04250679507218913,0,0
197,0.07784324927518524,-0.11371304855206515,0,0
198,0.0781644594980758,0.032121022289055556,0,0
199,0.07625719778310641,-0.19072617149693827,0,0
200,0.07341518533677667,-0.2842012446329742,0,0
201,0.07547178654720288,0.20566012104262094,0,0
202,0.07758988572273921,0.21180991755363338,0,0
203,0.07984411965263452,0.2254233929895308,0,0
204,0.07870728304538695,-0.11368366072475738,0,0
205,0.08038323348947818,0.16759504440912315,0,0
206,0.08056197801104904,0.01787445215708644,0,0
207,0.08321037678839414,0.2648398777345101,0,0
208,0.08037721660305185,-0.28331601853422983,0,0
209,0.07814986803844443,-0.22273485646074204,0,0
210,0.08288042938717029,0.4730561348725862,0,0
211,0.07683183522019735,-0.6048594166972939,0,0
212,0.08238673351713664,0.5554898296939295,0,0
213,0.08073441222384393,-0.16523212932927078,0,0
214,0.08349692928261651,0.2762517058772576,0,0
215,0.0793765156090796,-0.412041367353691,0,0
216,0.07995270083820853,0.0576185229128931,0,0
217,0.07765957645553263,-0.22931243826758985,0,0
218,0.07922410306879005,0.15645266132574137,0,0
219,0.07988201722305825,0.06579141542682049,0,0
220,0.08022355707505903,0.03415398520007773,0,0
221,0.07908840450189225,-0.11351525731667783,0,0
222,0.07824049989003715,-0.08479046118551048,0,0
223,0.07714451247259708,-0.10959874174400613,0,0
224,0.07453244041083473,-0.2612072061762352,0,0
225,0.07617326225614987,0.1640821845315138,0,0
226,0.07428524489198397,-0.18880173641658976,0,0
227,0.07817575898307372,0.38905140910897446,0,0
228,0.07584588702665752,-0.23298719564161935,0,0
229,0.07586008262478972,0.0014195598132191178,0,0
230,0.07716260814105487,0.13025255162651544,0,0
231,0.07861458242893653,0.14519742878816577,0,0
232,0.07864625083521891,0.0031668406282381323,0,0
233,0.08106330701358805,0.24170561783691397,0,0
234,0.07852313462833181,-0.2540172385256237,0,0
235,0.07915296630759189,0.06298316792600761,0,0
236,0.07852666432279504,-0.0626301984796851,0,0
237,0.07874417769728956,0.021751337449452124,0,0
238,0.08221156170953689,0.3467384012247332,0,0
239,0.08256212936443569,0.03505676548987979,0,0
240,0.08336741453472736,0.08052851702916725,0,0
241,0.08018917831631049,-0.3178236218416869,0,0
242,0.08023964081016044,0.0050462493849948165,0,0
243,0.08120181803092852,0.0962177220768079,0,0
244,0.0782720130231557,-0.29298050077728177,0,0
245,0.08073904780865451,0.24670347854988117,0,0
246,0.07989982731978887,-0.0839220488865644,0,0
247,0.0816070087633728,0.17071814435839355,0,0
248,0.07869562507510722,-0.2911383688265587,0,0
249,0.07636393791964151,-0.23316871554657087,0,0
250,0.0746173444120929,-0.1746593507548605,0,0
251,0.07609737373402989,0.14800293219369848,0,0
252,0.07587741922781609,-0.02199545062138014,0,0
253,0.07701512824719485,0.11377090193787631,0,0
254,0.08028809487023943,0.32729666230445764,0,0
255,0.07849937186968249,-0.17887230005569354,0,0
256,0.07730980384099921,-0.118956802868328,0,0
257,0.077179816992158,-0.012998684884120426,0,0
258,0.0782592047243402,0.1079387732182191,0,0
259,0.07555483159076368,-0.2704373133576521,0,0
260,0.0762576784448461,0.07028468540824229,0,0
261,0.08196361882847865,0.5705940383632548,0,0
262,0.079126900154166,-0.28367186743126493,0,0
263,0.07836214338746497,-0.07647567667010274,0,0
264,0.07485911262910365,-0.35030307583613224,0,0
265,0.0791247661607061,0.4265653531602451,0,0
266,0.08374174906533614,0.4616982904630043,0,0
267,0.08146580850852789,-0.22759405568082564,0,0
268,0.07731443175655979,-0.4151376751968097,0,0
269,0.0784248395694959,0.1110407812936115,0,0
270,0.07987823091282817,0.14533913433322637,0,0
271,0.0789970252734812,-0.08812056393469742,0,0
272,0.08074746705013594,0.1750441776654746,0,0
273,0.082110817925666,0.13633508755300644,0,0
274,0.07881295955255595,-0.32978583731100575,0,0
275,0.08258593914923164,0.37729795966756907,0,0
276,0.07953772029414613,-0.30482188550855077,0,0
277,0.08053128966783071,0.0993569373684583,0,0
278,0.07472538463421786,-0.5805905033612848,0,0
279,0.08033926457695195,0.5613879942734087,0,0
280,0.0773545201752415,-0.2984744401710454,0,0
281,0.07946246767341496,0.21079474981734597,0,0
282,0.08053581979906121,0.10733521256462569,0,0
283,0.07937495618953541,-0.11608636095258029,0,0
284,0.07410497964803613,-0.5269976541499285,0,0
285,0.07823785113214551,0.4132871484109388,0,0
286,0.08029700345860331,0.20591523264578,0,0
287,0.07720350947301793,-0.309349398558538,0,0
288,0.07902594409847902,0.18224346254610835,0,0
289,0.07738483884499335,-0.16411052534856668,0,0
290,0.0763519196052884,-0.10329192397049436,0,0
291,0.07669372394212287,0.03418043368344642,0,0
292,0.07974214492180041,0.30484209796775436,0,0
293,0.07737529902208241,-0.23668458997180009,0,0
294,0.07991135264065738,0.25360536185749655,0,0
295,0.08186692984353866,0.19555772028812812,0,0
296,0.08070771720899114,-0.11592126345475184,0,0
297,0.07695575118671155,-0.37519660222795903,0,0
298,0.08191143814367609,0.4955686956964536,0,0
299,0.08073507551953367,-0.11763626241424185,0,0
300,0.07707207131258902,-0.36630042069446533,0,0
301,0.08203129022525404,0.4959218912665028,0,0
302,0.08202610152313873,-0.0005188702115313526,0,0
303,0.08244604238695724,0.04199408638185104,0,0
304,0.07689197547215676,-0.5554066914800482,0,0
305,0.07772009753551914,0.08281220633623854,0,0
306,0.07755183226622599,-0.0168265269293158,0,0
307,0.07869596691672182,0.11441346504958289,0,0
308,0.07473991794746666,-0.3956048969255152,0,0
309,0.07800778692997867,0.32678689825120094,0,0
310,0.08252967276297718,0.4521885832998507,0,0
311,0.07803423189088275,-0.4495440872094428,0,0
312,0.07652138120986848,-0.1512850681014269,0,0
313,0.08076437733004757,0.4242996120179088,0,0
314,0.07780424448770396,-0.2960132842343616,0,0
315,0.0800790421187927,0.22747976310887458,0,0
316,0.07622922074265456,-0.3849821376138138,0,0
317,0.07578685360041307,-0.04423671422414954,0,0
318,0.0804262550721147,0.46394014717016374,0,0
319,0.07713595574993784,-0.3290299322176865,0,0
320,0.08084838189623005,0.37124261462922054,0,0
321,0.07713761871584153,-0.37107631803885155,0,0
322,0.08159247940593546,0.44548606900939314,0,0
323,0.07884264893008204,-0.2749830475853421,0,0
324,0.07608513763024616,-0.27575112998358825,0,0
325,0.07615356293270753,0.006842530246137235,0,0
326,0.07873458752411275,0.25810245914052177,0,0
327,0.07988375667812435,0.11491691540116006,0,0
328,0.08086084971200073,0.09770930338763861,0,0
329,0.08029842276349752,-0.05624269485032113,0,0
330,0.08192690561970783,0.16284828562103115,0,0
331,0.07879830262579726,-0.3128602993910573,0,0
332,0.08203559413959483,0.32372915137975633,0,0
333,0.08176516708143848,-0.02704270581563445,0,0
334,0.07979281484346824,-0.19723522379702374,0,0
335,0.07905287463803,-0.07399402054382442,0,0
336,0.08294060490596596,0.3887730267935957,0,0
337,0.08232394695829856,-0.06166579476673956,0,0
338,0.08076669290626402,-0.15572540520345374,0,0
339,0.07836493166804445,-0.24017612382195713,0,0
340,0.07469513455008522,-0.3669797117959228,0,0
341,0.07606459823405001,0.1369463683964789,0,0
342,0.07665654312115591,0.059194488710589965,0,0
343,0.07826099939118988,0.16044562700339715,0,0
344,0.08033645668892658,0.20754572977366992,0,0
345,0.07766717054538655,-0.2669286143540034,0,0
346,0.07891504912674309,0.12478785813565402,0,0
347,0.07672791608346034,-0.21871330432827463,0,0
348,0.07765239613395224,0.09244800504918937,0,0
349,0.0793400784418214,0.16876823078691566,0,0
350,0.07822638612087789,-0.11136923209435073,0,0
351,0.07507565499415778,-0.31507311267201105,0,0
352,0.0751821658738852,0.010651087972742002,0,0
353,0.07815000572875633,0.2967839854871132,0,0
354,0.08078310319535205,0.26330974665957213,0,0
355,0.0778087985918574,-0.2974304603494654,1,0
356,0.07618107488368912,-0.16277237081682716,1,0
357,0.07583789191934544,-0.03431829643436857,1,0
358,0.07593945696972322,0.010156505037778318,1,0
359,0.07510240221044356,-0.08370547592796568,1,0
360,0.07626589335948895,0.11634911490453897,1,0
361,0.07818724339598479,0.19213500364958364,1,0
362,0.07892961813098677,0.07423747350019799,1,0
363,0.08193238578470191,0.3002767653715141,1,0
364,0.07870428074115336,-0.32281050435485487,1,0
365,0.07655625389754886,-0.2148026843604503,1,0
366,0.07964594254451599,0.3089688646967126,1,0
367,0.0789064188139976,-0.07395237305183877,1,0
368,0.08039381046000803,0.14873916460104303,1,0
369,0.08305473775564055,0.2660927295632526,1,0
370,0.08039485913464338,-0.2659878620997175,1,0
371,0.08331844171492518,0.2923582580281803,1,0
372,0.07858143634690193,-0.4737005368023253,1,0
373,0.07876787811576422,0.01864417688622888,1,0
374,0.07366264133538077,-0.5105236780383451,1,0
375,0.07814444361463603,0.4481802279255265,1,1
376,0.07516720107240416,-0.29772425422318755,1,1
377,0.07407178643955165,-0.10954146328525094,1,1
378,0.0688090524466593,-0.5262733992892343,1,1
379,0.07002949273486385,0.12204402882045468,1,1
380,0.06853827931380461,-0.14912134210592343,1,1
381,0.06756321609919701,-0.09750632146076077,1,1
382,0.07061303713328965,0.30498210340926396,1,1
383,0.07040813097662299,-0.020490615666665657,1,1
384,0.07094162485633428,0.05334938797112859,1,1
385,0.0712602678320009,0.03186429756666248,1,1
386,0.06879594737380329,-0.24643204581976108,1,1
387,0.0683709640430521,-0.04249833307511941,1,1
388,0.0694268167857618,0.10558527427097092,1,1
389,0.07501046248161522,0.5583645695853414,1,1
390,0.07640593976114396,0.13954772795287396,1,1
391,0.07843558644153012,0.20296466803861601,1,1
392,0.07730768780086422,-0.11278986406658975,1,1
393,0.07378498963627204,-0.3522698164592178,1,1
394,0.07660255442243798,0.28175647861659325,1,1
395,0.07664767540290879,0.004512098047081137,1,1
396,0.07796600517830324,0.131832977539445,1,1
397,0.07520698836183302,-0.2759016816470214,1,1
398,0.07528391205672283,0.0076923694889804994,1,1
399,0.07772632333462685,0.24424112779040247,1,1
400,0.07948230171676328,0.1755978382136425,1,1
401,0.07769094108613392,-0.179136063062936,1,1
402,0.082869856075969,0.5178914989835082,1,1
403,0.0779104633574805,-0.4959392718488498,1,1
404,0.07564473118034946,-0.22657321771310385,1,1
405,0.07853138264614305,0.2886651465793588,1,1
406,0.07868141681565315,0.015003416951009374,1,1
407,0.07962206981752175,0.09406530018686021,1,1
408,0.07767524393902395,-0.19468258784978015,1,1
409,0.07828051798809425,0.060527404907030624,1,1
410,0.0793146117873596,0.10340937992653482,1,1
411,0.08141502949728159,0.21004177099219895,1,1
412,0.08072312703743033,-0.06919024598512624,1,1
413,0.08090823465247975,0.018510761504941797,1,1
414,0.07626464211338188,-0.46435925390978655,1,1
415,0.07798568742185806,0.17210453084761795,1,1
416,0.08122008227612205,0.32343948542639944,1,1
417,0.07780796090428316,-0.3412121371838897,1,1
418,0.07939385105107578,0.15858901467926262,1,1
419,0.07722335719235783,-0.21704938587179534,1,1
420,0.07924055896919394,0.20172017768361056,1,1
421,0.07678720561308652,-0.24533533561074128,1,1
422,0.077564867796521,0.07776621834344744,1,1
423,0.07938445466790396,0.18195868713829638,1,1
424,0.07813729659924308,-0.12471580686608807,1,1
425,0.08171710941011802,0.35798128108749383,1,1
426,0.07951592146439639,-0.22011879457216332,1,1
427,0.0818112825258284,0.2295361061432008,1,1
428,0.07988155618371841,-0.19297263421099858,1,1
429,0.08034335029679937,0.046179411308096274,1,1
430,0.07824260591669964,-0.2100744380099731,1,1
431,0.07651387782210493,-0.1728728094594706,1,1
432,0.07666541039349672,0.015153257139179088,1,1
433,0.07417217089561902,-0.24932394978777056,1,1
434,0.07938802543260881,0.5215854536989791,1,1
435,0.07507798651501298,-0.4310038917595835,1,0
436,0.07879159451304396,0.3713607998030985,1,0
437,0.07959483905775878,0.08032445447148234,1,0
438,0.07743259695629873,-0.21622421014600574,1,0
439,0.08034582391479447,0.2913226958495746,1,0
440,0.07917567928490174,-0.11701446298927332,1,0
441,0.07866346388700542,-0.05122153978963234,1,0
442,0.07946270189098048,0.0799238003975064,1,0
443,0.07753468843194575,-0.1928013459034733,1,0
444,0.07645465635408753,-0.10800320778582145,1,0
445,0.07803737893381457,0.1582722579727039,1,0
446,0.07571711110822102,-0.23202678255935527,1,0
447,0.07869115027614143,0.29740391679204115,1,0
448,0.07836304406132927,-0.03281062148121627,1,0
449,0.07914876709616504,0.07857230348357752,1,0
450,0.07960009290338199,0.04513258072169485,1,0
451,0.07684977445935892,-0.275031844402307,1,0
452,0.08195384596522022,0.5104071505861298,1,0
453,0.07442111881783203,-0.7532727147388187,1,0
454,0.08009414717337279,0.567302835554076,1,0
455,0.08286854802873955,0.277440085536676,0,0
456,0.08018542999592845,-0.26831180328110993,0,0
457,0.08080855575886915,0.06231257629406989,0,0
458,0.07921958141420317,-0.15889743446659832,0,0
459,0.08038109452980566,0.11615131156024888,0,0
460,0.0789190649782268,-0.14620295515788556,0,0
461,0.075947212032947,-0.2971852945279796,0,0
462,0.08011754899625459,0.4170336963307583,0,0
463,0.07814013402369349,-0.1977414972561098,0,0
464,0.08016633901845585,0.20262049947623595,0,0
465,0.07851484111846418,-0.16514978999916663,0,0
466,0.08112241925531041,0.2607578136846228,0,0
467,0.08139564778773813,0.02732285324277134,0,0
468,0.07915652569716738,-0.22391220905707415,0,0
469,0.07934958157474338,0.01930558775759955,0,0
470,0.07722509821351464,-0.21244833612287378,0,0
471,0.08009228960248858,0.28671913889739414,0,0
472,0.07915977266373632,-0.09325169387522647,0,0
473,0.07662451330463106,-0.25352593591052575,0,0
474,0.07711725675868152,0.04927434540504538,0,0
475,0.08115626754992551,0.40390107912439965,0,0
476,0.08006577143690499,-0.10904961130205199,0,0
477,0.07852035331198703,-0.15454181249179577,0,0
478,0.07851476062704711,-0.0005592684939922932,0,0
479,0.07857365981716644,0.005889919011932421,0,0
480,0.07808874555690709,-0.04849142602593448,0,0
481,0.07749738167545435,-0.059136388145274166,0,0
482,0.0766913875961031,-0.08059940793512521,0,0
483,0.07927148171427983,0.25800941181767373,0,0
484,0.07910049756962732,-0.01709841446525112,0,0
485,0.07893377299389592,-0.01667245757314001,0,0
486,0.07786904536496021,-0.10647276289357105,0,0
487,0.07847372957010265,0.06046842051424389,0,0
488,0.07975392541122366,0.1280195841121004,0,0
489,0.07943397655857722,-0.031994885264644,0,0
490,0.07641952150143994,-0.301445505713728,0,0
491,0.07893691632061486,0.25173948191749285,0,0
492,0.0778492710064854,-0.10876453141294706,0,0
493,0.07998374031424302,0.2134469307757625,0,0
494,0.08031927405010689,0.03355337358638688,0,0
495,0.08081274510628182,0.0493471056174935,0,0
496,0.08006040155170042,-0.07523435545813972,0,0
497,0.07939052315910332,-0.06698783925971064,0,0
498,0.07986046561532892,0.046994245622559994,0,0
499,0.07888136453259632,-0.09791010827325947,0,0
500,0.07976773995461574,0.08863754220194142,0,0
501,0.08055240805214943,0.07846680975336917,0,0
502,0.07937702827256378,-0.11753797795856502,0,0
503,0.07592734016198677,-0.3449688110577012,0,0
504,0.07909125865589521,0.31639184939084436,0,0
505,0.07654830226685747,-0.25429563890377455,0,0
506,0.07724901729636674,0.07007150295092746,0,0
507,0.07960431375976494,0.23552964633982015,0,0
508,0.07565533729991934,-0.3948976459845599,0,0
509,0.07696370477867895,0.1308367478759606,0,0
510,0.07334922796700526,-0.3614476811673692,0,0
511,0.07624635615695188,0.28971281899466267,0,0
512,0.08150179004780905,0.525543389085717,0,0
513,0.07439068780737686,-0.7111102240432196,0,0
514,0.07598589058496698,0.15952027775901212,0,0
515,0.07567162000393508,-0.031427058103189465,0,0
516,0.07795833423997289,0.22867142360378095,0,0
517,0.07617919634791295,-0.177913789205994,0,0
518,0.07996664375051471,0.3787447402601757,0,0
519,0.0772021333415686,-0.2764510408946111,0,0
520,0.08071351648717282,0.3511383145604216,0,0
521,0.07616116989380167,-0.45523465933711427,0,0
522,0.0786026180496478,0.24414481558461265,0,0
523,0.07986571404074577,0.12630959910979733,0,0
524,0.07920823370789734,-0.06574803328484313,0,0
525,0.07928112472594703,0.0072891018049692224,0,0
526,0.07898253931786314,-0.02985854080838901,0,0
527,0.07798274500611288,-0.09997943117502628,0,0
528,0.07649204075331541,-0.1490704252797473,0,0
529,0.07838033609510073,0.18882953417853204,0,0
530,0.07684455254634477,-0.15357835487559562,0,0
531,0.0777469005062964,0.09023479599516299,0,0
532,0.0757467875994576,-0.20001129068387968,0,0
533,0.07616302951407043,0.04162419146128277,0,0
534,0.0783076162304412,0.21445867163707721,0,0
535,0.08027689691215857,0.1969280681717367,0,0
536,0.07705379777255154,-0.32230991396070274,0,0
537,0.07727905687496096,0.02252591024094197,0,0
538,0.07597582226387892,-0.13032346110820464,0,0
539,0.07757876368348537,0.16029414196064573,0,0
540,0.07656800787843694,-0.10107558050484328,0,0
541,0.07494300952154181,-0.1624998356895127,0,0
542,0.07540195795906268,0.045894843752086745,0,0
543,0.07690370311906362,0.15017451600009418,0,0
544,0.07942846226419438,0.2524759145130756,0,0
545,0.07881027865663193,-0.061818360756245305,0,0
546,0.07427714273508618,-0.453313592154575,0,0
547,0.07592181094733864,0.16446682122524675,0,0
548,0.07991823209553071,0.399642114819207,0,0
549,0.08377569194261127,0.3857459847080552,0,0
550,0.0787834145654131,-0.4992277377198165,0,0
551,0.08055412669672386,0.17707121313107616,0,0
552,0.08094442779010674,0.039030109338288044,0,0
553,0.07988879021709502,-0.10556375730117196,0,0
554,0.07920750637739093,-0.06812838397040888,0,0
555,0.08269810908577936,0.34906027083884267,0,0
556,0.08229811807729027,-0.039999100848908675,0,0
557,0.08205327495603339,-0.0244843121256888,0,0
558,0.07706913228048268,-0.49841426755507096,0,0
559,0.08065858835364799,0.3589456073165312,0,0
560,0.07838571500572813,-0.22728733479198543,0,0
561,0.08095841644427837,0.25727014385502345,0,0
562,0.07824126797370588,-0.27171484705724863,0,0
563,0.0791803046138477,0.09390366401418188,0,0
564,0.0829585343273152,0.37782297134675014,0,0
565,0.0792091188617795,-0.3749415465535699,0,0
566,0.07621380561221036,-0.29953132495691426,0,0
567,0.07488695522672346,-0.13268503854868968,0,0
568,0.07553923459412852,0.06522793674050564,0,0
569,0.07979346798548835,0.42542333913598296,0,0
