step,v_y,a_y,is_context_region,is_inference_region
0,0.0006843732655828071,0.0684373265582807,0,0
1,0.00019100269264070096,-0.04933705729421061,0,0
2,0.00310728285566208,0.2916280163021379,0,0
3,0.015506082560167452,1.239879970450537,0,0
4,0.022133832244126055,0.6627749683958604,0,0
5,0.03774687219508638,1.5613039950960323,0,0
6,0.05381123851072427,1.6064366315637895,0,0
7,0.06387411949598204,1.0062880985257767,0,0
8,0.07540327819433496,1.1529158698352915,0,0
9,0.07721265466999067,0.18093764756557107,0,0
10,0.07990938433321815,0.2696729663227482,0,0
11,0.08885237581211457,0.8942991478896419,0,0
12,0.09376767378195092,0.4915297969836349,0,0
13,0.096468179976915,0.2700506194964078,0,0
14,0.10120073259051579,0.4732552613600796,0,0
15,0.09917925942936154,-0.20214731611542525,0,0
16,0.10245267276061908,0.3273413331257538,0,0
17,0.10698252233534183,0.4529849574722758,0,0
18,0.10750637949808352,0.05238571627416838,0,0
19,0.10566139467544647,-0.18449848226370497,0,0
20,0.10254131514424945,-0.3120079531197015,0,0
21,0.10015770346935116,-0.23836116748982977,0,0
22,0.10083521423661083,0.06775107672596786,0,0
23,0.09761802833958777,-0.32171858970230643,0,0
24,0.09489474893031272,-0.27232794092750534,0,0
25,0.09655925041313396,0.166450148282124,0,0
26,0.09399342825344964,-0.25658221596843167,0,0
27,0.08920254015902616,-0.4790888094423476,0,0
28,0.08497409497783993,-0.422844518118623,0,0
29,0.08501778370954706,0.0043688731707125505,0,0
30,0.08323905719801927,-0.17787265115277867,0,0
31,0.0846016373508857,0.136258015286643,0,0
32,0.0805564486007621,-0.4045188750123607,0,0
33,0.07890924192010487,-0.16472066806572233,0,0
34,0.07544669582822394,-0.34625460918809303,0,0
35,0.0732228280537768,-0.22238677744471358,0,0
36,0.07517815171181988,0.19553236580430733,0,0
37,0.07556057995244898,0.03824282406291041,0,0
38,0.07918051442041345,0.3619934467964464,0,0
39,0.07460701293158817,-0.45735014888252795,0,0
40,0.07806444405354176,0.3457431121953597,0,0
41,0.07516036349060273,-0.2904080562939032,0,0
42,0.07422828480339907,-0.0932078687203658,0,0
43,0.07423011212509675,0.0001827321697678297,0,0
44,0.0759287170728618,0.16986049477650533,0,0
45,0.07467576568076678,-0.12529513920950253,0,0
46,0.07540557483477146,0.0729809154004682,0,0
47,0.07528992207766058,-0.011565275711088174,0,0
48,0.07402917549249076,-0.12607465851698224,0,0
49,0.0769973462035128,0.2968170711022039,0,0
50,0.07527469366163334,-0.1722652541879463,0,0
51,0.07687734192968218,0.16026482680488452,0,0
52,0.07572196074069006,-0.11553811889921245,0,0
53,0.07640084376949177,0.06788830288017161,0,0
54,0.07779777037171343,0.13969266022216542,0,0
55,0.07368491844002835,-0.4112851931685077,0,0
56,0.07513107931711345,0.1446160877085101,0,0
57,0.07186391200699081,-0.32671673101226373,0,0
58,0.07630296714504907,0.44390551380582566,0,0
59,0.07724960881508362,0.09466416700345537,0,0
60,0.07288846663478186,-0.4361142180301758,0,0
61,0.07918050703921212,0.6292040404430251,0,0
62,0.07753150905063215,-0.16489979885799672,0,0
63,0.07854874911426671,0.10172400636345585,0,0
64,0.07929239198767224,0.07436428734055311,0,0
65,0.08184143945125165,0.25490474635794097,0,0
66,0.08267248214732627,0.08310426960746187,0,0
67,0.08100284066368987,-0.16696414836363943,0,0
68,0.08134703416317224,0.03441934994823648,0,0
69,0.08093185448925141,-0.041517967392082356,0,0
70,0.08007106420188499,-0.08607902873664225,0,0
71,0.07684901322832416,-0.3222050973560833,0,0
72,0.08183753786874935,0.4988524640425193,0,0
73,0.07861539495626474,-0.3222142912484613,0,0
74,0.07585432688410743,-0.27610680721573133,0,0
75,0.07786099948817751,0.20066726040700866,0,0
76,0.07693478451020155,-0.09262149779759588,0,0
77,0.07518611674859038,-0.17486677616111723,0,0
78,0.0786195221298653,0.3433405381274915,0,0
79,0.0782404380978371,-0.03790840320282013,0,0
80,0.0767257629126799,-0.15146751851571882,0,0
81,0.07732514502522203,0.05993821125421239,0,0
82,0.07762702741248803,0.030188238726600036,0,0
83,0.07782733318261421,0.02003057701261829,0,0
84,0.07661623531185494,-0.12110978707592784,0,0
85,0.07901543646877422,0.23992011569192867,0,0
86,0.076133905488182,-0.28815309805922257,0,0
87,0.07566756428197081,-0.046634120621118214,0,0
88,0.07890998180319028,0.3242417521219468,0,0
89,0.07688962759580731,-0.2020354207382974,0,0
90,0.07988979414429309,0.3000166548485783,0,0
91,0.08050999525763171,0.062020111333861705,0,0
92,0.07862348486901352,-0.18865103886181872,0,0
93,0.07949746467911374,0.087397981010022,0,0
94,0.07692133924431291,-0.2576125434800833,0,0
95,0.08059994812674615,0.36786088824332375,0,0
96,0.0796587335101988,-0.09412146165473506,0,0
97,0.08042747607916823,0.076874256896943,0,0
98,0.07953293082061588,-0.08945452585523428,0,0
99,0.08129823233920452,0.17653015185886411,0,0
100,0.08413468502229024,0.2836452683085716,0,0
101,0.07907402278894812,-0.5060662233342117,0,0
102,0.07805536512021044,-0.10186576687376825,0,0
103,0.0766218996680683,-0.1433465452142138,0,0
104,0.08044689413128137,0.38249944632130634,0,0
105,0.07819118651087875,-0.22557076204026139,0,0
106,0.07845764033711945,0.02664538262407007,0,0
107,0.07769313272378117,-0.07645076133382805,0,0
108,0.07858572139514503,0.08925886713638531,0,0
109,0.07824313066392281,-0.03425907312222115,0,0
110,0.07702238695555802,-0.12207437083647937,0,0
111,0.07853066178837809,0.15082748328200668,0,0
112,0.07500344845401279,-0.35272133343653006,0,0
113,0.07741725440262608,0.241380594861329,0,0
114,0.07979927112220936,0.23820167195832825,0,0
115,0.07751775948997132,-0.22815116322380397,0,0
116,0.07833423062216113,0.08164711321898138,0,0
117,0.08182755715982527,0.34933265376641404,0,0
118,0.08155481213730709,-0.027274502251818655,0,0
119,0.08016699119871865,-0.1387820938588441,0,0
120,0.07795933911941452,-0.22076520793041232,0,0
121,0.0824948643577301,0.4535525238315574,0,0
122,0.07912581553019271,-0.33690488275373853,0,0
123,0.07964282580702071,0.05170102768280033,0,0
124,0.0770213533966014,-0.26214724104193093,0,0
125,0.07920789834980753,0.21865449532061237,0,0
126,0.07883227878629587,-0.03756195635116616,0,0
127,0.08235774220364166,0.35254634173457894,0,0
128,0.0809940392911393,-0.13637029125023598,0,0
129,0.07992648577965163,-0.10675535114876705,0,0
130,0.08006424444867613,0.013775866902450418,0,0
131,0.0799003668981325,-0.01638775505436313,0,0
132,0.08040788620310604,0.050751930497354436,0,0
133,0.0816232176645478,0.12153314614417599,0,0
134,0.07954300405176329,-0.2080213612784515,0,0
135,0.07951412469842924,-0.0028879353334052005,0,0
136,0.0769303598977459,-0.25837648006833414,0,0
137,0.07653161237555563,-0.03987475221902681,0,0
138,0.07948782295113335,0.2956210575577725,0,0
139,0.07960428698051944,0.011646402938608746,0,0
140,0.07936956204026503,-0.02347249402544077,0,0
141,0.07893318414633285,-0.043637789393217996,0,0
142,0.07944774501501405,0.051456086868119366,0,0
143,0.07981636198300335,0.0368616967989302,0,0
144,0.07510255786057667,-0.4713804122426682,0,0
145,0.08120514921169707,0.6102591351120401,0,0
146,0.08115437765973237,-0.005077155196470118,0,0
147,0.07974942574657765,-0.140495191315472,0,0
148,0.08131588542057903,0.15664596740013886,0,0
149,0.08013669580693868,-0.11791896136403579,0,0
150,0.07794525291527907,-0.2191442891659609,0,0
151,0.07912677562450987,0.11815227092308034,0,0
152,0.07859086502849655,-0.05359105960133226,0,0
153,0.0785527353816442,-0.003812964685234732,0,0
154,0.0761475978602825,-0.24051375213617054,0,0
155,0.0779818067699738,0.18342089096912984,0,0
156,0.0764379293371278,-0.15438774328459942,0,0
157,0.07722481599372273,0.07868866565949317,0,0
158,0.07815072581852356,0.09259098248008274,0,0
159,0.0804330584970273,0.22823326785037373,0,0
160,0.07760829321768428,-0.2824765279343014,0,0
161,0.08113806563623839,0.35297724185541085,0,0
162,0.07674233147818424,-0.43957341580541515,0,0
163,0.07849737060603171,0.17550391278474686,0,0
164,0.07822125961658434,-0.027611098944736734,0,0
165,0.07386378245041973,-0.43574771661646083,0,0
166,0.07713392548349227,0.3270143033072534,0,0
167,0.08195838566944891,0.48244601859566416,0,0
168,0.0768199721642005,-0.5138413505248407,0,0
169,0.08003088725084358,0.32109150866430763,0,0
170,0.07712890630014578,-0.29019809506977967,0,0
171,0.07745103029386693,0.03221239937211545,0,0
172,0.0806175591812201,0.3166528887353165,0,0
173,0.08056361539370162,-0.005394378751848172,0,0
174,0.0806444303866406,0.008081499293897954,0,0
175,0.07911371257735372,-0.15307178092868745,0,0
176,0.07828551324795782,-0.08281993293959011,0,0
177,0.07829017613408616,0.00046628861283398715,0,0
178,0.07845580902846908,0.016563289438291384,0,0
179,0.08022105474965484,0.17652457211857625,0,0
180,0.0801474752641361,-0.0073579485518740495,0,0
181,0.08118393470233976,0.10364594382036574,0,0
182,0.08317654889334489,0.1992614191005132,0,0
183,0.08222830593502779,-0.09482429583170943,0,0
184,0.08265384467515793,0.04255387401301408,0,0
185,0.08354181555728982,0.08879708821318832,0,0
186,0.07875335775789619,-0.47884577993936306,0,0
187,0.08196624249353907,0.3212884735642879,0,0
188,0.07728636752142923,-0.46798749721098376,0,0
189,0.07891904899090177,0.1632681469472541,0,0
190,0.08022565129578182,0.13066023048800557,0,0
191,0.0784994003148565,-0.17262509809253257,0,0
192,0.08044204548286835,0.19426451680118473,0,0
193,0.08057544380327641,0.013339832040806798,0,0
194,0.07870520936875844,-0.18702344345179756,0,0
195,0.07926195807755529,0.055674870879685034,0,0
196,0.07745104436678701,-0.1810913710768275,0,0
197,0.08041558956208263,0.2964545195295612,0,0
198,0.07589206169433504,-0.45235278677475815,0,0
199,0.07670776107025384,0.08156993759187992,0,0
200,0.0735964703943216,-0.31112906759322434,0,0
201,0.0748356040926273,0.12391336983056944,0,0
202,0.07656734758260572,0.17317434899784268,0,0
203,0.07575039955798146,-0.08169480246242589,0,0
204,0.08067972311923871,0.49293235612572484,0,0
205,0.08043258542814148,-0.02471376910972295,0,0
206,0.08042131457735768,-0.0011270850783798303,0,0
207,0.08091617105725214,0.049485647989445936,0,0
208,0.08165229436376298,0.07361233065108358,0,0
209,0.08053167765394476,-0.11206167098182229,0,0
210,0.08299390822868132,0.24622305747365597,0,0
211,0.07752756568984753,-0.5466342538833782,0,0
212,0.07747014062492764,-0.005742506491988875,0,0
213,0.08176686002397551,0.42967193990478686,0,0
214,0.08000776692379147,-0.17590931001840449,0,0
215,0.08221875459006825,0.22109876662767813,0,0
216,0.07834842316771289,-0.38703314223553636,0,0
217,0.08033128218132943,0.1982859013616542,0,0
218,0.08045086237465793,0.011958019332850012,0,0
219,0.07785878423078475,-0.2592078143873175,0,0
220,0.0816504706650724,0.379168643428765,0,0
221,0.07781080112803489,-0.38396695370375156,0,0
222,0.07437832280148145,-0.343247832655344,0,0
223,0.07324151677257196,-0.113680602890949,0,0
224,0.07422226475574328,0.09807479831713262,0,0
225,0.07557793160518045,0.1355666849437165,0,0
226,0.0742117685277663,-0.1366163077414148,0,0
227,0.07665116713200693,0.24393986042406252,0,0
228,0.07785760431257023,0.1206437180563305,0,0
229,0.0764839661979227,-0.1373638114647524,0,0
230,0.07680612619741774,0.03221599994950308,0,0
231,0.07915263251658372,0.23465063191659835,0,0
232,0.08084203455157998,0.16894020349962624,0,0
233,0.07974134738295753,-0.11006871686224523,0,0
234,0.0829247437902729,0.3183396407315367,0,0
235,0.08007387991133157,-0.28508638789413315,0,0
236,0.07995788652644063,-0.011599338489093336,0,0
237,0.0805873950126601,0.06295084862194683,0,0
238,0.08023508465153491,-0.035231036112519376,0,0
239,0.08215306878321768,0.19179841316827734,0,0
240,0.08291115964172072,0.07580908585030355,0,0
241,0.08156361129335599,-0.134754834836473,0,0
242,0.08160940654692181,0.004579525356582237,0,0
243,0.07878053172464672,-0.28288748222750904,0,0
244,0.08028809362529464,0.15075619006479218,0,0
245,0.08116914262651757,0.08810490012229333,0,0
246,0.07902400149637392,-0.2145141130143649,0,0
247,0.08325826023414326,0.42342587377693364,0,0
248,0.07790888379490427,-0.5349376439238995,0,0
249,0.07560562359007479,-0.23032602048294742,0,0
250,0.07621558110163529,0.06099575115604966,0,0
251,0.07503054232434914,-0.11850387772861515,0,0
252,0.07685853983687915,0.18279975125300163,0,0
253,0.07786748155640076,0.10089417195216083,0,0
254,0.07643036798828284,-0.14371135681179176,0,0
255,0.08001194746228064,0.3581579473997801,0,0
256,0.0771785442224373,-0.2833403239843338,0,0
257,0.07860494523400055,0.14264010115632442,0,0
258,0.07809996937829346,-0.050497585570709325,0,0
259,0.08097803995756842,0.2878070579274958,0,0
260,0.07892150209552799,-0.20565378620404223,0,0
261,0.07778115740740782,-0.11403446881201734,0,0
262,0.07593186747626482,-0.1849289931143,0,0
263,0.0782296043526706,0.2297736876405776,0,0
264,0.07968160720295053,0.14520028502799376,0,0
265,0.08198469811602654,0.23030909130760113,0,0
266,0.08146299580535983,-0.052170231066671346,0,0
267,0.07984628573209109,-0.16167100732687456,0,0
268,0.0784182155810702,-0.142807015102088,0,0
269,0.08149114111071078,0.30729255296405716,0,0
270,0.07979297515262565,-0.16981659580851266,0,0
271,0.08132359794310245,0.15306227904768044,0,0
272,0.07917959058629345,-0.21440073568090023,0,0
273,0.07703058492142972,-0.2149005664863729,0,0
274,0.07677743062788099,-0.025315429354873242,0,0
275,0.07881190748928124,0.203447686140025,0,0
276,0.07845886442821955,-0.03530430610616947,0,0
277,0.07622735633767387,-0.22315080905456752,0,0
278,0.07595891267291276,-0.026844366476111436,0,0
279,0.07895129991318492,0.29923872402721624,0,0
280,0.07837939598199274,-0.05719039311921775,0,0
281,0.07555320428855031,-0.2826191693442434,0,0
282,0.07588055876753398,0.03273544789836741,0,0
283,0.07523637341387741,-0.06441853536565678,0,0
284,0.07801129994785082,0.2774926533973404,0,0
285,0.07979842994035242,0.1787129992501607,0,0
286,0.07735663463214264,-0.24417953082097876,0,0
287,0.07649790786351454,-0.08587267686280958,0,0
288,0.07667365422999026,0.01757463664757153,0,0
289,0.07842922707991776,0.17555728499275003,0,0
290,0.07845770706984152,0.002847998992376588,0,0
291,0.07695565502388288,-0.15020520459586434,0,0
292,0.07510319823311354,-0.18524567907693412,0,0
293,0.07894358161057291,0.3840383377459372,0,0
294,0.07987985347699102,0.09362718664181063,0,0
295,0.08232657218243222,0.2446718705441206,0,0
296,0.08115739358786826,-0.11691785945639604,0,0
297,0.07918986848771808,-0.19675251001501776,0,0
298,0.0784059533049967,-0.07839151827213897,0,0
299,0.07697063145633973,-0.14353218486569674,0,0
300,0.0740428837439755,-0.29277477123642315,0,0
301,0.08049621418620968,0.6453330442234186,0,0
302,0.07931376615203851,-0.11824480341711685,0,0
303,0.07672404474282196,-0.25897214092165527,0,0
304,0.08021206567776808,0.3488020934946115,0,0
305,0.07947603066573557,-0.07360350120325099,0,0
306,0.07593488733763126,-0.3541143328104304,0,0
307,0.0803901523245828,0.4455264986951535,0,0
308,0.07942647629188257,-0.0963676032700228,0,0
309,0.08068092510617045,0.12544488142878785,0,0
310,0.07685213417462541,-0.3828790931545034,0,0
311,0.08172816026734998,0.48760260927245697,0,0
312,0.0777636964495434,-0.3964463817806588,0,0
313,0.07817456589561378,0.04108694460703832,0,0
314,0.07985585957647837,0.16812936808645873,0,0
315,0.0799030004282343,0.004714085175593075,0,0
316,0.07847105915125696,-0.1431941276977336,0,0
317,0.07587322725263439,-0.2597831898622574,0,0
318,0.08014192680497985,0.4268699552345462,0,0
319,0.07542095787301584,-0.4720968931964012,0,0
320,0.08027876655595732,0.4857808682941486,0,0
321,0.07485520741480158,-0.5423559141155748,0,0
322,0.07654637643198074,0.1691169017179167,0,0
323,0.07725199713818995,0.07056207062092062,0,0
324,0.07575648816130634,-0.14955089768836083,0,0
325,0.0762988564087449,0.054236824743855716,0,0
326,0.08022344943910273,0.39245930303578314,0,0
327,0.07920155701886505,-0.10218924202376745,0,0
328,0.0809318749797984,0.1730317960933342,0,0
329,0.08147424817482335,0.05423731950249533,0,0
330,0.08185101735065785,0.037676917583449876,0,0
331,0.0796162107241444,-0.22348066265134442,0,0
332,0.08269433591563874,0.30781251914943353,0,0
333,0.08280659061381622,0.011225469817748024,0,0
