step,v_y,a_y,is_context_region,is_inference_region
117,0.07975958138218271,-0.22139161139279467,0,0
118,0.08335648047804274,0.3596899095860029,0,0
119,0.08059459954495174,-0.27618809330910016,0,0
120,0.07943306876562667,-0.11615307793250707,0,0
121,0.07881487919255604,-0.06181895730706238,0,0
122,0.07837353644015996,-0.04413427523960872,0,0
123,0.0794726946274852,0.10991581873252415,0,0
124,0.07971533215563598,0.0242637528150777,0,0
125,0.07974114710285617,0.0025814947220190176,0,0
126,0.07943736296501012,-0.030378413784604152,0,0
127,0.08101107434708896,0.15737113820788323,0,0
128,0.08287285459522752,0.18617802481385587,0,0
129,0.07868369818014007,-0.418915641508745,0,0
130,0.07950590970787676,0.08222115277366909,0,0
131,0.08059710422576104,0.10911945178842808,0,0
132,0.0797091799641912,-0.08879242615698335,0,0
133,0.07811293399259038,-0.15962459716008237,0,0
134,0.078338740174635,0.022580618204462444,0,0
135,0.07733289590030244,-0.10058442743325624,0,0
136,0.07828771570089314,0.09548198005907005,0,0
137,0.08175442471147519,0.34667090105820475,0,0
138,0.07819120400556953,-0.3563220705905659,0,0
139,0.07669060045973639,-0.15006035458331457,0,0
140,0.07774364041819698,0.10530399584605943,0,0
141,0.07845882017702091,0.07151797588239306,0,0
142,0.07516775414595384,-0.3291066031067075,0,0
143,0.0804423281783284,0.5274574032374565,0,0
144,0.07860619678768963,-0.1836131390638776,0,0
145,0.08238587757819561,0.37796807905059876,0,0
146,0.08217082337891148,-0.021505419928413705,0,0
147,0.0823890639386269,0.021824055971542133,0,0
148,0.0783975389046862,-0.3991525033940693,0,0
149,0.07837952375919066,-0.0018015145495542395,0,0
150,0.07533582350266482,-0.30437002565258386,0,0
151,0.08002713273907655,0.4691309236411728,0,0
152,0.07899900636711028,-0.10281263719662675,0,0
153,0.07792377059038749,-0.1075235776722791,0,0
154,0.08027172206897648,0.23479514785889888,0,0
155,0.07632051640393206,-0.39512056650444216,0,0
156,0.07735600385644928,0.10354874525172197,0,0
157,0.07997785985291515,0.26218559964658744,0,0
158,0.07800720304066713,-0.197065681224802,0,0
159,0.07752738575599277,-0.04798172846743609,0,0
160,0.07869982540518243,0.11724396491896577,0,0
161,0.07734674640611477,-0.13530789990676556,0,0
162,0.0792445663830405,0.18978199769257298,0,0
163,0.0749243061008679,-0.4320260282172611,0,0
164,0.07772706194480686,0.28027558439389644,0,0
165,0.07794440013777454,0.021733819296768098,0,0
166,0.07455071493309787,-0.3393685204676672,0,0
167,0.07721073266497083,0.26600177318729656,0,0
168,0.07812854245004439,0.09178097850735534,0,0
169,0.07715952829914369,-0.09690141509006989,0,0
170,0.07965786451042255,0.24983362112788593,0,0
171,0.07986677063783255,0.02089061274100079,0,0
172,0.08182308088115878,0.1956310243326223,0,0
173,0.08041018539253042,-0.14128954886283573,0,0
174,0.08144131113139896,0.10311257388685435,0,0
175,0.07941123038654639,-0.2030080744852572,0,0
176,0.07583616017675956,-0.35750702097868264,0,0
177,0.0799165130421666,0.4080352865407033,0,0
178,0.07818898816730024,-0.1727524874866354,0,0
179,0.08141923329775178,0.3230245130451531,0,0
180,0.08089887062066298,-0.05203626770887981,0,0
181,0.07991244808017857,-0.09864225404844079,0,0
182,0.07822338113818346,-0.168906694199511,0,0
183,0.07857252072310834,0.03491395849248846,0,0
184,0.08437565852490288,0.5803137801794533,0,0
185,0.08096453140017106,-0.3411127124731822,0,0
186,0.0824425283850413,0.147799698487025,0,0
187,0.07690650971250237,-0.553601867253893,0,0
188,0.07602484829026576,-0.08816614222366126,0,0
189,0.08021016950860527,0.4185321218339505,0,0
190,0.08087396864828746,0.0663799139682189,0,0
191,0.07688989869254342,-0.39840699557440323,0,0
192,0.07711610630741571,0.022620761487228414,0,0
193,0.07912839906111892,0.20122927537032098,0,0
194,0.08063912984413844,0.1510730783019526,0,0
195,0.08064531490633306,0.0006185062194616342,0,0
196,0.0775896230002213,-0.30556919061117543,0,0
197,0.07833384811884858,0.07442251186272758,0,0
198,0.07778018813816402,-0.055365998068455935,0,0
199,0.07752948075706287,-0.025070738110115343,0,0
200,0.07508513691942652,-0.24443438376363508,0,0
201,0.07698144750308486,0.18963105836583422,0,0
202,0.0823562743479208,0.5374826844835936,0,0
203,0.07984503283703105,-0.25112415108897446,0,0
204,0.0810751718389261,0.12301390018950448,0,0
205,0.08243655871245316,0.13613868735270623,0,0
206,0.08225736953051073,-0.01791891819424296,0,0
207,0.0809362683633645,-0.13211011671462325,0,0
208,0.08050343605410284,-0.043283230926165206,0,0
209,0.08121106399214224,0.07076279380393985,0,0
210,0.07979012096188913,-0.14209430302531134,0,0
211,0.07590245888391678,-0.3887662077972351,0,0
212,0.08009546450116804,0.41930056172512636,0,0
213,0.07725894168275409,-0.28365228184139557,0,0
214,0.0833933186881997,0.6134377005445613,0,0
215,0.08113718205152251,-0.2256136636677189,0,0
216,0.07986812595890867,-0.12690560926138378,0,0
217,0.07968342214895283,-0.01847038099558468,0,0
218,0.07524737901848678,-0.44360431304660414,0,0
219,0.0808078163956541,0.5560437377167312,0,0
220,0.08189247984322985,0.10846634475757538,0,0
221,0.07900181934722691,-0.28906604960029364,0,0
222,0.0763023160452235,-0.2699503302003414,0,0
223,0.07788221186709103,0.15798958218675302,0,0
224,0.07471287124361206,-0.31693406234789695,0,0
225,0.07628142430567718,0.15685530620651172,0,0
226,0.0761357036134507,-0.014572069222647255,0,0
227,0.07664369040160268,0.05079867881519762,0,0
228,0.07681771370358097,0.017402330197828497,0,0
229,0.07791215020613286,0.10944365025518932,0,0
230,0.08183643502627368,0.39242848201408165,0,0
231,0.0770366701613279,-0.47997648649457797,0,0
232,0.0793406987422555,0.23040285809275973,0,0
233,0.08249945125327623,0.31587525110207404,0,0
234,0.07887218408964944,-0.3627267163626796,0,0
235,0.0827152657541654,0.3843081664515968,0,0
236,0.07930024404556536,-0.3415021708600044,0,0
237,0.07760225917727226,-0.16979848682931037,0,0
238,0.08101207759767604,0.3409818420403776,0,0
239,0.08225652089187921,0.12444432942031736,0,0
240,0.07998973193080645,-0.22667889610727548,0,0
241,0.08128625192517622,0.1296519994369763,0,0
242,0.07947252760890776,-0.18137243162684585,0,0
243,0.0815516760337523,0.20791484248445374,0,0
244,0.07917766617642437,-0.23740098573279272,0,0
245,0.08086951668521311,0.1691850508788742,0,0
246,0.08123104079853109,0.036152411331798195,0,0
247,0.07821295156025852,-0.301808923827257,0,0
248,0.07637778735244342,-0.18351642078150987,0,0
249,0.07944169982935871,0.3063912476915287,0,0
250,0.08039102866043187,0.0949328831073154,0,0
251,0.07765281260434159,-0.2738216056090273,0,0
252,0.07555170239973016,-0.21011102046114283,0,0
253,0.07895429168265505,0.34025892829248894,0,0
254,0.07983220260627302,0.08779109236179694,0,0
255,0.076031667353971,-0.380053525230202,0,0
256,0.07573643458610504,-0.029523276786595776,0,0
257,0.07747781327551666,0.1741378689411613,0,0
258,0.07973818425087344,0.2260370975356779,0,0
259,0.0796944910221575,-0.004369322871593251,0,0
260,0.07701490870616745,-0.26795823159900534,0,0
261,0.0768444715612476,-0.01704371449198494,0,0
262,0.07619383422306106,-0.06506373381865438,0,0
263,0.07840235791188632,0.22085236888252646,0,0
264,0.08194003159845739,0.3537673686571069,0,0
265,0.07814041437040684,-0.3799617228050556,0,0
266,0.07923055526551963,0.10901408951127928,0,0
267,0.08230932526382859,0.30787699983089584,0,0
268,0.08058816637353426,-0.17211588902943248,0,0
269,0.07921596417307161,-0.13722022004626494,0,0
270,0.07899406352212325,-0.022190065094836176,0,0
271,0.07818765197862988,-0.08064115434933683,0,0
272,0.07939887385221314,0.12112218735832597,0,0
273,0.07968072553024863,0.02818516780354885,0,0
274,0.07702547241987867,-0.26552531103699595,0,0
275,0.07925206126023535,0.22265888403566747,0,0
276,0.07876741982105628,-0.04846414391790621,0,0
277,0.07918190472197978,0.04144849009234952,0,0
278,0.07496629120455965,-0.42156135174201276,0,0
279,0.076563152773461,0.15968615689013477,0,0
280,0.07715600424534798,0.05928514718869793,0,0
281,0.0798834772965153,0.27274730511673284,0,0
282,0.07889337650248879,-0.09901007940265188,0,0
283,0.07836780702939099,-0.052556947309780055,0,0
284,0.0776673527501326,-0.07004542792583834,0,0
285,0.07759793052709109,-0.006942222304151535,0,0
286,0.07846501358835399,0.08670830612629021,0,0
287,0.0756142011030525,-0.28508124853014877,0,0
288,0.0810638614566318,0.54496603535793,0,0
289,0.08030676770685305,-0.07570937497787533,0,0
290,0.07560146684565042,-0.47053008612026326,0,0
291,0.07842987774506209,0.28284108994116736,0,0
292,0.07310744525241526,-0.5322432492646828,0,0
293,0.07867192727197875,0.5564482019563485,0,0
294,0.07741877919713497,-0.12531480748437795,0,0
295,0.07979230049832013,0.23735213011851636,0,0
296,0.08028882745960542,0.04965269612852846,0,0
297,0.0792066143142586,-0.10822131453468165,0,0
298,0.08082798484611053,0.16213705318519345,0,0
299,0.07721994293159856,-0.36080419145119724,0,0
300,0.07605778438625375,-0.11621585453448074,0,0
301,0.07742824930911996,0.1370464922866202,0,0
302,0.08066533936935395,0.32370900602339964,0,0
303,0.08057754830177195,-0.008779106758199928,0,0
304,0.08075878513163003,0.018123682985807243,0,0
305,0.07899133424754985,-0.1767450884080174,0,0
306,0.08111243252292671,0.2121098275376862,0,0
307,0.07617733937903665,-0.4935093143890068,0,0
308,0.07733226745047103,0.11549280714343857,0,0
309,0.0806829165376082,0.33506490871371697,0,0
310,0.07840194724975677,-0.2280969287851431,0,0
311,0.07757917496636618,-0.08227722833905882,0,0
312,0.07829163934357188,0.07124643772056932,0,0
313,0.07690378456960383,-0.13878547739680502,0,0
314,0.07864960564104857,0.17458210714447475,0,0
315,0.0785392711530477,-0.011033448800087942,0,0
316,0.07579014638617904,-0.27491247668686575,0,0
317,0.07942374068531795,0.3633594299138912,0,0
318,0.07850981889566742,-0.09139217896505236,0,0
319,0.0786033483946431,0.00935294989756752,0,0
320,0.07846095908097017,-0.014238931367292762,0,0
321,0.0781911299000684,-0.0269829180901765,0,0
322,0.07746719526381769,-0.07239346362507143,0,0
323,0.0771380146699766,-0.03291805938410858,0,0
324,0.07265321867924937,-0.4484795990727236,0,0
325,0.07948052721473546,0.682730853548609,0,0
326,0.08068150923912847,0.12009820243930047,0,0
327,0.07951654492190663,-0.11649643172218366,0,0
328,0.07842244930078036,-0.10940956211262648,0,0
329,0.07962017163494278,0.11977223341624182,0,0
330,0.08083970902986554,0.12195373949227539,0,0
331,0.07914026688844522,-0.16994421414203154,0,0
332,0.08116251977782785,0.20222528893826253,0,0
333,0.07950756199542122,-0.16549577824066242,0,0
334,0.08035698630813219,0.08494243127109696,0,0
335,0.08324115454083864,0.2884168232706444,0,0
336,0.08180455523916084,-0.14365993016777906,0,0
337,0.0794262777341223,-0.23782775050385507,0,0
338,0.0825018174180581,0.3075539683935799,0,0
339,0.0766354212078027,-0.5866396210255392,0,0
340,0.07890430646827493,0.22688852604722254,0,0
341,0.080430057379545,0.15257509112700796,0,0
342,0.07702362219754873,-0.34064351819962785,0,0
343,0.07858656015099251,0.15629379534437826,0,0
344,0.07559737647710493,-0.2989183673887577,0,0
345,0.07681316847666844,0.12157919995635091,0,0
346,0.07721663027673124,0.04034618000628015,0,0
347,0.07686635329584632,-0.03502769808849254,0,0
348,0.07544377296124452,-0.14225803346017973,0,0
349,0.0781133588253812,0.2669585864136681,0,0
350,0.07560457888555322,-0.2508779939827982,0,0
351,0.07687425700704463,0.12696781214914105,0,0
352,0.07976283596619058,0.2888578959145946,0,0
353,0.0772518860259594,-0.2510949940231183,0,0
354,0.0800222609143313,0.277037488837191,0,0
355,0.07622049728569591,-0.38017636286353934,0,0
356,0.07504580544983855,-0.1174691835857361,0,0
357,0.07725305860646917,0.22072531566306175,0,0
358,0.0764458835016138,-0.08071751048553677,0,0
359,0.07846508308106598,0.201919957945218,0,0
360,0.0787480476676147,0.028296458654872292,0,0
361,0.08161405926325943,0.28660115956447296,0,0
362,0.07926208232334515,-0.2351976939914277,0,0
363,0.07890722236498063,-0.035485995836452566,0,0
364,0.07685924515796753,-0.20479772070130936,0,0
365,0.08070140391879307,0.384215876082554,1,0
366,0.0772358778391724,-0.34655260796206677,1,0
367,0.07685443040261684,-0.03814474365555626,1,0
368,0.08185732036052264,0.5002889957905793,1,0
369,0.0823169018720464,0.045958151152376836,1,0
370,0.08289854855684789,0.05816466848014845,1,0
371,0.08050455488146412,-0.23939936753837737,1,0
372,0.07876950867215497,-0.17350462093091434,1,0
373,0.0781580585037625,-0.06114501683924661,1,0
374,0.07506198718225578,-0.309607132150673,1,0
375,0.07823505556970814,0.3173068387452363,1,0
376,0.07712409374159498,-0.1110961828113155,1,0
377,0.07437131642444952,-0.27527773171454606,1,0
378,0.07336906832869439,-0.10022480957551372,1,0
379,0.07387071144199618,0.050164311330179456,1,0
380,0.07483444457420861,0.09637331322124298,1,0
381,0.06922398170185642,-0.5610462872352187,1,0
382,0.07128433174024881,0.2060350038392389,1,0
383,0.06810524918030289,-0.31790825599459227,1,0
384,0.06867687575989789,0.05716265795950026,1,0
385,0.07136063531253767,0.2683759552639775,1,1
386,0.06736556141055726,-0.3995073901980409,1,1
387,0.07244609763022261,0.5080536219665351,1,1
388,0.06627468166090424,-0.6171415969318375,1,1
389,0.0716317271444702,0.535704548356597,1,1
390,0.07405854119087077,0.24268140464005633,1,1
391,0.07334799514779819,-0.07105460430725796,1,1
392,0.07608215515704461,0.27341600092464224,1,1
393,0.07672672486795516,0.06445697109105503,1,1
394,0.07948573133476966,0.2759006466814498,1,1
395,0.07522572528424437,-0.4260006050525289,1,1
396,0.07951452706677781,0.42888017825334357,1,1
397,0.07689319500534399,-0.26213320614338204,1,1
398,0.07921059667527232,0.23174016699283317,1,1
399,0.07657805140496675,-0.26325452703055696,1,1
400,0.07552473604711596,-0.10533153578507898,1,1
401,0.08011517844545274,0.45904423983367804,1,1
402,0.07770480357611897,-0.24103748693337645,1,1
403,0.08209916731531955,0.4394363739200574,1,1
404,0.07691007253821992,-0.5189094777099625,1,1
405,0.07894865592548789,0.20385833872679643,1,1
406,0.080591896373338,0.16432404478501084,1,1
407,0.07949087833992693,-0.11010180334110609,1,1
408,0.0780213721456357,-0.14695061942912313,1,1
409,0.07755189076835892,-0.046948137727678696,1,1
410,0.0784277991661642,0.08759083978052834,1,1
411,0.07804687317196032,-0.03809259942038762,1,1
412,0.07803708201090116,-0.0009791161059161113,1,1
413,0.07968123915707169,0.16441571461705273,1,1
414,0.08072842021697955,0.10471810599078646,1,1
415,0.07874187479112292,-0.1986545425856634,1,1
416,0.08117468423504753,0.24328094439246134,1,1
417,0.0749367352919806,-0.6237948943066937,1,1
418,0.07763800430280468,0.2701269010824084,1,1
419,0.07582771105893356,-0.18102932438711222,1,1
420,0.07648442489171899,0.06567138327854272,1,1
421,0.07462569052512635,-0.1858734366592632,1,1
422,0.07985674024924054,0.5231049724114186,1,1
423,0.07885772520686413,-0.09990150423764138,1,1
424,0.08045916727912678,0.16014420722626488,1,1
425,0.07795017071096894,-0.25089965681578397,1,1
426,0.07995347149915678,0.20033007881878478,1,1
427,0.079605571796274,-0.03478997028827785,1,1
428,0.07908043952568296,-0.05251322705910472,1,1
429,0.07810407842917792,-0.09763610965050351,1,1
430,0.07594215920462467,-0.21619192245532493,1,1
431,0.07500121299909872,-0.09409462055259554,1,1
432,0.07581331415307695,0.08121011539782286,1,1
433,0.07645631570014141,0.06430015470644673,1,1
434,0.07743032556794714,0.0974009867805728,1,1
435,0.07821489295954792,0.07845673916007795,1,1
436,0.07716967496064198,-0.10452179989059451,1,1
437,0.08110976441375527,0.3940089453113291,1,1
438,0.07847466319678971,-0.26351012169655574,1,1
439,0.07889295429885343,0.04182911020637198,1,1
440,0.08037235397860379,0.14793996797503595,1,1
441,0.07594655965569694,-0.4425794322906851,1,1
442,0.07733136201760962,0.13848023619126848,1,1
443,0.07761018692852735,0.02788249109177271,1,1
444,0.07958255478496544,0.19723678564380898,1,1
445,0.07950819195985971,-0.0074362825105728225,1,0
446,0.07775847121171502,-0.17497207481446952,1,0
447,0.08288693613592459,0.5128464924209569,1,0
448,0.07879733720308893,-0.4089598932835656,1,0
449,0.08308522313616318,0.4287885933074248,1,0
450,0.07702903084139247,-0.6056192294770709,1,0
451,0.07436946305063935,-0.26595677907531173,1,0
452,0.07913959313789518,0.4770130087255825,1,0
453,0.07816135834999043,-0.09782347879047498,1,0
454,0.07682857938468024,-0.13327789653101857,1,0
455,0.07869666888794082,0.18680895032605754,1,0
456,0.07692624667106303,-0.17704222168777872,1,0
457,0.07859132764999202,0.16650809789289928,1,0
458,0.08188842656527356,0.32970989152815433,1,0
459,0.07985759587338369,-0.2030830691889876,1,0
460,0.07879786167753036,-0.10597341958533263,1,0
461,0.07908256154958206,0.02846998720516941,1,0
462,0.07859037484835299,-0.04921867012290665,1,0
463,0.07730267577709009,-0.12876990712629016,1,0
464,0.0766860456799586,-0.06166300971314903,1,0
465,0.07824938445660397,0.15633387766453705,0,0
466,0.07988580923924224,0.1636424782638271,0,0
467,0.07955019216264506,-0.03356170765971833,0,0
468,0.08093976316053877,0.13895709978937187,0,0
469,0.07922041407588533,-0.1719349084653446,0,0
470,0.07831744542913649,-0.0902968646748839,0,0
471,0.07751289399371705,-0.08045514354194372,0,0
472,0.08016899218607773,0.26560981923606786,0,0
473,0.0815589287716385,0.13899365855607748,0,0
474,0.07889678342563933,-0.26621453459991784,0,0
475,0.07814168682596445,-0.0755096599674876,0,0
476,0.0795825804870332,0.1440893661068754,0,0
477,0.07752688570455155,-0.20556947824816596,0,0
478,0.07917451397089587,0.16476282663443198,0,0
479,0.07768000336909327,-0.14945106018025983,0,0
480,0.078901222399801,0.12212190307077375,0,0
481,0.07882532567572437,-0.007589672407663783,0,0
482,0.07800626462331793,-0.08190610524064362,0,0
483,0.07665270309010168,-0.1353561533216252,0,0
484,0.07816583002183074,0.15131269317290585,0,0
485,0.07916275547979756,0.09969254579668269,0,0
486,0.0758209947053768,-0.3341760774420763,0,0
487,0.07958979597605222,0.3768801270675415,0,0
488,0.07455527412776919,-0.5034521848283027,0,0
489,0.07758427325951645,0.30289991317472564,0,0
490,0.07888286880382207,0.1298595544305628,0,0
491,0.07778705785954199,-0.10958109442800873,0,0
492,0.07548222093030103,-0.23048369292409526,0,0
493,0.07927202844993742,0.3789807519636382,0,0
494,0.07907941565695897,-0.019261279297844158,0,0
495,0.07906190638154759,-0.0017509275411387026,0,0
496,0.08263044072176466,0.3568534340217075,0,0
497,0.08091765381093248,-0.17127869108321814,0,0
498,0.08160277445702112,0.06851206460886383,0,0
499,0.07987425647667827,-0.17285179803428474,0,0
500,0.0778317923859691,-0.204246409070917,0,0
501,0.07957202115800115,0.17402287720320458,0,0
502,0.07922142433825097,-0.03505968197501791,0,0
503,0.0799084066271768,0.06869822889258304,0,0
504,0.0801595340579183,0.02511274307415018,0,0
505,0.07588845109400666,-0.42710829639116404,0,0
506,0.07720798132026234,0.13195302262556802,0,0
507,0.0759067231301136,-0.13012581901487436,0,0
508,0.07568876351780993,-0.021795961230366978,0,0
509,0.07648844845627706,0.07996849384671323,0,0
510,0.08310384162207808,0.6615393165801022,0,0
511,0.077547718176541,-0.5556123445537076,0,0
512,0.07764403644209747,0.009631826555646372,0,0
513,0.07488200402093792,-0.27620324211595493,0,0
514,0.07518841001383925,0.03064059929013263,0,0
515,0.07849864316782884,0.33102331539895946,0,0
516,0.0792215372478022,0.0722894079973363,0,0
517,0.07726709403034386,-0.19544432174583432,0,0
518,0.08091760853103103,0.3650514500687166,0,0
519,0.07936432322055242,-0.15532853104786026,0,0
520,0.07883456572130415,-0.05297574992482734,0,0
521,0.07958028222868614,0.0745716507381991,0,0
522,0.07893976074653664,-0.06405214821495059,0,0
523,0.08085584834547338,0.19160875989367443,0,0
524,0.07978706429090776,-0.10687840545656191,0,0
525,0.0821544401869214,0.23673758960136432,0,0
526,0.07713324490335093,-0.5021195283570479,0,0
527,0.07999833924269185,0.2865094339340929,0,0
528,0.07412235669026115,-0.58759825524307,0,0
529,0.07758764434060057,0.34652876503394187,0,0
530,0.0797228740743822,0.21352297337816212,0,0
531,0.08011798124995421,0.03951071755720209,0,0
532,0.07993201194834532,-0.01859693016088987,0,0
533,0.07991293165882149,-0.0019080289523826233,0,0
534,0.07906957416369809,-0.08433574951234035,0,0
535,0.07971450373591224,0.06449295722141535,0,0
536,0.07716500738606466,-0.254949634984758,0,0
537,0.07883213838907217,0.16671310030075132,0,0
538,0.07666168977976576,-0.21704486093064163,0,0
539,0.0774401829226754,0.07784931429096476,0,0
540,0.07788642780487001,0.044624488219460745,0,0
541,0.07610610672436587,-0.17803210805041464,0,0
542,0.07504152470154188,-0.10645820228239872,0,0
543,0.07570291512414522,0.0661390422603339,0,0
544,0.07521100812717559,-0.049190699696963214,0,0
545,0.08097734923393485,0.5766341106759262,0,0
546,0.07719811526804768,-0.3779233965887169,0,0
547,0.07628409735740985,-0.09140179106378321,0,0
548,0.07951870869662886,0.32346113392190123,0,0
549,0.07782649566243569,-0.1692213034193174,0,0
550,0.08070838687721975,0.2881891214784063,0,0
551,0.08060243107655468,-0.010595580066506682,0,0
552,0.07965730555533246,-0.09451255212222232,0,0
553,0.08225185374612679,0.2594548190794327,0,0
554,0.0815653568058476,-0.06864969402791826,0,0
555,0.08265879291102429,0.109343610517669,0,0
556,0.08081838751122593,-0.18404053997983644,0,0
557,0.0816226966709645,0.08043091597385726,0,0
558,0.08172196074700223,0.009926407603773335,0,0
559,0.080483061587351,-0.12388991596512383,0,0
560,0.07884312071564936,-0.1639940871701634,0,0
561,0.0792355009073291,0.039238019167973925,0,0
562,0.07996522551647739,0.07297246091482884,0,0
563,0.0792704913087842,-0.06947342076931845,0,0
564,0.08179472208147914,0.2524230772694938,0,0
565,0.07692041317083184,-0.48743089106473014,0,0
566,0.07868574603035426,0.176533285952242,0,0
567,0.08001738214898702,0.13316361186327536,0,0
568,0.07665077238460749,-0.33666097643795245,0,0
569,0.07693969923903637,0.028892685442888366,0,0
