step_local,v_y,a_y,is_inference_region
0,0.07838473654208142,-0.03852722904242739,0
1,0.07855428334363661,0.016954680155518986,0
2,0.07747587171618356,-0.10784116274530492,0
3,0.07426194112785144,-0.3213930588332123,0
4,0.07631777672488936,0.2055835597037925,0
5,0.07908892614789345,0.27711494230040906,0
6,0.07979668877185965,0.07077626239661988,0
7,0.08261886061758815,0.28221718457284994,0
8,0.0807577227215912,-0.1861137895996956,0
9,0.08020848700848553,-0.05492357131056669,0
10,0.07937300857454785,-0.0835478433937678,0
11,0.07837943285838907,-0.09935757161587816,0
12,0.0803293816259253,0.1949948767536236,0
13,0.08096867549894406,0.06392938730187536,0
14,0.08201685252158374,0.10481770226396792,0
15,0.07960065839466239,-0.2416194126921345,0
16,0.07825614383209108,-0.1344514562571314,0
17,0.08319858352884613,0.49424396967550493,0
18,0.0789754902644648,-0.42230932643813196,0
19,0.07629870256903118,-0.2676787695433627,0
20,0.07939260572144717,0.30939031524159916,1
21,0.0749998704288632,-0.4392735292583966,1
22,0.07834234380670871,0.33424733778455035,1
23,0.07219607967958956,-0.6146264127119146,1
24,0.06965480043042285,-0.25412792491667086,1
25,0.06919249226717884,-0.046230816324401014,1
26,0.06873347127910139,-0.04590209880774576,1
27,0.07287283145536369,0.4139360176262305,1
28,0.06866424186573217,-0.4208589589631523,1
29,0.0696078626194902,0.09436207537580343,1
30,0.07047796791995618,0.08701053004659814,1
31,0.06985704690899586,-0.06209210109603264,1
32,0.06781407608762294,-0.20429708213729192,1
33,0.0724983363840854,0.46842602964624613,1
34,0.06946509509714922,-0.3033241286936175,1
35,0.07296593584510558,0.35008407479563547,1
36,0.07677036500685398,0.38044291617484044,1
37,0.07677805913462868,0.0007694127774696136,1
38,0.07337280098609383,-0.34052581485348454,1
39,0.0775426143356186,0.41698133495247647,1
40,0.07721071858672575,-0.03318957488928492,1
41,0.0795850761682699,0.23743575815441537,1
42,0.07882153834941791,-0.07635378188519948,1
43,0.07845436376104789,-0.036717458837001726,1
44,0.07848623335239412,0.00318695913462258,1
45,0.08045775173437325,0.19715183819791343,1
46,0.07773474404713848,-0.27230076872347686,1
47,0.08091516819068913,0.3180424143550645,1
48,0.0794960165569209,-0.14191516337682258,1
49,0.08224007206989295,0.2744055512972049,1
50,0.07886754936833042,-0.3372522701562533,1
51,0.08078059837115215,0.1913049002821729,1
52,0.07828764072000248,-0.2492957651149666,1
53,0.07923524624915272,0.09476055291502417,1
54,0.07926796594172239,0.003271969256966878,1
55,0.07836178675882913,-0.0906179182893263,1
56,0.08134553384465083,0.2983747085821706,1
57,0.0805966452516503,-0.07488885930005268,1
58,0.0781504564473453,-0.24461888043049995,1
59,0.08215600997100542,0.40055535236601103,1
60,0.07976493134396198,-0.2391078627043436,1
61,0.0785087326790732,-0.1256198664888783,1
62,0.0795139032725724,0.10051705934992078,1
63,0.07687833122489862,-0.26355720476737843,1
64,0.08085406780863018,0.39757365837315567,1
65,0.07919593869888997,-0.16581291097402112,1
66,0.0805176447285111,0.13217060296211308,1
67,0.07866857208681848,-0.1849072641692623,1
68,0.07780656655526327,-0.08620055315552017,1
69,0.08097074068804358,0.31641741327803063,1
70,0.07547802133842231,-0.5492719349621269,1
71,0.07823515556258483,0.27571342241625163,1
72,0.07917473559901576,0.0939580036430937,1
73,0.07952468938114254,0.03499537821267801,1
74,0.0760408695428916,-0.348381983825094,1
75,0.08104389487724922,0.5003025334357619,1
76,0.07585389079749813,-0.5190004079751093,1
77,0.0795452779644791,0.3691387166980975,1
78,0.0743744633035553,-0.5170814660923811,1
79,0.07911048106320788,0.4736017759652586,1
80,0.0802807245466929,0.11702434834850173,0
81,0.07877668829455332,-0.15040362521395734,0
82,0.07952343776492683,0.07467494703735089,0
83,0.07796708737814124,-0.15563503867855877,0
84,0.0772715653132513,-0.06955220648899446,0
85,0.08031051954907623,0.30389542358249255,0
86,0.07678361286856153,-0.35269066805146965,0
87,0.08050428145032316,0.37206685817616353,0
88,0.07849442995313313,-0.20098514971900322,0
89,0.0770253154686188,-0.1469114484514339,0
90,0.07887365256477603,0.18483370961572404,0
91,0.08042260308003789,0.15489505152618543,0
92,0.07866444427951669,-0.17581588005212007,0
93,0.07845577818754064,-0.020866609197604802,0
94,0.07733093510156785,-0.11248430859727848,0
95,0.08019914300041424,0.2868207898846384,0
96,0.07634270922565706,-0.38564337747571814,0
97,0.0756473837838106,-0.06953254418464588,0
98,0.07702934244005143,0.13819586562408281,0
99,0.07628708693401966,-0.07422555060317693,0
