step_local,v_y,a_y,is_inference_region
0,0.07918568494504385,0.46143844660817834,0
1,0.07705471902535299,-0.21309659196908637,0
2,0.07809348866822635,0.10387696428733606,0
3,0.07814955402591686,0.005606535769051013,0
4,0.0776862494121253,-0.046330461379155696,0
5,0.07699119706085392,-0.06950523512713885,0
6,0.07848811791660903,0.14969208557551184,0
7,0.0798191796463407,0.13310617297316585,0
8,0.08097207583193777,0.11528961855970798,0
9,0.07999871898854893,-0.09733568433888395,0
10,0.07934093417316201,-0.06577848153869192,0
11,0.07897511495299452,-0.03658192201674987,0
12,0.0826507675150649,0.3675652562070378,0
13,0.07754329249588708,-0.5107475019177812,0
14,0.0816125330481573,0.40692405522702174,0
15,0.08003886444742683,-0.15736686007304657,0
16,0.08001181460996956,-0.002704983745727141,0
17,0.07932367816292676,-0.06881364470427975,0
18,0.08046494961095735,0.11412714480305841,0
19,0.07940604023617691,-0.10589093747804396,0
20,0.07720107173231275,-0.22049685038641603,1
21,0.07614315892526108,-0.10579128070516697,1
22,0.0778310174115612,0.16878584863001256,1
23,0.06482021485124992,-1.3010802560311285,1
24,0.06969003532123744,0.4869820469987518,1
25,0.06645380355587789,-0.32362317653595457,1
26,0.06959661891078223,0.31428153549043353,1
27,0.06806281503725789,-0.15338038735243364,1
28,0.06799270985594694,-0.007010518131095322,1
29,0.06794807868638386,-0.004463116956307522,1
30,0.0687012290442899,0.07531503579060322,1
31,0.06965024172542497,0.0949012681135078,1
32,0.07257200746270527,0.2921765737280299,1
33,0.06943777809015103,-0.313422937255424,1
34,0.06683799874917151,-0.2599779340979519,1
35,0.07192698230995805,0.5088983560786533,1
36,0.07223503475305132,0.03080524430932735,1
37,0.07514391788684463,0.2908883133793311,1
38,0.0776791949399694,0.2535277053124771,1
39,0.07718823812436895,-0.0490956815600449,1
40,0.07922161205525127,0.20333739308823207,1
41,0.07698418833642967,-0.22374237188216017,1
42,0.08002390809802673,0.30397197615970595,1
43,0.07839321370656907,-0.163069439145766,1
44,0.07635040801250345,-0.20428056940656192,1
45,0.07857207075390296,0.22216627413995105,1
46,0.07900237688326488,0.04303061293619154,1
47,0.07999164078314858,0.09892638998836994,1
48,0.08059940032981158,0.06077595466630059,1
49,0.07908820590452148,-0.15111944252901022,1
50,0.07658339037700101,-0.25048155275204653,1
51,0.07997465405869306,0.33912636816920416,1
52,0.0789522121688983,-0.10224418897947507,1
53,0.07871796518648835,-0.023424698240995245,1
54,0.0778975039800037,-0.08204612064846573,1
55,0.08103737756300616,0.3139873583002467,1
56,0.07644015296356772,-0.45972245994384403,1
57,0.0822854953408851,0.5845342377317375,1
58,0.07650083092169539,-0.5784664419189706,1
59,0.07787430525162654,0.13734743299311514,1
60,0.08172714472161348,0.3852839469986935,1
61,0.0774335552074147,-0.4293589514198781,1
62,0.07872957840214903,0.12960231947343331,1
63,0.07847580638187412,-0.02537720202749061,1
64,0.07926186144391892,0.07860550620447937,1
65,0.07952775383199238,0.026589238807346594,1
66,0.07811443741231713,-0.14133164196752507,1
67,0.07714308979474686,-0.09713476175702701,1
68,0.07921700098622028,0.20739111914734182,1
69,0.07902742403780759,-0.018957694841269246,1
70,0.07795868468448913,-0.10687393533184569,1
71,0.08020545648869172,0.2246771804202588,1
72,0.07860999615635177,-0.1595460332339954,1
73,0.08032272663755476,0.17127304812029898,1
74,0.07800705562831486,-0.2315671009239892,1
75,0.07805296033038656,0.004590470207169184,1
76,0.07777878263602227,-0.027417769436428874,1
77,0.07996242525911593,0.21836426230936595,1
78,0.08031438639728336,0.03519611381674337,1
79,0.07385679549473967,-0.6457590902543692,1
80,0.0786170791043228,0.4760283609583138,0
81,0.07850583250376822,-0.011124660055458757,0
82,0.0779531463247386,-0.055268617902962114,0
83,0.08221463806443363,0.42614917396950336,0
84,0.07867429866680976,-0.3540339397623868,0
85,0.08175615453306664,0.308185586625688,0
86,0.07888802632090351,-0.2868128212163132,0
87,0.08094286476162493,0.2054838440721421,0
88,0.08210323750129042,0.11603727396654884,0
89,0.07614429525462503,-0.5958942246665391,0
90,0.07837078735844251,0.2226492103817479,0
91,0.07582718463077134,-0.25436027276711654,0
92,0.08015680779637156,0.4329623165600219,0
93,0.08141293039046074,0.1256122594089179,0
94,0.07776825641235674,-0.36446739781040016,0
95,0.08060687009367976,0.28386136813230156,0
96,0.07765491798505064,-0.29519521086291134,0
97,0.07818584774697804,0.05309297619273956,0
98,0.07561971337419748,-0.2566134372780554,0
99,0.08042859305098005,0.48088796767825626,0
