step_local,v_y,a_y,is_inference_region
0,0.07933271820338841,-0.019106933380547142,0
1,0.08066278472153152,0.13300665181431026,0
2,0.07730892469269196,-0.3353860028839556,0
3,0.07799026317667801,0.06813384839860492,0
4,0.07830977949542887,0.031951631875086484,0
5,0.07942409802313267,0.11143185277038004,0
6,0.07754926576353616,-0.18748322595965178,0
7,0.075042205679111,-0.2507060084425153,0
8,0.07737312345959621,0.2330917780485206,0
9,0.0752649998454375,-0.21081236141587134,0
10,0.07752238433925807,0.2257384493820569,0
11,0.0754724343317696,-0.2049950007488463,0
12,0.07988955325157211,0.44171189198025096,0
13,0.079452562227501,-0.04369910240711178,0
14,0.08114879819639673,0.16962359688957318,0
15,0.07795386182410995,-0.319493637228678,0
16,0.07801642533587395,0.006256351176400776,0
17,0.07988365132878728,0.18672259929133211,0
18,0.07802093707869641,-0.1862714250090866,0
19,0.08152108183054613,0.3500144751849718,0
20,0.08066497013934204,-0.08561116912040867,1
21,0.08440913646714246,0.3744166327800419,1
22,0.08393547062576213,-0.047366584138032464,1
23,0.07768788365429764,-0.6247586971464492,1
24,0.07832529137691811,0.063740772262047,1
25,0.07861970077834987,0.02944094014317583,1
26,0.0778939157103733,-0.07257850679765754,1
27,0.07486569623752728,-0.3028219472846011,1
28,0.07465636786770134,-0.02093283698259424,1
29,0.07219113793216497,-0.246522993553637,1
30,0.07313988001530175,0.09487420831367777,1
31,0.06721905778390325,-0.5920822231398504,1
32,0.06863173095281253,0.14126731689092786,1
33,0.0698590856756474,0.12273547228348752,1
34,0.06638446742215985,-0.3474618253487549,1
35,0.07257918168416161,0.6194714262001757,1
36,0.06946545827345832,-0.31137234107032896,1
37,0.07171180460403422,0.22463463305758963,1
38,0.06779631283850908,-0.39154917655251364,1
39,0.06940897393734116,0.16126610988320828,1
40,0.07042241246010897,0.10134385227678067,1
41,0.07127490510343658,0.08524926433276098,1
42,0.0740901377339372,0.2815232630500625,1
43,0.07630228819636556,0.22121504624283556,1
44,0.07949091363497925,0.31886254386136875,1
45,0.07578484506555867,-0.3706068569420573,1
46,0.07837567412171409,0.25908290561554165,1
47,0.07822030252777473,-0.01553715939393574,1
48,0.07793602611872447,-0.028427640905026585,1
49,0.07528972932284769,-0.26462967958767736,1
50,0.07861489599099544,0.332516666814775,1
51,0.07683883711841598,-0.1776058872579464,1
52,0.08058662851674785,0.3747791398331868,1
53,0.0805978765082523,0.001124799150445388,1
54,0.08016005382620855,-0.04378226820437453,1
55,0.07889931215742652,-0.12607416687820394,1
56,0.08052587814950903,0.16265659920825098,1
57,0.07731410013952951,-0.32117780099795157,1
58,0.08038448894010583,0.3070388800576321,1
59,0.07830957892507502,-0.20749100150308092,1
60,0.07700478759561472,-0.13047913294603058,1
61,0.08286920514954156,0.5864417553926845,1
62,0.07914370581231507,-0.372549933722649,1
63,0.08058381251672911,0.14401067044140375,1
64,0.08107958487692525,0.049577236019614224,1
65,0.07657036300908655,-0.45092218678386975,1
66,0.07870554961108929,0.21351866020027366,1
67,0.07901250626140743,0.030695665031814368,1
68,0.07763128997399557,-0.13812162874118628,1
69,0.07958796141715901,0.19566714431634435,1
70,0.07665870059727171,-0.29292608198873,1
71,0.07936508466909886,0.27063840718271476,1
72,0.07668256668507259,-0.26825179840262725,1
73,0.07867319009027736,0.19906234052047694,1
74,0.07657157770879836,-0.2101612381479004,1
75,0.07716116902307629,0.05895913142779374,1
76,0.07987465973438679,0.27134907113104956,1
77,0.07992025481879529,0.004559508440850346,1
78,0.07887584339304905,-0.10444114257462389,1
79,0.0794206313773049,0.05447879842558484,1
80,0.0752520029833322,-0.41686283939726954,0
81,0.08002208536317607,0.47700823798438596,0
82,0.07357444260892458,-0.6447642754251484,0
83,0.0786507959041713,0.5076353295246722,0
84,0.07445528059311514,-0.4195515311056164,0
85,0.0789153214799817,0.4460040886866565,0
86,0.07916731748694186,0.0251996006960159,0
87,0.081577435347589,0.24101178606471402,0
88,0.07969895279238325,-0.1878482555205757,0
89,0.08316541668799247,0.34664638956092286,0
90,0.07824408860140239,-0.4921328086590085,0
91,0.07985402014220637,0.160993154080398,0
92,0.0783419525414069,-0.15120676007994716,0
93,0.08136910118012448,0.3027148638717586,0
94,0.08164735164643268,0.027825046630819417,0
95,0.07754720541643663,-0.4100146229996049,0
96,0.07623456073951938,-0.13126446769172462,0
97,0.07937343219889326,0.31388714593738737,0
98,0.07855811743905983,-0.08153147598334298,0
99,0.07507456022847603,-0.34835572105837986,0
