step_local,v_y,a_y,is_inference_region
0,0.07838086758850742,-0.6122661479612392,0
1,0.07498963123560526,-0.3391236352902158,0
2,0.07658062268771457,0.15909914521093083,0
3,0.0745642117093844,-0.20164109783301631,0
4,0.07793107939661709,0.3366867687232683,0
5,0.07955152151126085,0.16204421146437664,0
6,0.07614543552026551,-0.34060859909953445,0
7,0.08133287955436157,0.5187444034096058,0
8,0.08027604953595291,-0.10568300184086582,0
9,0.08078428301093847,0.05082334749855616,0
10,0.07790971546004319,-0.2874567550895282,0
11,0.07709764806315417,-0.08120673968890213,0
12,0.07782149155358539,0.07238434904312252,0
13,0.07752333038775822,-0.029816116582717656,0
14,0.08348033367451677,0.595700328675855,0
15,0.08179809149571966,-0.16822421787971026,0
16,0.07926386110946447,-0.2534230386255193,0
17,0.08075133104271177,0.1487469933247304,0
18,0.07694774017033881,-0.3803590872372961,0
19,0.07683067862915403,-0.011706154118477918,0
20,0.07817387494673024,0.13431963175762063,1
21,0.0760959134338273,-0.20779615129029455,1
22,0.07481207579058104,-0.12838376432462578,1
23,0.07055985261404622,-0.4252223176534814,1
24,0.06859701903465543,-0.19628335793907964,1
25,0.07049509562042028,0.18980765857648518,1
26,0.06850343771293016,-0.19916579074901186,1
27,0.07241627251267652,0.39128347997463564,1
28,0.07117908717955684,-0.12371853331196725,1
29,0.06839058809049775,-0.2788499089059093,1
30,0.06963627148976739,0.12456833992696426,1
31,0.06805488760140065,-0.1581383888366747,1
32,0.06869329338433704,0.0638405782936391,1
33,0.07151093121390185,0.28176378295648175,1
34,0.07101273025321785,-0.049820096068400876,1
35,0.07558464986167954,0.45719196084616914,1
36,0.07416745546298967,-0.14171943986898694,1
37,0.07553171113154561,0.13642556685559415,1
38,0.07407585080936566,-0.14558603221799526,1
39,0.07579351507541489,0.1717664266049232,1
40,0.07493575398526608,-0.08577610901488036,1
41,0.07653259839328184,0.159684440801576,1
42,0.07890200014790855,0.23694017546267016,1
43,0.07662553726741422,-0.22764628804943232,1
44,0.0775220779505251,0.08965406831108746,1
45,0.08145905226632616,0.39369743158010617,1
46,0.07851603409677148,-0.29430181695546814,1
47,0.08031537975702713,0.17993456602556496,1
48,0.0784846676947486,-0.18307120622785278,1
49,0.07813922532796343,-0.034544236678517304,1
50,0.07779302978980528,-0.03461955381581505,1
51,0.07962867502907173,0.18356452392664507,1
52,0.0766257961493362,-0.3002878879735521,1
53,0.07941515803070154,0.2789361881365332,1
54,0.07849283840173296,-0.09223196289685764,1
55,0.07716841149555195,-0.13244269061810088,1
56,0.08171924876045815,0.4550837264906196,1
57,0.08115191150916326,-0.05673372512948888,1
58,0.0811799471707472,0.002803566158393611,1
59,0.07805806417180516,-0.31218829989420327,1
60,0.07897165896294794,0.091359479114278,1
61,0.08323735321707529,0.42656942541273446,1
62,0.07803264672122814,-0.5204706495847145,1
63,0.0765705593229002,-0.1462087398327941,1
64,0.07443629004384694,-0.21342692790532608,1
65,0.07741980373424351,0.29835136903965664,1
66,0.07659210764355696,-0.08276960906865444,1
67,0.07542538049093048,-0.11667271526264872,1
68,0.08192688093507669,0.6501500444146213,1
69,0.08006841377881792,-0.18584671562587723,1
70,0.0778081096040141,-0.2260304174803815,1
71,0.08026924469210853,0.24611350880944238,1
72,0.07454384125855217,-0.5725403433556361,1
73,0.07823294495995924,0.36891037014070704,1
74,0.07768790171191058,-0.054504324804866,1
75,0.07869839852055151,0.10104968086409316,1
76,0.08117711481205886,0.24787162915073518,1
77,0.07553216779055456,-0.5644947021504295,1
78,0.07692484743992083,0.1392679649366263,1
79,0.08086076862277834,0.3935921182857516,1
80,0.0779313258784556,-0.29294427443227467,0
81,0.07673321406312072,-0.11981118153348708,0
82,0.07935861011907361,0.26253960559528833,0
83,0.08051512528470661,0.11565151656330042,0
84,0.07717021650360192,-0.33449087811046885,0
85,0.07750665764446088,0.03364411408589563,0
86,0.07878645182650273,0.12797941820418546,0
87,0.08032878346010466,0.15423316336019288,0
88,0.07815278767700054,-0.21759957831041232,0
89,0.07729561137008034,-0.08571763069201987,0
90,0.07921414679154425,0.19185354214639044,0
91,0.07941024145075923,0.019609465921498204,0
92,0.07784558939774365,-0.15646520530155777,0
93,0.08112785158663943,0.3282262188895782,0
94,0.0779458325858262,-0.31820190008132326,0
95,0.08071433561751326,0.2768503031687061,0
96,0.0772526560823522,-0.34616795351610635,0
97,0.07832355670497497,0.10709006226227724,0
98,0.07954004910629182,0.12164924013168543,0
99,0.07548087754164198,-0.4059171564649841,0
