step_local,v_y,a_y,is_inference_region
0,-0.00018401523931872458,-0.018401523931872457,0
1,0.0008511490917164068,0.10351643310351312,0
2,0.0005484899333427611,-0.03026591583736456,0
3,0.002065549321852556,0.1517059388509795,0
4,0.003581619140144241,0.15160698182916849,0
5,0.00731697300760129,0.3735353867457049,0
6,0.01185876600178792,0.454179299418663,0
7,0.01765673328684101,0.579796728505309,0
8,0.023387370539819794,0.5730637252978784,0
9,0.03011637258986862,0.6729002050048827,0
10,0.03604372756327097,0.5927354973402348,0
11,0.04233400474602604,0.6290277182755072,0
12,0.04836500452035074,0.6030999774324697,0
13,0.05479444374619662,0.6429439225845879,0
14,0.05980950943376666,0.5015065687570042,0
15,0.0649087666381499,0.5099257204383242,0
16,0.06871751427926909,0.3808747641119187,0
17,0.07232698831855876,0.360947403928967,0
18,0.07470934708334166,0.23823587647829048,0
19,0.07718374234323365,0.24743952598919872,0
20,0.07896985713379773,0.17861147905640778,0
21,0.08074304672863303,0.17731895948353005,0
22,0.0829985270517378,0.22554803231047693,0
23,0.08453650986086281,0.15379828091250103,0
24,0.085450932622518,0.09144227616551953,0
25,0.08557066225188266,0.011972962936465659,0
26,0.08528781933430496,-0.028284291757769975,1
27,0.0814538492858901,-0.38339700484148614,1
28,0.07734789732322442,-0.410595196266568,1
29,0.07276550911683907,-0.4582388206385346,1
30,0.06873233645574796,-0.4033172661091114,1
31,0.06544437742001213,-0.3287959035735824,1
32,0.06452151284469536,-0.09228645753167758,1
33,0.0641092487933805,-0.041226405131486454,1
34,0.06423926964995781,0.013002085657731755,1
35,0.06501643565897415,0.0777166009016339,1
36,0.06496274711076026,-0.005368854821388713,1
37,0.06540944175312186,0.044669464236159195,1
38,0.06611750220480062,0.07080604516787603,1
39,0.06693664558284543,0.08191433780448121,1
40,0.06772544067300953,0.07887950901641072,1
41,0.06853877845226235,0.08133377792528124,1
42,0.06952167382993935,0.09828953776769983,1
43,0.07033402471560897,0.08123508856696243,1
44,0.07207936991069772,0.1745345195088746,1
45,0.07308913214751478,0.10097622368170633,1
46,0.07488451902745055,0.1795386879935773,0
47,0.0762117372908354,0.13272182633848467,0
48,0.07828557411525008,0.2073836824414685,0
49,0.0790398052603137,0.07542311450636219,0
50,0.07998726011159686,0.09474548512831554,0
51,0.07924647262381215,-0.07407874877847082,0
52,0.07942858956279938,0.018211693898723125,0
53,0.07807895189768622,-0.13496376651131597,0
54,0.0774835369672188,-0.05954149304674278,0
55,0.07653022079207787,-0.09533161751409253,0
56,0.07743943411771673,0.09092133256388552,0
57,0.07701452294362697,-0.042491117408975654,0
58,0.07840830027822979,0.13937773346028165,0
59,0.0785728976077903,0.01645973295605202,0
60,0.07875461881166032,0.01817212038700139,0
61,0.07853818514659261,-0.021643366506771122,0
62,0.07879062648401577,0.025244133742316488,0
63,0.07787199148118543,-0.0918635002830348,0
64,0.07811801202466487,0.024602054347944158,0
65,0.0775555074161525,-0.05625046085123708,0
66,0.07719670171443685,-0.03588057017156476,0
67,0.07696156773284465,-0.02351339815921949,0
68,0.07725390638591614,0.029233865307148887,0
69,0.07766959022899045,0.041568384307430484,0
70,0.07858283663730312,0.09132464083126679,0
71,0.0796021521624219,0.10193155251187885,0
72,0.07988347119928284,0.028131903686093307,0
73,0.08034134788313499,0.04578766838521514,0
74,0.07963162154677214,-0.07097263363628481,0
75,0.08002543578926538,0.039381424249324004,0
76,0.07923472153183606,-0.07907142574293258,0
77,0.07902490542685424,-0.020981610498181646,0
78,0.07742209180016861,-0.16028136266856285,0
79,0.07742364251273597,0.00015507125673552835,0
80,0.07687529435195961,-0.05483481607763546,0
81,0.07646025483461649,-0.04150395173431187,0
82,0.07722430573765478,0.07640509030382853,0
83,0.07751119409037935,0.02868883527245708,0
84,0.07796477499005881,0.04535808996794649,0
85,0.07821935338333687,0.02545783932780543,0
86,0.07855800263943338,0.03386492560965154,0
87,0.07749563841587306,-0.10623642235603192,0
88,0.07747917076773,-0.0016467648143059233,0
89,0.07722977031897726,-0.024940044875274014,0
90,0.0761923403909027,-0.1037429928074568,0
91,0.07541996366330327,-0.07723767275994303,0
92,0.07612720431579317,0.07072406524899072,0
93,0.07637768390841067,0.025047959261749464,0
94,0.07612156460128319,-0.025611930712747533,0
95,0.07701232969922997,0.08907650979467774,0
96,0.07829203987533681,0.12797101761068408,0
97,0.07901194614362435,0.07199062682875373,0
98,0.07976626767577735,0.07543215321530045,0
99,0.08130874137133529,0.15424736955579332,0
