step_local,v_y,a_y,is_inference_region
0,-3.5604334755762423e-05,-0.0035604334755762424,0
1,-4.034685927254434e-06,0.0031569648828507994,0
2,0.0006974051047147226,0.0701439790641977,0
3,0.0009490610582479783,0.025165595353325576,0
4,0.003003420159628288,0.20543591013803097,0
5,0.0066145880925788745,0.36111679329505864,0
6,0.011653557203985154,0.5038969111406278,0
7,0.01764340907717733,0.5989851873192176,0
8,0.024758480027395842,0.7115070950218513,0
9,0.030847329795055684,0.6088849767659842,0
10,0.03682225812204453,0.5974928326988846,0
11,0.04201600376936658,0.519374564732205,0
12,0.04741398353212154,0.5397979762754961,0
13,0.053033071302763156,0.5619087770641614,0
14,0.05883648855713412,0.5803417254370967,0
15,0.06315969142419064,0.4323202867056522,0
16,0.06835043711818822,0.5190745693997578,0
17,0.07206677412703118,0.3716337008842954,0
18,0.07448821448669016,0.242144035965898,0
19,0.07716141462012986,0.26732001334397043,0
20,0.07956507335531064,0.24036587351807803,0
21,0.08108543848024728,0.152036512493664,0
22,0.08205133259469807,0.0965894114450791,0
23,0.08170740206499776,-0.03439305297003176,1
24,0.08078702574920467,-0.09203763157930867,1
25,0.07901661041807787,-0.1770415331126804,1
26,0.07658815069087027,-0.24284597272075936,1
27,0.07450665271303297,-0.20814979778372988,1
28,0.0730296713866702,-0.14769813263627724,1
29,0.07123447694946353,-0.17951944372066736,1
30,0.0706921032589442,-0.054237369051932105,1
31,0.07019093708756782,-0.050116617137638264,1
32,0.06998786926886798,-0.020306781869984525,1
33,0.07043057491022313,0.04427056413551511,1
34,0.07084490441082765,0.04143295006045211,1
35,0.07165511350995923,0.08102090991315841,1
36,0.07212742068107841,0.04723071711191795,1
37,0.0728800952762256,0.07526745951471903,1
38,0.07345105406624666,0.05709587900210589,1
39,0.07341409079265493,-0.003696327359173357,1
40,0.07275818562939823,-0.06559051632566981,1
41,0.0730394869411693,0.0281301311771065,1
42,0.07289336277620109,-0.014612416496820324,1
43,0.07349418470419782,0.06008219279967225,0
44,0.07476854348888902,0.1274358784691204,0
45,0.07596747235449855,0.11989288656095304,0
46,0.07694763600101533,0.09801636465167768,0
47,0.0775736102111744,0.0625974210159072,0
48,0.07806763350361201,0.0494023292437612,0
49,0.0780579488712386,-0.0009684632373413438,0
50,0.07829724925654231,0.023930038530371733,0
51,0.07744116469898842,-0.08560845575538989,0
52,0.07807579737432344,0.06346326753350201,0
53,0.07723811699514047,-0.08376803791829701,0
54,0.0770289468537504,-0.020917014139006096,0
55,0.07649900012889406,-0.0529946724856345,0
56,0.0771364849244468,0.06374847955527424,0
57,0.07687906897661148,-0.025741594783532107,0
58,0.07811892408619608,0.12398551095846033,0
59,0.07834182161438882,0.022289752819273922,0
60,0.079291242163208,0.0949420548819177,0
61,0.07962147747506391,0.033023531185591426,0
62,0.07993786428775636,0.031638681269244295,0
63,0.0796018534148873,-0.03360108728690525,0
64,0.07903586010744827,-0.05659933074390333,0
65,0.07896113942627644,-0.007472068117182762,0
66,0.07826155781118158,-0.06995816150948686,0
67,0.07786807753087241,-0.03934802803091664,0
68,0.07816399036546406,0.029591283459165507,0
69,0.07932064675250881,0.11566563870447494,0
70,0.08010554903862283,0.07849022861140115,0
71,0.08092726760048803,0.08217185618652062,0
72,0.0811643978055093,0.02371302050212659,0
73,0.08092699111934443,-0.02374066861648705,0
74,0.08023726187436912,-0.0689729244975304,0
75,0.07924615694270733,-0.09911049316617959,0
76,0.07913370156888565,-0.011245537382167936,0
77,0.07950440900036121,0.03707074314755615,0
78,0.0795342686591852,0.0029859658823988555,0
79,0.07983123986586851,0.029697120668331634,0
80,0.07966667811878506,-0.016456174708345817,0
81,0.07976224267302709,0.009556455424203358,0
82,0.07841436341654712,-0.13478792564799724,0
83,0.0776750447661312,-0.07393186504159183,0
84,0.07720213193368307,-0.04729128324481302,0
85,0.0764749805156408,-0.07271514180422628,0
86,0.07630840402372852,-0.01665764919122903,0
87,0.07733274603449358,0.10243420107650669,0
88,0.07708115251742613,-0.02515935170674527,0
89,0.07674658720719947,-0.03345653102266588,0
90,0.07666138355949459,-0.008520364770488176,0
91,0.07649577086022022,-0.016561269927437006,0
92,0.07596168654814373,-0.053408431207649376,0
93,0.07630155694197972,0.03398703938359976,0
94,0.07636416130889541,0.006260436691568616,0
95,0.07686987017592814,0.05057088670327309,0
96,0.07649516492764799,-0.03747052482801494,0
97,0.0769932098629348,0.04980449352868094,0
98,0.07733727998883713,0.03440701259023321,0
99,0.0792903601761779,0.19530801873407638,0
