step_local,v_y,a_y,is_inference_region
0,-3.173789477214105e-05,-0.003173789477214105,0
1,4.80694279605082e-05,0.007980732273264924,0
2,0.00017375593018000666,0.012568650221949845,0
3,0.0015558452338485377,0.1382089303668531,0
4,0.0028664051317009243,0.13105598978523866,0
5,0.00651003949162138,0.36436343599204557,0
6,0.011455673578091307,0.49456340864699266,0
7,0.017480113378373525,0.6024439800282219,0
8,0.023770853368835314,0.6290739990461789,0
9,0.03099157985290859,0.7220726484073274,0
10,0.03694672185783647,0.5955142004927881,0
11,0.04234381487350634,0.5397093015669867,0
12,0.04767902289536145,0.5335208021855116,0
13,0.053399444544194555,0.5720421648833102,0
14,0.05825214353317496,0.4852698988980407,0
15,0.0635113814649286,0.525923793175364,0
16,0.06828872541426219,0.47773439493335873,0
17,0.07273244169371462,0.4443716279452434,0
18,0.07531772731355138,0.2585285619836758,0
19,0.07760361427880355,0.22858869652521707,0
20,0.07932237263634548,0.17187583575419274,0
21,0.08040208502356053,0.10797123872150483,0
22,0.08166769432925194,0.12656093056914175,0
23,0.08259291872933558,0.09252244000836352,0
24,0.08323818680548682,0.06452680761512425,0
25,0.08316374654238423,-0.007444026310259033,0
26,0.08364613457107259,0.04823880286883575,0
27,0.08314386112836841,-0.05022734427041764,0
28,0.08258289574426719,-0.056096538410121966,0
29,0.0818037090747267,-0.07791866695404936,0
30,0.08137027549464762,-0.043343358007907895,0
31,0.08077758831792975,-0.0592687176717871,0
32,0.08001770951767735,-0.07598788002523976,0
33,0.07954919870298818,-0.046851081468916866,0
34,0.0795840495462617,0.003485084327352339,0
35,0.07933052745268275,-0.025352209357895616,0
36,0.0785719684767414,-0.0758558975941348,1
37,0.07796249939973803,-0.06094690770033773,1
38,0.0769302655821522,-0.10322338175858259,1
39,0.07419981681938137,-0.2730448762770829,1
40,0.07228228368388964,-0.1917533135491728,1
41,0.07141446390019708,-0.08678197836925611,1
42,0.06930290907631922,-0.21115548238778564,1
43,0.06857146415160802,-0.07314449247112081,1
44,0.06912724884548319,0.05557846938751693,1
45,0.06945377533289808,0.032652648741489376,1
46,0.06856875420716686,-0.08850211257312168,1
47,0.06959269044015508,0.10239362329882151,1
48,0.06991505438911824,0.03223639489631641,1
49,0.07062578199777468,0.0710727608656439,1
50,0.07116260775117152,0.05368257533968357,1
51,0.0718414081664763,0.06788004153047839,1
52,0.07197269201246981,0.013128384599350729,1
53,0.0724765798704851,0.05038878580152922,1
54,0.07282391463284166,0.03473347623565576,1
55,0.07293997538848104,0.011606075563938556,1
56,0.07425296320711938,0.13129878186383392,0
57,0.07544061169146343,0.11876484843440505,0
58,0.07808855974660414,0.26479480551407086,0
59,0.07909382430175671,0.10052645551525685,0
60,0.08055477052662864,0.14609462248719313,0
61,0.08169055106799991,0.11357805413712702,0
62,0.08187252600460207,0.018197493660215835,0
63,0.080341477162148,-0.1531048842454072,0
64,0.08008067145790895,-0.026080570423904492,0
65,0.07940113114751268,-0.06795403103962705,0
66,0.07872572098714152,-0.06754101603711621,0
67,0.07812756545124477,-0.059815553589674664,0
68,0.07887383249674704,0.07462670455022635,0
69,0.0784028233402912,-0.047100915645584274,0
70,0.07896245406887828,0.055963072858708496,0
71,0.0789527372894299,-0.0009716779448373791,0
72,0.08010755258150463,0.1154815292074729,0
73,0.08018120132088974,0.00736487393851043,0
74,0.0809126222236288,0.07314209027390606,0
75,0.08024745429161614,-0.06651679320126558,0
76,0.08041538390947914,0.01679296178629941,0
77,0.07989688078563545,-0.05185031238436888,0
78,0.07886677496397262,-0.10301058216628245,0
79,0.07836086428821432,-0.05059106757583087,0
80,0.0779872245878799,-0.03736397003344105,0
81,0.07786609524495852,-0.012112934292138333,0
82,0.07815226117015615,0.028616592519763173,0
83,0.07771533082179302,-0.043693034836313205,0
84,0.07786053252527204,0.014520170347902261,0
85,0.07766428705695468,-0.019624546831736867,0
86,0.07737986439791786,-0.028442265903681763,0
87,0.07671801792721636,-0.06618464707014993,0
88,0.077159958229047,0.04419403018306456,0
89,0.07644888971696934,-0.07110685120776672,0
90,0.07643924284400441,-0.0009646872964924613,0
91,0.07633092836311306,-0.010831448089135276,0
92,0.07627144963444424,-0.005947872866882142,0
93,0.07622071787487411,-0.005073175957012732,0
94,0.07703427260582316,0.08135547309490454,0
95,0.0781243738022622,0.10901011964390417,0
96,0.07913730033149434,0.10129265292321415,0
97,0.07956779183079618,0.043049149930184105,0
98,0.08008362964036195,0.051583780956576675,0
99,0.08103856235653122,0.09549327161692683,0
