step_local,v_y,a_y,is_inference_region
0,0.08222538221374358,0.07736391949828281,0
1,0.08234048940213454,0.01151071883909588,0
2,0.08379876267359956,0.1458273271465027,0
3,0.0837589750968625,-0.003978757673706035,0
4,0.08233741917529253,-0.1421555921569978,0
5,0.0809265113382723,-0.141090783702022,0
6,0.07986557696228323,-0.10609343759890727,0
7,0.0784227945365658,-0.1442782425717437,0
8,0.07842245227452704,-3.422620387522057e-05,0
9,0.07864867031186709,0.022621803734004797,0
10,0.07897323466226354,0.03245643503964474,0
11,0.07894314942218192,-0.003008524008162039,0
12,0.0785649992561122,-0.03781501660697212,0
13,0.07802936204991744,-0.05356372061947612,0
14,0.07790145180036812,-0.012791024954932062,0
15,0.0775107514547588,-0.03907003456093128,0
16,0.07702187110411399,-0.04888803506448158,0
17,0.07681398664165182,-0.020788446246217118,0
18,0.07636593299544255,-0.044805364620927046,0
19,0.0750614283945609,-0.1304504600881648,0
20,0.07464072043901691,-0.042070795554398355,0
21,0.0750813931221287,0.04406726831117924,0
22,0.075518033659679,0.0436640537550298,0
23,0.07594748367806216,0.0429450018383154,0
24,0.07680437364810624,0.08568899700440863,0
25,0.0771393464397158,0.03349727916095585,0
26,0.07698261637050932,-0.015673006920648158,0
27,0.07674162224621346,-0.024099412429585965,0
28,0.07686967260711727,0.012805036090381139,0
29,0.07690718898763446,0.003751638051718853,0
30,0.07668822397675444,-0.021896501088002063,0
31,0.07729252528321631,0.06043013064618713,0
32,0.07730878332319699,0.0016258039980676653,0
33,0.07734018676597117,0.0031403442774177726,0
34,0.0775029837017136,0.01627969357424347,0
35,0.07852014863721453,0.10171649355009277,0
36,0.07866019511885924,0.0140046481644715,0
37,0.07913419471313438,0.04739995942751318,0
38,0.07842668515819781,-0.0707509554936564,0
39,0.07888576949080825,0.04590843326104377,0
40,0.07812874016168361,-0.07570293291246366,1
41,0.07570161360368846,-0.24271265579951518,1
42,0.07371782214704795,-0.19837914566405157,1
43,0.07058770897821641,-0.3130113168831536,1
44,0.06781289491689005,-0.2774814061326361,1
45,0.06494762189203669,-0.2865273024853357,1
46,0.06410548514970194,-0.08421367423347564,1
47,0.06364192845414926,-0.04635566955526749,1
48,0.06550948086107007,0.1867552406920811,1
49,0.06599027538403548,0.04807945229654137,1
50,0.06668994548394447,0.06996700999089833,1
51,0.06743967898207114,0.07497334981266673,1
52,0.06852575304622963,0.10860740641584904,1
53,0.06898529552696656,0.04595424807369297,1
54,0.06993421641810836,0.09489208911418051,1
55,0.07099989777877327,0.10656813606649135,1
56,0.07169433702951791,0.06944392507446384,1
57,0.07138793825396587,-0.030639877555203865,1
58,0.07260597757011339,0.1218039316147515,1
59,0.07262462850859197,0.001865093847858157,1
60,0.07302502052121082,0.04003920126188498,0
61,0.07335897020346911,0.03339496822582916,0
62,0.07431602389982754,0.09570536963584286,0
63,0.07416114823907424,-0.015487566075329806,0
64,0.07504252916386758,0.08813809247933402,0
65,0.07540825625661951,0.03657270927519274,0
66,0.07605990221234907,0.06516459557295573,0
67,0.07615569503734007,0.009579282499100339,0
68,0.07619174522086275,0.003605018352267897,0
69,0.07642333392219758,0.023158870133482834,0
70,0.07669853512425735,0.02752012020597744,0
71,0.07753209782578874,0.08335627015313846,0
72,0.07752920024529873,-0.0002897580490004992,0
73,0.07800308805421592,0.04738878089171894,0
74,0.0781929474320882,0.01898593778722757,0
75,0.07843652658984349,0.02435791577552887,0
76,0.0781784839087045,-0.025804268113899242,0
77,0.07922526806225068,0.10467841535461847,0
78,0.07936528792948881,0.014001986723813364,0
79,0.08003037638237695,0.06650884528881379,0
80,0.08049728719012307,0.04669108077461209,0
81,0.08138305414651559,0.08857669563925169,0
82,0.08110769328626061,-0.027536086025498063,0
83,0.08125191990329209,0.014422661703147877,0
84,0.08089386224633754,-0.03580576569545413,0
85,0.08090480796808268,0.0010945721745134196,0
86,0.07996723834896957,-0.09375696191131072,0
87,0.08013778059637187,0.017054224740230273,0
88,0.08060289672044138,0.04651161240695062,0
89,0.08026512222955853,-0.03377744908828473,0
90,0.07945992145616225,-0.08052007733962835,0
91,0.07967888684052458,0.021896538436233515,0
92,0.07931632061522044,-0.036256622530414506,0
93,0.0788893825645511,-0.04269380506693454,0
94,0.0789161923618155,0.0026809797264409907,0
95,0.07952707910523821,0.06108867434227033,0
96,0.07958378155385125,0.00567024486130413,0
97,0.07966172824250978,0.0077946688658528385,0
98,0.07996053984886663,0.029881160635684967,0
99,0.07989306790076213,-0.006747194810449719,0
