step_local,v_y,a_y,is_inference_region
0,0.04807242247254699,0.49847351358265135,0
1,0.05390901914733255,0.583659667478556,0
2,0.058918736019959984,0.5009716872627433,0
3,0.06362224449530836,0.47035084753483736,0
4,0.06792434457346287,0.4302100078154514,0
5,0.07207998643102982,0.41556418575669496,0
6,0.0756980050550558,0.36180186240259843,0
7,0.0786386173966168,0.2940612341560997,0
8,0.08137363219806874,0.27350148014519404,0
9,0.08221636529019707,0.0842733092128331,0
10,0.08371870259988612,0.15023373096890447,0
11,0.08369408937243186,-0.0024613227454256537,0
12,0.08413690110555092,0.044281173311905286,0
13,0.08355092949052559,-0.05859716150253269,0
14,0.08319970829674997,-0.03512211937756193,0
15,0.08211919371286205,-0.10805145838879149,0
16,0.08153964424267454,-0.05795494701875126,0
17,0.08103812731390939,-0.05015169287651555,0
18,0.07975398957072649,-0.1284137743182895,0
19,0.079155052056469,-0.05989375142574915,0
20,0.07873900506979645,-0.04160469866725525,0
21,0.07869774829967384,-0.004125677012260798,0
22,0.07850901406744899,-0.018873423222484642,0
23,0.07856909282779737,0.006007876034837267,0
24,0.07901804895386748,0.044895612607011304,0
25,0.07845806964324151,-0.05599793106259715,0
26,0.07807210469851752,-0.03859649447239821,0
27,0.07751929084125846,-0.05528138572590685,0
28,0.07628832327572825,-0.12309675655302055,0
29,0.0752228664292152,-0.10654568465130465,0
30,0.07521331726983159,-0.0009549159383615002,0
31,0.07468971053436632,-0.05236067354652679,0
32,0.07547281468140044,0.07831041470341138,0
33,0.0764761115411158,0.10032968597153691,0
34,0.07698511769384436,0.05090061527285583,0
35,0.07777724895231868,0.07921312584743129,0
36,0.07772379271197635,-0.005345624034232277,0
37,0.07771417950301562,-0.0009613208960729258,0
38,0.0767214388844549,-0.09927406185607224,0
39,0.07659335493422419,-0.012808395023071462,0
40,0.0762653324212301,-0.03280225129940889,1
41,0.07671047880103118,0.044514637980108684,1
42,0.07413572137309185,-0.25747574279393337,1
43,0.07408737399673718,-0.004834737635467379,1
44,0.07323195824667203,-0.08554157500651471,1
45,0.07195266793025104,-0.1279290316420989,1
46,0.07087646933085398,-0.10761985993970602,1
47,0.07136624302396526,0.04897736931112756,1
48,0.0711020559430458,-0.026418708091945076,1
49,0.07082640389474885,-0.0275652048296951,1
50,0.0716160769837456,0.07896730889967452,1
51,0.07163293841775076,0.001686143400515816,1
52,0.07163674540788618,0.00038069901354270685,1
53,0.07249917579404062,0.08624303861544391,1
54,0.07322662587619795,0.07274500821573271,1
55,0.07298849660382542,-0.02381292723725309,1
56,0.07338123648662179,0.039273988279636685,1
57,0.07469417663299087,0.1312940146369082,1
58,0.07555707750758658,0.08629008745957151,1
59,0.0766789631895292,0.11218856819426165,1
60,0.07742277575923318,0.07438125697039749,0
61,0.07891868592053887,0.1495910161305694,0
62,0.079477035633398,0.05583497128591325,0
63,0.07973388607721585,0.02568504438178465,0
64,0.07934270311113398,-0.03911829660818711,0
65,0.07960181688405217,0.025911377291819304,0
66,0.0795891331401051,-0.0012683743947070059,0
67,0.0795758214611563,-0.001331167894880192,0
68,0.07866015226085721,-0.09156692002990907,0
69,0.07902712211069665,0.03669698498394436,0
70,0.07825470575551843,-0.07724163551782182,0
71,0.07770171700567793,-0.05529887498404995,0
72,0.07793151672909901,0.02297997234210758,0
73,0.07771641717310104,-0.021509955599796626,0
74,0.07814044077607023,0.04240236029691841,0
75,0.07874260166349246,0.06021608874222373,0
76,0.07881914608015998,0.007654441666751777,0
77,0.07803181718577247,-0.07873288943875123,0
78,0.0775694245045771,-0.04623926811953699,0
79,0.07614543407790257,-0.1423990426674529,0
80,0.07560075299734123,-0.05446810805613406,0
81,0.07470291092318398,-0.08978420741572457,0
82,0.07518258133582552,0.047967041264153354,0
83,0.07673585652634485,0.15532751905193293,0
84,0.07813611596098662,0.1400259434641768,0
85,0.0793487340618783,0.12126181008916825,0
86,0.0808864205281706,0.15376864662923068,0
87,0.08231128981205268,0.14248692838820798,0
88,0.08236473596905043,0.00534461569977468,0
89,0.0823817953129085,0.0017059343858066844,0
90,0.08258144310019741,0.019964778728891186,0
91,0.08221787995135275,-0.03635631488446561,0
92,0.08233874798463886,0.012086803328610618,0
93,0.08191820042800486,-0.04205475566339961,0
94,0.08113370452413346,-0.07844959038714044,0
95,0.08080969313369162,-0.03240113904418446,0
96,0.07989329682990787,-0.0916396303783748,0
97,0.07797492188676516,-0.19183749431427033,0
98,0.07795677331746936,-0.0018148569295800554,0
99,0.07756609297070775,-0.03906803467616099,0
