step,v_y,a_y,is_context_region,is_inference_region
0,0.00038096302751064654,0.03809630275106465,0,0
1,0.0008015223813253352,0.04205593538146886,0,0
2,0.004081932518960571,0.3280410137635235,0,0
3,0.010611727424617592,0.6529794905657021,0,0
4,0.024686437366630534,1.4074709942012942,0,0
5,0.042236951490941047,1.7550514124310512,0,0
6,0.05393785566975439,1.1700904178813345,0,0
7,0.06769002726518393,1.3752171595429539,0,0
8,0.07054364100440164,0.2853613739217706,0,0
9,0.07482208712561195,0.4278446121210311,0,0
10,0.08697223060444276,1.215014347883081,0,0
11,0.08609736525660366,-0.08748653478390933,0,0
12,0.09499164971762192,0.8894284461018254,0,0
13,0.09984403851467225,0.48523887970503277,0,0
14,0.10009923627478626,0.025519776011401207,0,0
15,0.09653211715323783,-0.35671191215484316,0,0
16,0.10633577589237629,0.9803658739138466,0,0
17,0.10559626639779074,-0.07395094945855524,0,0
18,0.10610937969116044,0.05131132933696991,0,0
19,0.10667602726603655,0.05666475748761085,0,0
20,0.10210620745162557,-0.4569819814410972,0,0
21,0.09747636234412246,-0.4629845107503111,0,0
22,0.09893164010909017,0.1455277764967705,0,0
23,0.09551215134344068,-0.34194887656494866,0,0
24,0.09948827705664215,0.3976125713201467,0,0
25,0.09651036814509227,-0.29779089115498786,0,0
26,0.09146678008654247,-0.5043588058549805,0,0
27,0.08873749546867049,-0.27292846178719743,0,0
28,0.08567422198715885,-0.30632734815116414,0,0
29,0.08861981709029262,0.29455951031337746,0,0
30,0.08524341893737121,-0.33763981529214143,0,0
31,0.08458198376887434,-0.06614351684968711,0,0
32,0.08226210644951289,-0.2319877319361452,0,0
33,0.08147676380735705,-0.07853426421558368,0,0
34,0.07852688321737454,-0.2949880589982509,0,0
35,0.07524130204911716,-0.3285581168257376,0,0
36,0.07825783192948248,0.30165298803653123,0,0
37,0.07615492303896172,-0.2102908890520755,0,0
38,0.07382368076015752,-0.23312422788041992,0,0
39,0.07556300502818965,0.17393242680321247,0,0
40,0.07661530809865663,0.10523030704669839,0,0
41,0.07486651717869965,-0.17487909199569857,0,0
42,0.07324648618637779,-0.1620030992321858,0,0
43,0.07810513110472975,0.4858644918351959,0,0
44,0.07395621420927417,-0.41489168954555733,0,0
45,0.07301103372645815,-0.0945180482816027,0,0
46,0.07624888377333562,0.32378500468774746,0,0
47,0.07844486948621268,0.21959857128770605,0,0
48,0.0757769986783609,-0.2667870807851788,0,0
49,0.0765741085067027,0.07971098283418021,0,0
50,0.07809538037343138,0.15212718667286795,0,0
51,0.07888064509659211,0.07852647231607335,0,0
52,0.07567759647862066,-0.3203048617971452,0,0
53,0.07567013854628904,-0.0007457932331617068,0,0
54,0.07836272544585389,0.269258689956485,0,0
55,0.0792477055346629,0.08849800888090092,0,0
56,0.07455452979986826,-0.46931757347946357,0,0
57,0.07644248883299941,0.18879590331311452,0,0
58,0.07327128039356536,-0.31712084394340534,0,0
59,0.07506055960571517,0.17892792121498163,0,0
60,0.07346506600719185,-0.15954935985233176,0,0
61,0.07538807630000235,0.19230102928105008,0,0
62,0.08081477052274554,0.542669422274318,0,0
63,0.07867612102507075,-0.21386494976747827,0,0
