step,v_y,a_y,is_context_region,is_inference_region
0,3.099070672245726e-05,0.003099070672245726,0,0
1,-0.00035703393062902787,-0.038802463735148514,0,0
2,0.00286038128029545,0.3217415210924478,0,0
3,0.016163952817259238,1.3303571536963787,0,0
4,0.025242593697196204,0.9078640879936966,0,0
5,0.03960573902306925,1.4363145325873043,0,0
6,0.05165340556106843,1.2047666537999178,0,0
7,0.06471506273229119,1.3061657171222762,0,0
8,0.06963298670813342,0.4917923975842231,0,0
9,0.07552699102708049,0.5894004318947071,0,0
10,0.08120440975800715,0.5677418730926655,0,0
11,0.090012333701915,0.8807923943907849,0,0
12,0.09732183889523463,0.7309505193319632,0,0
13,0.0962413340232254,-0.10805048720092247,0,0
14,0.09776920110423676,0.15278670810113526,0,0
15,0.09691731401790431,-0.08518870863324507,0,0
16,0.10365734622801724,0.6740032210112934,0,0
17,0.10552108459592419,0.18637383679069447,0,0
18,0.10520821060235133,-0.03128739935728542,0,0
19,0.10387495854953534,-0.13332520528159947,0,0
20,0.0995065885978319,-0.4368369951703435,0,0
21,0.10085498943893842,0.13484008411065174,0,0
22,0.10033329878725182,-0.05216906516865988,0,0
23,0.0961388723298517,-0.4194426457400119,0,0
24,0.09274547906765132,-0.3393393262200381,0,0
25,0.09303300928896498,0.028753022131365602,0,0
26,0.09342292335833176,0.03899140693667813,0,0
27,0.08956574230759692,-0.3857181050734834,0,0
28,0.08689895494646907,-0.26667873611278536,0,0
29,0.08729372558981224,0.0394770643343173,0,0
30,0.08576660550291969,-0.15271200868925555,0,0
31,0.0884236706728598,0.26570651699401177,0,0
32,0.08271108893393331,-0.5712581738926498,0,0
33,0.08042219327949825,-0.22888956544350608,0,0
34,0.07788239041120262,-0.25398028682956236,0,0
35,0.07625021504626012,-0.16321753649425064,0,0
36,0.07834014284753481,0.20899278012746908,0,0
37,0.07437248274688049,-0.3967660100654316,0,0
38,0.07860607864988081,0.423359590300032,0,0
39,0.07744691025008053,-0.11591683998002783,0,0
40,0.07723087679674498,-0.0216033453335554,0,0
41,0.0729358687329777,-0.4295008063767286,0,0
42,0.0733078044449495,0.037193571197180475,0,0
43,0.07604496296511361,0.27371585201641097,0,0
44,0.07383540222330891,-0.22095607418047003,0,0
45,0.07467218332117041,0.08367810978615053,0,0
46,0.07196041426112507,-0.27117690600453465,0,0
47,0.07906575674901255,0.710534248788748,0,0
48,0.07593803511942672,-0.3127721629585828,0,0
49,0.07629545810570702,0.035742298628030356,0,0
50,0.07900745393044159,0.2711995824734567,0,0
51,0.07616973436482238,-0.28377195656192067,0,0
52,0.07943675288657229,0.32670185217499037,0,0
53,0.07799740052078767,-0.14393523657846158,0,0
54,0.07995731019149578,0.19599096707081098,0,0
55,0.07654339537588795,-0.3413914815607835,0,0
56,0.07462124607302206,-0.19221493028658831,0,0
57,0.07218492790890674,-0.24363181641153253,0,0
58,0.07437817900447687,0.21932510955701284,0,0
59,0.07569875875370068,0.13205797492238103,0,0
60,0.07450956566794556,-0.11891930857551164,0,0
61,0.07594332122555396,0.14337555576083988,0,0
62,0.07625652422726253,0.03132030017085757,0,0
63,0.0764433216483935,0.018679742113096587,0,0
64,0.07785737325327854,0.14140516048850443,0,0
65,0.07980279860805928,0.19454253547807332,0,0
66,0.08081192845524623,0.1009129847186957,0,0
67,0.08282272977944265,0.20108013241964123,0,0
68,0.0798596818334951,-0.2963047945947553,0,0
69,0.08232223721728157,0.246255538378648,0,0
70,0.080766671379694,-0.15555658375875775,0,0
71,0.07890104274718367,-0.186562863251033,0,0
72,0.07756180014141632,-0.13392426057673434,0,0
73,0.07953958507253459,0.19777849311182621,0,0
74,0.07856417453161561,-0.09754105409189723,0,0
75,0.07928782058416689,0.07236460525512772,0,0
76,0.0741629999941158,-0.5124820590051093,0,0
77,0.0812215267148502,0.7058526720734398,0,0
78,0.0767844507968439,-0.44370759180062946,0,0
79,0.07896086121888672,0.2176410422042821,0,0
80,0.07862349392285359,-0.033736729603313365,0,0
81,0.07489921746170058,-0.3724276461153003,0,0
82,0.07927497346248513,0.43757560007845475,0,0
83,0.07778146545325715,-0.1493508009227984,0,0
84,0.07648095482023054,-0.1300510633026608,0,0
85,0.07728118193915555,0.08002271189250093,0,0
86,0.07705684192660057,-0.022434001255497438,0,0
87,0.07769354679217298,0.06367048655724072,0,0
88,0.07389640148280137,-0.37971453093716134,0,0
89,0.07684025419301001,0.29438527102086387,0,0
90,0.07831369119358833,0.14734370005783232,0,0
91,0.0810625267185612,0.2748835524972876,0,0
92,0.07979279146159965,-0.12697352569615572,0,0
93,0.07958792952864184,-0.020486193295780886,0,0
94,0.08052647938583077,0.09385498571889278,0,0
95,0.07767486412744509,-0.2851615258385676,0,0
96,0.08090932493231613,0.32344608048710394,0,0
97,0.08150324233107446,0.05939173987583313,0,0
98,0.07806857730796961,-0.3434665023104855,0,0
99,0.07998375009532886,0.1915172787359254,0,0
100,0.08025179133690662,0.026804124157775444,0,0
101,0.08075275240435069,0.05009610674440723,0,0
102,0.07658294169480051,-0.41698107095501785,0,0
103,0.07903313164579556,0.2450189950995052,0,0
104,0.0783592855358184,-0.06738461099771581,0,0
105,0.07934411975327926,0.09848342174608588,0,0
106,0.07683943299923077,-0.25046867540484963,0,0
107,0.07639188819394409,-0.04475448052866787,0,0
108,0.07898298546226619,0.2591097268322101,0,0
109,0.08419897543505425,0.5215989972788062,0,0
110,0.07760882999745143,-0.659014543760282,0,0
111,0.07912319787571578,0.15143678782643527,0,0
112,0.07677176515836405,-0.2351432717351734,0,0
113,0.07900245698166437,0.22306918233003237,0,0
114,0.07823635261314356,-0.07661043685208146,0,0
115,0.07639436957055125,-0.184198304259231,0,0
116,0.077419840966004,0.10254713954527539,0,0
117,0.07565909728129819,-0.1760743684705815,0,0
118,0.08247159333810239,0.6812496056804201,0,0
119,0.08011824088897847,-0.23533524491239216,0,0
120,0.08059400695388613,0.047576606490766504,0,0
121,0.08110819161884979,0.051418466496365445,0,0
122,0.07838378524962691,-0.2724406369222873,0,0
123,0.0808408991604844,0.24571139108574835,0,0
124,0.0784421751418704,-0.2398724018614004,0,0
125,0.07976772572169363,0.13255505798232398,0,0
126,0.07918870948907977,-0.05790162326138604,0,0
127,0.07990173522877277,0.07130257396929934,0,0
128,0.08304440181991095,0.31426665911381824,0,0
129,0.08248774539403476,-0.055665642587618414,0,0
130,0.07832373922872313,-0.4164006165311637,0,0
131,0.08204348707214924,0.3719747843426116,0,0
132,0.08161243838001314,-0.043104869213610175,0,0
