step_local,v_y,a_y,is_inference_region
0,0.078906043377098,-0.01802077029495197,0
1,0.07601988755795273,-0.2886155819145267,0
2,0.07394952816382394,-0.2070359394128793,0
3,0.07380808718406226,-0.014144097976168113,0
4,0.07829292322746662,0.44848360434043555,0
5,0.07997860737309707,0.1685684145630459,0
6,0.08046735081572504,0.04887434426279619,0
7,0.08073778607033111,0.027043525460607176,0
8,0.07966074958693695,-0.10770364833941615,0
9,0.08090377647676582,0.12430268898288716,0
10,0.07837762539684018,-0.252615107992564,0
11,0.0800207181902841,0.16430927934439205,0
12,0.07969690976646832,-0.03238084238157829,0
13,0.0791489829827706,-0.054792678369772196,0
14,0.08205128816286192,0.29023051800913247,0
15,0.08275310872190317,0.07018205590412496,0
16,0.08286909473052081,0.011598600861764674,0
17,0.08361400026247212,0.07449055319513065,0
18,0.07851291721352366,-0.5101083048948463,0
19,0.0773736305333422,-0.1139286680181456,0
20,0.07611410363752111,-0.12595268958210948,1
21,0.07644496208589024,0.03308584483691368,1
22,0.07774319208511418,0.12982299992239377,1
23,0.06953575529037544,-0.8207436794738745,1
24,0.0723685415363192,0.2832786245943769,1
25,0.06636613663943781,-0.6002404896881391,1
26,0.06899440486041963,0.2628268220981819,1
27,0.06860051291032351,-0.03938919500961202,1
28,0.06886482449729922,0.026431158697570734,1
29,0.07157178670140728,0.2706962204108057,1
30,0.07147523034076561,-0.009655636064166695,1
31,0.07003916618445032,-0.14360641563152948,1
32,0.07199733006107356,0.1958163876623245,1
33,0.07021330285732857,-0.17840272037449867,1
34,0.06829197897959075,-0.19213238777378294,1
35,0.07171324623268592,0.34212672530951754,1
36,0.07481483100982658,0.3101584777140662,1
37,0.08052660585717222,0.5711774847345641,1
38,0.07462155692621474,-0.5905048930957487,1
39,0.07675051006759784,0.21289531413831025,1
40,0.07775090073146328,0.10003906638654386,1
41,0.07629706619495952,-0.14538345365037592,1
42,0.07859014213571806,0.2293075940758546,1
43,0.07944519048984738,0.08550483541293202,1
44,0.07833108686714114,-0.1114103622706239,1
45,0.07932894109937876,0.09978542322376105,1
46,0.07833703090193217,-0.09919101974465855,1
47,0.07876623473771108,0.04292038357789074,1
48,0.07765448944831888,-0.1111745289392202,1
49,0.07603624189154398,-0.16182475567748933,1
50,0.08521004053003167,0.917379863848769,1
51,0.07924027338188039,-0.5969767148151284,1
52,0.07723889202787187,-0.20013813540085135,1
53,0.07885745885927474,0.1618566831402865,1
54,0.0775488186120999,-0.1308640247174836,1
55,0.08188044122836534,0.4331622616265435,1
56,0.078837147192653,-0.3043294035712338,1
57,0.08166471178817629,0.2827564595523288,1
58,0.07832653444216811,-0.3338177346008178,1
59,0.07975925818245921,0.1432723740291103,1
60,0.0809866908961621,0.1227432713702889,1
61,0.08103304637462246,0.0046355478460352595,1
62,0.08043500147586316,-0.05980448987592951,1
63,0.07882699303913066,-0.16080084367325054,1
64,0.07784776541467464,-0.09792276244560139,1
65,0.07839296966982996,0.0545204255155321,1
66,0.07765567245751089,-0.07372972123190769,1
67,0.07369145675638976,-0.39642157011211265,1
68,0.07727195497351333,0.35804982171235705,1
69,0.0776802877872095,0.040833281369617724,1
70,0.07797828527570502,0.02979974884955161,1
71,0.07751356235901478,-0.046472291669023835,1
72,0.07894716420649375,0.14336018474789686,1
73,0.07896756234738278,0.002039814088902747,1
74,0.0789101867993333,-0.00573755480494792,1
75,0.08125999619570129,0.23498093963679884,1
76,0.0753503536830706,-0.5909642512630694,1
77,0.07677430018918653,0.14239465061159362,1
78,0.07802635751996159,0.1252057330775061,1
79,0.07714495778945603,-0.08813997305055637,1
80,0.07959880726778601,0.24538494783299808,0
81,0.07878731896645796,-0.0811488301328045,0
82,0.07766838505449053,-0.11189339119674346,0
83,0.08192830595287737,0.42599208983868375,0
84,0.08054094628255978,-0.1387359670317584,0
85,0.07771057770339278,-0.2830368579167006,0
86,0.08002118683177949,0.23106091283867092,0
87,0.07961063371025068,-0.041055312152880885,0
88,0.08308884177709693,0.34782080668462473,0
89,0.07828653053980572,-0.4802311237291204,0
90,0.0804786441361697,0.21921135963639815,0
91,0.07791251431741623,-0.2566129818753468,0
92,0.08049035750072166,0.2577843183305423,0
93,0.07387560058752013,-0.6614756913201527,0
94,0.08028416113650266,0.6408560548982534,0
95,0.07569148752704848,-0.4592673609454187,0
96,0.07804891530479355,0.2357427777745072,0
97,0.07909359832932253,0.10446830245289807,0
98,0.07663190768376027,-0.2461690645562259,0
99,0.07664293364422028,0.0011025960460014916,0
