step_local,v_y,a_y,is_inference_region
0,0.07796969662558789,0.10584763218916687,0
1,0.07340736036275936,-0.4562336262828537,0
2,0.07525088794813589,0.18435275853765365,0
3,0.07519548695892904,-0.005540098920685244,0
4,0.0758122094235438,0.06167224646147634,0
5,0.0773068059958919,0.14945965723481003,0
6,0.07951026625049772,0.2203460254605813,0
7,0.07730014513287556,-0.22101211176221575,0
8,0.07802530613919254,0.07251610063169767,0
9,0.08255248416330527,0.45271780241127324,0
10,0.08053809057781465,-0.20143935854906175,0
11,0.07918697380172554,-0.1351116776089109,0
12,0.08314106162394044,0.39540878222149023,0
13,0.07893000732358943,-0.42110543003510137,0
14,0.08289084508410033,0.3960837760510899,0
15,0.08129582893485116,-0.15950161492491732,0
16,0.08428546504449283,0.29896361096416746,0
17,0.08289623249607148,-0.1389232548421354,0
18,0.0797919170717721,-0.310431542429937,0
19,0.07742371373032966,-0.2368203341442443,0
20,0.08036658773989007,0.2942874009560406,1
21,0.08131030823434597,0.09437204944559019,1
22,0.08149968445449493,0.01893762201489596,1
23,0.06853104702988981,-1.296863742460512,1
24,0.06701436194094519,-0.15166850889446193,1
25,0.06801219161331004,0.099782967236485,1
26,0.06761123161478216,-0.04009599985278778,1
27,0.0706788127336877,0.3067581118905538,1
28,0.068372105551952,-0.2306707181735701,1
29,0.06926625033814482,0.08941447861928187,1
30,0.07228594742266539,0.3019697084520573,1
31,0.0718302269247111,-0.04557204979542956,1
32,0.0696395782534429,-0.21906486712681972,1
33,0.07132796652168905,0.16883882682461465,1
34,0.07250927069284241,0.11813041711533634,1
35,0.07497005326050157,0.24607825676591644,1
36,0.07369667129108631,-0.12733819694152604,1
37,0.073280716811523,-0.04159544795633158,1
38,0.07434817044622734,0.10674536347043406,1
39,0.07688417692388491,0.25360064776575736,1
40,0.07625803013842178,-0.06261467854631331,1
41,0.07870068023491028,0.24426500964885023,1
42,0.07782189402601661,-0.08787862088936726,1
43,0.07812305717088742,0.030116314487081686,1
44,0.0805589096530566,0.24358524821691818,1
45,0.07849717325348192,-0.20617363995746874,1
46,0.07973699662898713,0.12398233755052113,1
47,0.08005022089129626,0.03132242623091336,1
48,0.07909955327103128,-0.09506676202649805,1
49,0.08373024494589378,0.46306916748624916,1
50,0.08128444070700226,-0.24458042388915135,1
51,0.0794438929283727,-0.18405477786295615,1
52,0.07839321096540573,-0.10506819629669678,1
53,0.08043267781582843,0.20394668504226943,1
54,0.08281505563583903,0.2382377820010606,1
55,0.0814576952585905,-0.1357360377248526,1
56,0.08110179690696133,-0.03558983516291775,1
57,0.0828227110396769,0.17209141327155647,1
58,0.08059397201815659,-0.22287390215203068,1
59,0.07993546713694732,-0.06585048812092625,1
60,0.0791350424132448,-0.08004247237025225,1
61,0.08067948916077197,0.154444674752717,1
62,0.07862888664528705,-0.20506025154849172,1
63,0.08113747601146545,0.25085893661783987,1
64,0.07600453270784449,-0.5132943303620963,1
65,0.07869495990974218,0.2690427201897688,1
66,0.0730973966569022,-0.5597563252839984,1
67,0.0798832674705093,0.6785870813607111,1
68,0.08191092438166253,0.2027656911153225,1
69,0.0772180751885248,-0.4692849193137727,1
70,0.0794905961572441,0.22725209687192993,1
71,0.08200465214069694,0.2514055983452834,1
72,0.07824437606923026,-0.3760276071466673,1
73,0.0790143679640981,0.07699918948678303,1
74,0.07570777375522153,-0.3306594208876565,1
75,0.07568381020188712,-0.0023963553334407917,1
76,0.07657807646365747,0.08942662617703462,1
77,0.07612657101627149,-0.04515054473859803,1
78,0.07525456732946552,-0.08720036868059694,1
79,0.07480302006768999,-0.04515472617755284,1
80,0.0807355187816071,0.5932498713917114,0
81,0.08015455825260054,-0.058096052900656614,0
82,0.07917420250610752,-0.09803557464930224,0
83,0.07885106617954607,-0.03231363265614462,0
84,0.08157910533333126,0.27280391537851945,0
85,0.08021495669212218,-0.13641486412090814,0
86,0.07657665365660125,-0.3638303035520929,0
87,0.07891960279992721,0.23429491433259592,0
88,0.0740699554382607,-0.4849647361666515,0
89,0.08143156199464364,0.7361606556382946,0
90,0.07763599951061596,-0.37955624840276814,0
91,0.08024308796875615,0.2607088458140186,0
92,0.08175514632949533,0.15120583607391852,0
93,0.07766792821550739,-0.40872181139879477,0
94,0.07946882595346699,0.18008977379596058,0
95,0.07721524922063781,-0.22535767328291795,0
96,0.08109772754926696,0.38824783286291464,0
97,0.07784253999427312,-0.3255187554993835,0
98,0.07867888811592788,0.08363481216547564,0
99,0.07573776814532547,-0.294111997060241,0
