step,v_y,a_y,is_context_region,is_inference_region
0,-0.00040052604734037067,-0.040052604734037066,0,0
1,-4.421104295001942e-05,0.035631500439035124,0,0
2,0.0020208507705692077,0.20650618135192272,0,0
3,0.012269133268938855,1.0248282498369647,0,0
4,0.02701252314101126,1.4743389872072403,0,0
5,0.041383818381154076,1.4371295240142818,0,0
6,0.05099814971932931,0.9614331338175235,0,0
7,0.06788740048718259,1.6889250767853274,0,0
8,0.06910911945594571,0.12217189687631219,0,0
9,0.07581948278570085,0.6710363329755137,0,0
10,0.08038851880255078,0.45690360168499367,0,0
11,0.08857020940689786,0.8181690604347077,0,0
12,0.09346670306661686,0.48964936597190034,0,0
13,0.09730252713828326,0.38358240716663966,0,0
14,0.09863464215381912,0.1332115015535859,0,0
15,0.10089230778483357,0.2257665631014455,0,0
16,0.1032335083089647,0.2341200524131129,0,0
17,0.10500637067168166,0.17728623627169537,0,0
18,0.10376621191352527,-0.124015875815639,0,0
19,0.10276627290518137,-0.09999390083439003,0,0
20,0.10457184783089486,0.18055749257134962,0,0
21,0.10170973725612958,-0.2862110574765278,0,0
22,0.10121957729968147,-0.049015995644811905,0,0
23,0.09731454714845335,-0.3905030151228117,0,0
24,0.10002078293777535,0.2706235789321998,0,0
25,0.09568127301784207,-0.4339509919933274,0,0
26,0.09331474752770937,-0.23665254901327065,0,0
27,0.08817135204664131,-0.5143395481068055,0,0
28,0.08748405537812198,-0.06872966685193271,0,0
29,0.08977834128015051,0.22942859020285283,0,0
30,0.08506625586513483,-0.47120854150156793,0,0
31,0.0829999515745545,-0.20663042905803286,0,0
32,0.0828632418997288,-0.013670967482570795,0,0
33,0.07846454308271571,-0.43986988170130886,0,0
34,0.07734782128112574,-0.11167218015899621,0,0
35,0.07751856904134037,0.017074776021462623,0,0
36,0.07969735170940394,0.2178782668063567,0,0
37,0.07631843178493883,-0.33789199244651097,0,0
38,0.07909392039983879,0.2775488614899957,0,0
39,0.0791713446760953,0.007742427625651027,0,0
40,0.07971825894604435,0.05469142699490587,0,0
41,0.07502375138374605,-0.46945075622983057,0,0
42,0.07696852390515516,0.19447725214091077,0,0
43,0.07433393622137725,-0.2634587683777903,0,0
44,0.07686390965511661,0.2529973433739355,0,0
45,0.07348265648679844,-0.33812531683181657,0,0
46,0.07572850317513988,0.22458466883414352,0,0
47,0.07816771522116914,0.243921204602926,0,0
48,0.0795599033664485,0.13921881452793605,0,0
49,0.07645602712878681,-0.31038762376616874,0,0
50,0.07840025942262548,0.19442322938386658,0,0
51,0.07843281399175304,0.00325545691275686,0,0
52,0.08110693873949601,0.26741247477429647,0,0
53,0.07849381704106416,-0.261312169843185,0,0
54,0.07783012850015114,-0.06636885409130183,0,0
55,0.07943965488532909,0.1609526385177945,0,0
56,0.07929050780078992,-0.014914708453916958,0,0
57,0.07776526756423478,-0.15252402365551337,0,0
58,0.07268201486505255,-0.5083252699182236,0,0
59,0.07510039540065651,0.24183805356039617,0,0
60,0.07444538933904696,-0.06550060616095504,0,0
61,0.07948767361799676,0.5042284278949801,0,0
62,0.07495748326907431,-0.453019034892245,0,0
63,0.07753947276578428,0.25819894967099716,0,0
64,0.07805326767643198,0.05137949106476941,0,0
65,0.08083156366210105,0.2778295985669074,0,0
66,0.08125697167448268,0.04254080123816256,0,0
67,0.08343832090008604,0.21813492256033684,0,0
68,0.0841385975106187,0.07002766105326519,0,0
69,0.08429922690395371,0.01606293933350128,0,0
70,0.08243641721597622,-0.18628096879774875,0,0
71,0.07553883152938728,-0.6897585686588936,0,0
72,0.07777806642332565,0.22392348939383605,0,0
73,0.08149094719126072,0.37128807679350784,0,0
74,0.07941202780907616,-0.20789193821845603,0,0
75,0.07479478442408063,-0.46172433849955286,0,0
76,0.07927838885066912,0.4483604426588489,0,0
77,0.08069925772990737,0.14208688792382435,0,0
78,0.07779802383489429,-0.29012338950130806,0,0
79,0.07940643638455554,0.16084125496612506,0,0
80,0.08268010397948374,0.3273667594928198,0,0
81,0.0779109666687153,-0.47691373107684315,0,0
82,0.07699721225598957,-0.09137544127257313,0,0
83,0.07827897249907459,0.12817602430850172,0,0
84,0.07663383169677676,-0.16451408022978287,0,0
85,0.08119224979198902,0.4558418095212263,0,0
86,0.0782165445312533,-0.297570526073572,0,0
87,0.07485558476389383,-0.3360959767359478,0,0
88,0.07789492953973484,0.3039344775841016,0,0
