step_local,v_y,a_y,is_inference_region
0,0.08004216983757156,-0.06998570540466403,0
1,0.0754395183120122,-0.4602651525559359,0
2,0.07687368446166212,0.1434166149649918,0
3,0.07906218881335844,0.21885043516963187,0
4,0.07377981965071916,-0.5282369162639285,0
5,0.08230516827220037,0.8525348621481216,0
6,0.08104246081620436,-0.12627074559960066,0
7,0.07992415774333334,-0.11183030728710297,0
8,0.07924110957937054,-0.06830481639627933,0
9,0.08176888787701804,0.25277782976474983,0
10,0.08076377564385426,-0.10051122331637824,0
11,0.08247262983560424,0.17088541917499867,0
12,0.08109796790414356,-0.13746619314606856,0
13,0.08521571084560375,0.4117742941460195,0
14,0.08143733965754929,-0.37783711880544635,0
15,0.08018420362450518,-0.1253136033044111,0
16,0.08118213873072687,0.09979351062216896,0
17,0.0791449940423588,-0.20371446883680755,0
18,0.07914351276279488,-0.00014812795639113085,0
19,0.07564561482637601,-0.3497897936418873,0
20,0.07974765307874,0.4102038252363993,1
21,0.07770705397281814,-0.20405991059218587,1
22,0.07823339359564532,0.05263396228271794,1
23,0.07157942245706572,-0.6653971138579601,1
24,0.06705339188359648,-0.45260305734692446,1
25,0.0668624710488037,-0.019092083479277377,1
26,0.07023128928374409,0.3368818234940382,1
27,0.06943963100310946,-0.07916582806346273,1
28,0.07105188045501598,0.16122494519065222,1
29,0.06837033549362519,-0.26815449613907943,1
30,0.07312453062296403,0.4754195129338848,1
31,0.07106854429973244,-0.205598632323159,1
32,0.07018801787639231,-0.08805264233401333,1
33,0.0718105839935522,0.16225661171598849,1
34,0.07297914338575898,0.11685593922067805,1
35,0.07123929479836469,-0.17398485873942882,1
36,0.07418134034314014,0.2942045544775451,1
37,0.07454893231569676,0.0367591972556619,1
38,0.07370975883639666,-0.08391734793000982,1
39,0.07821686711473952,0.45071082783428584,1
40,0.07490119732452165,-0.33156697902178706,1
41,0.07691267542769063,0.20114781031689843,1
42,0.07928856671836276,0.23758912906721302,1
43,0.07675641243441889,-0.2532154283943877,1
44,0.07814851957175584,0.1392107137336951,1
45,0.07750131659082432,-0.06472029809315161,1
46,0.08027871544984763,0.2777398859023311,1
47,0.0830585718932566,0.27798564434089734,1
48,0.07876878203213153,-0.4289789861125076,1
49,0.07946241463934539,0.06936326072138621,1
50,0.0781093524696592,-0.13530621696861977,1
51,0.0791775589422139,0.10682064725547058,1
52,0.07814706895181314,-0.1030489990400757,1
53,0.07902224659060239,0.08751776387892485,1
54,0.08213400925063237,0.3111762660029979,1
55,0.0799607957639232,-0.21732134867091663,1
56,0.08373830244896771,0.3777506685044507,1
57,0.080362765507314,-0.3375536941653712,1
58,0.08177170364286344,0.1408938135549445,1
59,0.08086866366336275,-0.09030399795006971,1
60,0.07699956311305765,-0.38691005503050935,1
61,0.07919933725006036,0.21997741370027024,1
62,0.07952457049757733,0.032523324751697336,1
63,0.07685980115222055,-0.2664769345356782,1
64,0.07998760228656372,0.3127801134343175,1
65,0.07790479637647181,-0.20828059100919116,1
66,0.07855050411812504,0.06457077416532342,1
67,0.07630641995621835,-0.22440841619066898,1
68,0.08093164309220154,0.4625223135983181,1
69,0.0808754555638652,-0.005618752833633223,1
70,0.08049042796913342,-0.03850275947317877,1
71,0.07812157910374419,-0.23688488653892253,1
72,0.07796792070314629,-0.015365840059790303,1
73,0.07939347679826372,0.14255560951174362,1
74,0.07666084192222553,-0.2732634876038198,1
75,0.0804600987761532,0.37992568539276794,1
76,0.07705066333767084,-0.3409435438482364,1
77,0.08043893204486001,0.3388268707189168,1
78,0.07875670948815004,-0.1682222556709967,1
79,0.07998230493577066,0.12255954476206171,1
80,0.07712154017514455,-0.28607647606261055,0
81,0.07903870929807737,0.1917169122932813,0
82,0.07589570597672483,-0.3143003321352533,0
83,0.0792721875461213,0.3376481569396461,0
84,0.07911112004806205,-0.016106749805924747,0
85,0.07760334956683698,-0.15077704812250653,0
86,0.078560817551276,0.09574679844390199,0
87,0.07932094450227138,0.07601269509953795,0
88,0.07929292439450751,-0.002802010776387087,0
89,0.07737303318090318,-0.19198912136043356,0
90,0.0816206178007437,0.4247584619840525,0
91,0.07815441886464095,-0.34661989361027545,0
92,0.07876260674410493,0.06081878794639839,0
93,0.08143987542781486,0.26772686837099324,0
94,0.07772846197330975,-0.3711413454505111,0
95,0.07609961898089332,-0.16288429924164322,0
96,0.07928313383449553,0.3183514853602215,0
97,0.07781937327050814,-0.1463760563987393,0
98,0.08068258412017068,0.28632108496625397,0
99,0.07805489058604863,-0.26276935341220525,0
