step,v_y,a_y,is_context_region,is_inference_region
60,0.07413071146754324,0.01550885329094226,0,0
61,0.07740328725401485,0.327257578647161,0,0
62,0.07525813716444746,-0.21451500895673936,0,0
63,0.07785915885105202,0.260102168660456,0,0
64,0.07665294898967152,-0.12062098613804945,0,0
65,0.08427282485574021,0.7619875866068687,0,0
66,0.0833355923886262,-0.09372324671140103,0,0
67,0.08241160235542178,-0.09239900332044249,0,0
68,0.07786230089335427,-0.4549301462067501,0,0
69,0.08276043679794089,0.4898135904586612,0,0
70,0.0796538943043961,-0.3106542493544792,0,0
71,0.07814548319405579,-0.15084111103403075,0,0
72,0.0813243862459038,0.3178903051848009,0,0
73,0.07658758737337847,-0.473679887252533,0,0
74,0.07817366234391998,0.1586074970541515,0,0
75,0.07895492897971207,0.07812666357920883,0,0
76,0.0755789016043419,-0.3376027375370169,0,0
77,0.07782982619418835,0.22509245898464508,0,0
78,0.08140285783881275,0.35730316446244,0,0
79,0.07878650603404204,-0.2616351804770711,0,0
80,0.07961474994235004,0.08282439083080045,0,0
81,0.07453210331421739,-0.5082646628132653,0,0
82,0.07678897049443344,0.22568671802160462,0,0
83,0.07858040978990288,0.17914392954694464,0,0
84,0.07923420170437943,0.06537919144765508,0,0
85,0.08017072879218973,0.09365270878102933,0,0
86,0.07620929528986473,-0.39614335023250014,0,0
87,0.0734803165830978,-0.27289787067669297,0,0
88,0.07351918724489526,0.003887066179746046,0,0
89,0.0748182393073225,0.1299052062427239,0,0
90,0.07487204415265153,0.005380484532903351,0,0
91,0.07730980208535677,0.2437757932705245,0,0
92,0.07992425130585597,0.2614449220499193,0,0
93,0.08013452149032305,0.0210270184467079,0,0
94,0.07825118660271237,-0.18833348876106798,0,0
95,0.07950550167333778,0.12543150706254141,0,0
96,0.08296454284155994,0.34590411682221545,0,0
97,0.07860931687666611,-0.4355225964893822,0,0
98,0.08007399844365734,0.14646815669912272,0,0
99,0.08066561906815951,0.05916206245021732,0,0
100,0.08180601103381407,0.11403919656545608,0,0
101,0.07891108605964105,-0.2894924974173027,0,0
102,0.07964647801059098,0.07353919509499318,0,0
103,0.07888547664266975,-0.07610013679212324,0,0
104,0.08128596763624142,0.24004909935716745,0,0
105,0.07942811588698358,-0.1857851749257844,0,0
106,0.07761226123475508,-0.1815854652228499,0,0
107,0.07961084633136609,0.1998585096611008,0,0
108,0.07505492078588402,-0.45559255454820646,0,0
109,0.08229089772240115,0.7235976936517132,0,0
110,0.07840938013313721,-0.3881517589263944,0,0
111,0.07654122402146232,-0.18681561116748874,0,0
112,0.07554697631766547,-0.09942477037968578,0,0
113,0.0782755136534023,0.27285373357368303,0,0
114,0.07782762605199159,-0.044788760141070694,0,0
115,0.07840488692912911,0.05772608771375254,0,0
116,0.07758332154747005,-0.08215653816590618,0,0
117,0.07770408822375957,0.012076667628951876,0,0
118,0.08482923652399946,0.7125148300239886,0,0
119,0.08133731572327807,-0.34919208007213876,0,0
120,0.07853383213712736,-0.2803483586150707,0,0
121,0.08152858274017655,0.29947506030491844,0,0
122,0.07863169549060256,-0.2896887249573987,0,0
123,0.08344364974462636,0.48119542540237953,0,0
124,0.07777846007406782,-0.566518967055854,0,0
125,0.08071878044216743,0.29403203680996165,0,0
126,0.08155239863170102,0.08336181895335915,0,0
127,0.08010866670358464,-0.1443731928116379,0,0
128,0.07891263752333352,-0.11960291802511208,0,0
129,0.08201486832932323,0.3102230805989703,0,0
130,0.08279953788365364,0.07846695543304166,0,0
131,0.08160636975363514,-0.11931681300185043,0,0
132,0.08263365280461865,0.10272830509835129,0,0
133,0.07995420321299043,-0.2679449591628219,0,0
134,0.08002401292325903,0.006980971026859795,0,0
135,0.08166526276533399,0.16412498420749627,0,0
136,0.07654592125124704,-0.5119341514086952,0,0
137,0.07820942154344444,0.16635002921974035,0,0
138,0.08027927834760812,0.2069856804163675,0,0
139,0.07833651759539863,-0.19427607522094908,0,0
140,0.07972075270321105,0.13842351078124232,0,0
141,0.08166817189956307,0.19474191963520238,0,0
142,0.07942597551671779,-0.2242196382845285,0,0
143,0.07784878864632458,-0.15771868703932101,0,0
144,0.0812584397323425,0.34096510860179147,0,0
145,0.08169099773442097,0.04325580020784758,0,0
146,0.083335405324467,0.16444075900460264,0,0
147,0.08595600083078153,0.26205955063145353,0,0
148,0.07750641647020456,-0.8449584360576967,0,0
149,0.07988059363443407,0.237417716422951,0,0
150,0.07990552272506116,0.002492909062708215,0,0
151,0.0805340980708974,0.06285753458362409,0,0
152,0.07903506473055869,-0.14990333403387124,0,0
153,0.07653482653569944,-0.25002381948592417,0,0
154,0.07624104895471405,-0.029377758098539375,0,0
155,0.0772959546087702,0.10549056540561513,0,0
156,0.08072155914376766,0.3425604534997462,0,0
157,0.07648802471385989,-0.4233534429907773,0,0
158,0.07890990924056719,0.2421884526707302,0,0
159,0.08083143235219525,0.19215231116280623,0,0
160,0.07880606725530084,-0.20253650968944104,0,0
161,0.08116222479506222,0.2356157539761372,0,0
162,0.07760848264362893,-0.3553742151433281,0,0
163,0.08151186802557041,0.3903385381941474,0,0
164,0.07979630838771433,-0.1715559637856079,0,0
165,0.0789501169388826,-0.08461914488317318,0,0
166,0.07496199365592118,-0.39881232829614144,0,0
167,0.07467917687509876,-0.02828167808224258,0,0
168,0.07722035432834155,0.2541177453242796,0,0
169,0.07884905455348398,0.16287002251424293,0,0
170,0.07865272656446558,-0.019632798901840498,0,0
171,0.07656014142335084,-0.2092585141114739,0,0
172,0.07790259303581909,0.13424516124682512,0,0
173,0.07878950487171481,0.08869118358957179,0,0
174,0.07769286416017987,-0.1096640711534938,0,0
175,0.08124305583295899,0.35501916727791183,0,0
176,0.08078427137957708,-0.04587844533819052,0,0
177,0.0804103407209937,-0.03739306585833768,0,0
178,0.08119440109847981,0.0784060377486101,0,0
179,0.08315949671034102,0.19650956118612145,0,0
180,0.07996084389647999,-0.31986528138610304,0,0
181,0.07998531213392682,0.0024468237446825802,0,0
182,0.07940458318600865,-0.05807289479181632,0,0
183,0.0780280459416608,-0.13765372443478585,0,0
184,0.08129193185523002,0.32638859135692283,0,0
185,0.08204832223705562,0.07563903818255946,0,0
186,0.0801907239850875,-0.1857598251968115,0,0
187,0.08155669589564539,0.13659719105578866,0,0
188,0.07933541080475807,-0.2221285090887315,0,0
189,0.0774058827595871,-0.1929528045170978,0,0
190,0.07687938066551889,-0.05265020940682097,0,0
191,0.0773656427741934,0.0486262108674515,0,0
192,0.07887590273691752,0.15102599627241226,0,0
193,0.07833774836520278,-0.053815437171474134,0,0
194,0.08148490200828443,0.3147153643081643,0,0
195,0.07918763399980101,-0.22972680084834135,0,0
196,0.07712235408192064,-0.2065279917880372,0,0
197,0.07715250546702712,0.003015138510648052,0,0
198,0.08001636946594128,0.2863863998914154,0,0
199,0.0738311385327324,-0.6185230933208871,0,0
200,0.08107009835361913,0.7238959820886722,0,0
201,0.07809640497847684,-0.29736933751422917,0,0
202,0.07703467138212242,-0.10617335963544194,0,0
203,0.08174276355859025,0.47080921764678374,0,0
204,0.0786996918802044,-0.3043071678385856,0,0
205,0.0809168117460563,0.22171198658519076,0,0
206,0.08015141974335505,-0.07653920027012595,0,0
207,0.08083161830958144,0.06801985662263921,0,0
208,0.08155641000951945,0.07247916999380127,0,0
209,0.07781612041609133,-0.374028959342812,0,0
210,0.08379399894340596,0.5977878527314628,0,0
211,0.07923130040560594,-0.4562698537800017,0,0
212,0.07849766077970004,-0.07336396259059047,0,0
213,0.0793861031885048,0.08884424088047571,0,0
214,0.08056555855619787,0.11794553676930802,0,0
215,0.08041416292097105,-0.015139563522682808,0,0
216,0.08105733181156519,0.06431688905941396,0,0
217,0.08250850716609784,0.14511753545326522,0,0
218,0.0791763723470296,-0.3332134819068244,0,0
219,0.07551383548937676,-0.36625368576528317,0,0
220,0.07763409342363609,0.2120257934259323,0,0
221,0.07810926834959192,0.047517492595583466,0,0
222,0.07809975481525469,-0.0009513534337229901,0,0
223,0.07493643259677067,-0.3163322218484019,0,0
224,0.07517062775042888,0.023419515365820376,0,0
225,0.07401191621627697,-0.115871153415191,0,0
226,0.07940679172851882,0.5394875512241853,0,0
227,0.0759859084507693,-0.34208832777495174,0,0
228,0.07739138345901911,0.1405475008249807,0,0
229,0.07501857519848325,-0.23728082605358608,0,0
230,0.07926596784273715,0.4247392644253903,0,0
231,0.0801859278336556,0.09199599909184425,0,0
232,0.07994559834500724,-0.024032948864835535,0,0
233,0.0792826194244767,-0.06629789205305353,0,0
234,0.07901164906267437,-0.027097036180233347,0,0
235,0.079953615358128,0.09419662954536362,0,0
236,0.07911444760855703,-0.08391677495709765,0,0
237,0.07790238830524648,-0.12120593033105448,0,0
238,0.07715853765919076,-0.0743850646055727,0,0
239,0.08105834241789375,0.3899804758702996,0,0
240,0.08090795156363095,-0.015039085426279963,0,0
241,0.07660191940525626,-0.43060321583746897,0,0
242,0.08081708507100344,0.42151656657471726,0,0
243,0.07697582026544783,-0.38412648055556053,0,0
244,0.08079152360930097,0.3815703343853144,0,0
245,0.08182754588377578,0.10360222744748016,0,0
246,0.08273617726357181,0.09086313797960349,0,0
247,0.08152394122356485,-0.12122360400069615,0,0
248,0.0757563279536683,-0.5767613269896554,0,0
249,0.07800718529030382,0.225085733663552,0,0
250,0.07564944559823948,-0.2357739692064334,0,0
251,0.07787056539115655,0.22211197929170728,0,0
252,0.07835050942495157,0.04799440337950184,0,0
253,0.07774693743149887,-0.06035719934527062,0,0
254,0.07601251675007753,-0.17344206814213364,0,0
255,0.07642283868396473,0.041032193388719496,0,0
256,0.07935301845009939,0.29301797661346607,0,0
257,0.07683695110050154,-0.25160673495978475,0,0
258,0.07796910224189936,0.11321511413978219,0,0
259,0.07887416422903958,0.09050619871402155,0,0
260,0.07817021171442412,-0.07039525146154552,0,0
261,0.07903693054247188,0.08667188280477578,0,0
262,0.07653448117676682,-0.25024493657050534,0,0
263,0.07733637338124714,0.080189220448032,0,0
264,0.07900755199067201,0.1671178609424867,0,0
265,0.07865147587856884,-0.03560761121031708,0,0
266,0.07807137190003301,-0.05801039785358342,0,0
267,0.08158224571678678,0.35108738167537734,0,0
268,0.0798932047755128,-0.16890409412739782,0,0
269,0.0803957911778812,0.05025864023684018,0,0
270,0.07866498458832227,-0.17308065895589309,0,0
271,0.07809672046763537,-0.05682641206869038,0,0
272,0.07818758659242832,0.009086612479294875,0,0
273,0.07907209396699487,0.0884507374566551,0,0
274,0.07975541876366514,0.06833247966702705,0,0
275,0.07796466167814639,-0.17907570855187488,0,0
276,0.07789943281557923,-0.00652288625671571,0,0
277,0.0777899836222053,-0.010944919337393944,0,0
278,0.07615750772460096,-0.16324758976043324,0,0
279,0.07721380144782657,0.10562937232256042,0,0
280,0.08049874526634225,0.32849438185156843,0,0
281,0.0777111367430249,-0.2787608523317345,0,0
282,0.07841529235813886,0.07041556151139577,0,0
283,0.07822629262983177,-0.018899972830709044,0,0
284,0.07622725085073331,-0.19990417790984594,0,0
285,0.0798235121030436,0.3596261252310287,0,0
286,0.0768656454261358,-0.2957866676907797,0,0
287,0.07870542758565381,0.1839782159518008,0,0
288,0.08136065857846722,0.26552309928134094,0,0
289,0.07884736183655183,-0.25132967419153884,0,0
290,0.07952545534910128,0.0678093512549452,0,0
291,0.07732312447764358,-0.22023308714577,0,0
292,0.07596934714308015,-0.1353777334563433,0,0
293,0.0776645727250495,0.16952255819693424,0,0
294,0.07744760254740017,-0.02169701776493227,0,0
295,0.07957076611464478,0.21231635672446098,0,0
296,0.08415540132124359,0.4584635206598811,0,0
297,0.0767586049107076,-0.7396796410535991,0,0
298,0.07925612660195906,0.24975216912514614,0,0
299,0.074291865845317,-0.49642607566420666,0,0
300,0.08183394635183346,0.754208050651646,0,0
301,0.08037229576718216,-0.14616505846512945,0,0
302,0.0837542420447541,0.33819462775719344,0,0
303,0.0777576480788846,-0.599659396586949,0,0
304,0.08205171131694781,0.4294063238063209,0,0
305,0.07500057830980923,-0.7051133007138582,0,0
306,0.08013212511430991,0.5131546804500675,0,0
307,0.07927069891573314,-0.08614261985767646,0,0
308,0.07549836055927651,-0.3772338356456628,0,0
309,0.07896233926367636,0.34639787043998505,0,0
310,0.07626019695330137,-0.2702142310374994,0,0
311,0.07471423163384769,-0.1545965319453682,0,0
312,0.07710592954318432,0.2391697909336632,0,0
313,0.07703913023758477,-0.006679930559955194,0,0
314,0.07623758633572783,-0.08015439018569381,0,0
315,0.07535023287093813,-0.08873534647897002,0,0
316,0.07643626449691523,0.10860316259771047,0,0
317,0.08024375520750952,0.38074907105942885,0,0
318,0.08028590534536653,0.004215013785700827,0,0
319,0.08016869036273436,-0.011721498263217445,0,0
320,0.07840623400673383,-0.17624563560005302,0,0
321,0.07779467832702797,-0.06115556797058608,0,0
322,0.07697107973859842,-0.08235985884295499,0,0
323,0.07900295321470654,0.20318734761081286,0,0
324,0.0792169231798295,0.02139699651229482,0,0
325,0.07785851325653072,-0.13584099232987756,0,0
326,0.07968435494077242,0.18258416842416997,0,0
327,0.07613863111792843,-0.3545723822843988,0,0
328,0.08185270504533179,0.5714073927403363,0,0
329,0.08081836355818242,-0.10343414871493706,0,0
330,0.08300318523723488,0.21848216790524566,0,0
331,0.0803379875229351,-0.266519771429978,0,0
332,0.07970548328023919,-0.0632504242695911,0,0
333,0.08179863724189354,0.20931539616543537,0,0
334,0.08139001455594791,-0.0408622685945631,0,0
335,0.08141017561293296,0.0020161056985046333,0,0
336,0.07765555283891212,-0.37546227740208327,0,0
337,0.07767560939539069,0.002005655647856208,0,0
338,0.0791309094035238,0.1455300008133112,0,0
339,0.07823674780532988,-0.08941615981939155,0,0
340,0.07863102990733607,0.039428210200619096,0,0
341,0.07872793886889504,0.009690896155896411,0,0
342,0.08039795583541257,0.1670016966517529,0,0
343,0.07706297652319485,-0.3334979312217712,0,0
344,0.07592363193541973,-0.11393445877751207,0,0
345,0.0804322656677919,0.4508633732372161,0,0
346,0.07795997334533235,-0.2472292322459546,0,0
347,0.07901695799854042,0.10569846532080679,0,0
348,0.07806574658929524,-0.09512114092451729,0,0
349,0.07463731198704651,-0.3428434602248731,0,0
350,0.07990162127921585,0.5264309292169339,0,0
351,0.07759767430297952,-0.2303946976236329,0,0
352,0.077501668310121,-0.009600599285852773,0,0
353,0.07974071412226813,0.22390458121471363,0,0
354,0.0772552068066615,-0.2485507315606636,0,0
355,0.07940350710421278,0.2148300297551281,1,0
356,0.07375065458808318,-0.5652852516129597,1,0
357,0.07785888864784261,0.4108234059759436,1,0
358,0.07787209639169354,0.001320774385092649,1,0
359,0.07298281575248008,-0.4889280639213456,1,0
360,0.08154815378187141,0.8565338029391328,1,0
361,0.07975966438106054,-0.17884894008108748,1,0
362,0.08099369506485034,0.12340306837897996,1,0
363,0.07878886739372987,-0.22048276711204712,1,0
364,0.07941323877679515,0.06243713830652864,1,0
365,0.08117170885758876,0.1758470080793606,1,0
366,0.08047367284387484,-0.0698036013713918,1,0
367,0.07982417541276657,-0.0649497431108273,1,0
368,0.08123753893981323,0.1413363527046657,1,0
369,0.08368611659436959,0.2448577654556361,1,0
370,0.08104051650522144,-0.2645600089148145,1,0
371,0.08322976067111815,0.2189244165896706,1,0
372,0.07883558138376111,-0.4394179287357039,1,0
373,0.07787031205361108,-0.09652693301500231,1,0
374,0.07771445295149185,-0.015585910211923792,1,0
375,0.07835184454996624,0.06373915984743961,1,1
376,0.07795846007480046,-0.039338447516577835,1,1
377,0.07641231801075185,-0.1546142064048614,1,1
378,0.06897509852198759,-0.743721948876426,1,1
379,0.0642212867361862,-0.4753811785801393,1,1
380,0.07308071929919602,0.8859432563009819,1,1
381,0.06827295750265949,-0.4807761796536525,1,1
382,0.07220333592555513,0.39303784228956334,1,1
383,0.0688827851429686,-0.3320550782586529,1,1
384,0.06982831798282466,0.09455328398560586,1,1
385,0.07272510237562134,0.28967843927966835,1,1
386,0.06872305258492402,-0.40020497906973207,1,1
387,0.06968914111801013,0.09660885330861069,1,1
388,0.07105400644576,0.13648653277498757,1,1
389,0.07027731421633057,-0.07766922294294293,1,1
390,0.07302235696386489,0.27450427475343153,1,1
391,0.07196225484274289,-0.10601021211219946,1,1
392,0.0766806359135138,0.47183810707709106,1,1
393,0.07697136333447058,0.029072742095677395,1,1
394,0.07827333134639052,0.13019680119199378,1,1
395,0.07310490725127902,-0.5168424095111492,1,1
396,0.0769287407864975,0.38238335352184794,1,1
397,0.08032913431507574,0.34003935285782383,1,1
398,0.07939708476454772,-0.09320495505280163,1,1
399,0.08017712666639207,0.07800419018443444,1,1
400,0.07980794675735503,-0.036917990903703735,1,1
401,0.0775888002764843,-0.22191464808707373,1,1
402,0.07901717089256528,0.142837061608099,1,1
403,0.07983265715623684,0.0815486263671561,1,1
404,0.08330047921976584,0.3467822063528997,1,1
405,0.08181067802794212,-0.14898011918237225,1,1
406,0.08342928197353623,0.1618603945594113,1,1
407,0.08037888744162741,-0.30503945319088205,1,1
408,0.07952067540320142,-0.08582120384259956,1,1
409,0.08321088663070836,0.36902112275069426,1,1
410,0.07875279006348342,-0.44580965672249423,1,1
411,0.08203510180061568,0.3282311737132268,1,1
412,0.08080077043179414,-0.12343313688215479,1,1
413,0.08270812728440818,0.19073568526140477,1,1
414,0.08177192607377758,-0.09362012106306078,1,1
415,0.08113622311398398,-0.06357029597935937,1,1
416,0.0839383611107066,0.28021379967226173,1,1
417,0.07707184159199222,-0.6866519518714378,1,1
418,0.0803108712704052,0.3239029678412983,1,1
419,0.08000644791883843,-0.03044233515667738,1,1
420,0.07728785607188347,-0.2718591846954957,1,1
421,0.0787772847431454,0.1489428671261922,1,1
422,0.07997719016123865,0.11999054180932556,1,1
423,0.08137802537210932,0.14008352108706712,1,1
424,0.07999462854341746,-0.13833968286918602,1,1
425,0.07972699136745046,-0.026763717596700598,1,1
426,0.07885718314859409,-0.08698082188563633,1,1
427,0.08024340634166885,0.13862231930747565,1,1
428,0.079805028304506,-0.04383780371628454,1,1
429,0.07733110285456513,-0.2473925449940878,1,1
430,0.0828887814203929,0.5557678565827769,1,1
431,0.07860854679850206,-0.4280234621890838,1,1
432,0.08088126076472417,0.22727139662221119,1,1
433,0.07625544631895735,-0.4625814445766818,1,1
434,0.07918684131137652,0.29313949924191646,1,1
435,0.0786178876844959,-0.05689536268806139,1,0
436,0.07971184538610636,0.10939577016104568,1,0
437,0.08178648854028417,0.20746431541778104,1,0
438,0.07991955835988526,-0.1866930180398907,1,0
439,0.07546557976551836,-0.44539785943669,1,0
440,0.07830257625664484,0.2836996491126481,1,0
441,0.07904255489180337,0.07399786351585252,1,0
442,0.07977831594801373,0.07357610562103573,1,0
443,0.07928527057523081,-0.049304537278291316,1,0
444,0.07896473277966053,-0.032053779557028594,1,0
445,0.07823224303727888,-0.07324897423816451,1,0
446,0.08097931706560305,0.27470740283241646,1,0
447,0.07927411590830008,-0.17052011573029657,1,0
448,0.07721402718041427,-0.20600887278858088,1,0
449,0.07925300864066502,0.20389814602507494,1,0
450,0.08132945641945494,0.20764477787899166,1,0
451,0.0783729339248555,-0.2956522494599434,1,0
452,0.07766288055192178,-0.07100533729337277,1,0
453,0.07798095103073542,0.031807047881364514,1,0
454,0.07475080217540628,-0.3230148855329143,1,0
455,0.0785649532496525,0.3814151074246222,0,0
456,0.07957556116391136,0.10106079142588598,0,0
457,0.08149447501122482,0.19189138473134637,0,0
458,0.07937801362271739,-0.21164613885074346,0,0
459,0.07909472547706109,-0.028328814565629912,0,0
460,0.07665470675188778,-0.24400187251733124,0,0
461,0.07672295234171127,0.006824558982349016,0,0
462,0.07922138178696966,0.2498429445258396,0,0
463,0.07557342469136874,-0.36479570956009233,0,0
464,0.07276643356822564,-0.28069911231431016,0,0
465,0.07786670643965835,0.5100272871432706,0,0
466,0.08042280373388017,0.2556097294221821,0,0
467,0.07581839542197605,-0.4604408311904118,0,0
468,0.07862181356664985,0.28034181446738027,0,0
469,0.07904247706760673,0.04206635009568749,0,0
470,0.07806486294720696,-0.09776141203997613,0,0
471,0.07848709562607818,0.042223267887121774,0,0
472,0.07852622789452089,0.003913226844270978,0,0
473,0.07918801639491531,0.06617885003944168,0,0
474,0.07714863450526811,-0.2039381889647196,0,0
475,0.07763815721033071,0.048952270506259776,0,0
476,0.08041845062023352,0.2780293409902809,0,0
477,0.07814675119840991,-0.22716994218236058,0,0
478,0.07824158309373984,0.009483189532992486,0,0
479,0.07440859444832561,-0.38329886454142315,0,0
480,0.07544196801936595,0.10333735710403441,0,0
481,0.0772327811233281,0.17908131039621467,0,0
482,0.07600812389737344,-0.12246572259546618,0,0
483,0.07835652611130657,0.23484022139331345,0,0
484,0.07645785293045919,-0.18986731808473822,0,0
485,0.07545945865112821,-0.09983942793309747,0,0
486,0.07480403832908619,-0.06554203220420218,0,0
487,0.0765784637918677,0.17744254627815037,0,0
488,0.08070639198586865,0.4127928194000957,0,0
489,0.07861532619950844,-0.2091065786360216,0,0
490,0.07912397914448817,0.05086529449797317,0,0
491,0.08032192625684748,0.11979471123593072,0,0
492,0.08065217650555496,0.03302502487074893,0,0
493,0.08350942062743354,0.28572441218785716,0,0
494,0.0788698433533642,-0.46395772740693425,0,0
495,0.0755995478515392,-0.3270295501824991,0,0
496,0.07809686077181441,0.24973129202752048,0,0
497,0.07980548542062746,0.17086246488130508,0,0
498,0.07941396274303035,-0.03915226775971087,0,0
499,0.07817688245938782,-0.12370802836425276,0,0
500,0.0808638109663245,0.26869285069366783,0,0
501,0.07817103756109256,-0.2692773405231941,0,0
502,0.07862211982810524,0.04510822670126813,0,0
503,0.07952641299936025,0.09042931712550106,0,0
504,0.07908117199025064,-0.044524100910961484,0,0
505,0.07629829966999047,-0.27828723202601713,0,0
506,0.07922962365747872,0.29313239874882574,0,0
507,0.08034365611320057,0.111403245572185,0,0
508,0.07587255583990735,-0.4471100273293227,0,0
509,0.07750069343510912,0.16281375952017785,0,0
510,0.07851161443245702,0.10109209973478972,0,0
511,0.07958944053585223,0.1077826103395213,0,0
512,0.07817587822217478,-0.14135623136774522,0,0
513,0.07864360618677049,0.046772796459571,0,0
514,0.07516874720923006,-0.3474858977540435,0,0
515,0.07585693376067652,0.06881865514464652,0,0
516,0.07892975356769329,0.30728198070167634,0,0
517,0.07577215491811753,-0.3157598649575752,0,0
518,0.08046565045289027,0.4693495534772732,0,0
519,0.079976956389085,-0.04886940638052645,0,0
520,0.08095973627740113,0.0982779888316132,0,0
521,0.07916652194922462,-0.1793214328176515,0,0
522,0.0762558364257961,-0.2910685523428519,0,0
523,0.08068364451248845,0.4427808086692353,0,0
524,0.08149693128838406,0.0813286775895608,0,0
525,0.08247883161634559,0.09819003279615268,0,0
526,0.08409752158368224,0.16186899673366478,0,0
527,0.07722043895739703,-0.687708262628521,0,0
528,0.08260331425575089,0.5382875298353864,0,0
529,0.07944480278897893,-0.3158511466771957,0,0
530,0.08423209794747147,0.47872951584925355,0,0
531,0.07933368671393383,-0.4898411233537639,0,0
532,0.07828362698102317,-0.10500597329106548,0,0
533,0.08278235807384707,0.4498731092823893,0,0
534,0.08053160406624901,-0.22507540075980548,0,0
535,0.08032701820201073,-0.02045858642382853,0,0
536,0.08070359349779173,0.03765752957810009,0,0
537,0.07569235533469083,-0.5011238163100895,0,0
538,0.07790511308336705,0.2212757748676214,0,0
539,0.07932463313868102,0.14195200553139692,0,0
540,0.07552788570812774,-0.37967474305532767,0,0
541,0.07704618059144075,0.15182948833130094,0,0
542,0.07278494166473717,-0.42612389267035755,0,0
543,0.07460316925767105,0.18182275929338743,0,0
544,0.0788347981691046,0.4231628911433555,0,0
545,0.08041072199666259,0.15759238275579873,0,0
546,0.0781497318058475,-0.22609901908150903,0,0
547,0.07876835539494982,0.06186235891023212,0,0
548,0.07828182441853061,-0.04865309764192083,0,0
549,0.0813564985569965,0.3074674138465891,0,0
550,0.08239097650877014,0.1034477951773638,0,0
551,0.0810866330679403,-0.13043434408298443,0,0
552,0.07910026491402761,-0.19863681539126904,0,0
553,0.08178396696462271,0.26837020505951076,0,0
554,0.08290893389864501,0.11249669340222951,0,0
555,0.08067667738094002,-0.2232256517704992,0,0
556,0.0808381270141146,0.016144963317457628,0,0
557,0.08107970203449838,0.024157502038378575,0,0
558,0.0799388502425833,-0.11408517919150735,0,0
559,0.07775236326975281,-0.2186486972830498,0,0
560,0.07729294533986435,-0.04594179298884615,0,0
561,0.08029109244809206,0.2998147108227711,0,0
562,0.08128421054632914,0.09931180982370863,0,0
563,0.0761530971122826,-0.5131113434046541,0,0
564,0.08183981878402248,0.5686721671739877,0,0
565,0.07867980234578006,-0.3160016438242416,0,0
566,0.07657377624070062,-0.2106026105079442,0,0
567,0.07609052784008048,-0.048324840062013985,0,0
568,0.07968933854359539,0.3598810703514907,0,0
569,0.0764598483748477,-0.3229490168747684,0,0
