step_local,v_y,a_y,is_inference_region
0,0.07873821976483308,0.01495627403390043,0
1,0.07650472135399022,-0.22334984108428602,0
2,0.075371101883523,-0.11336194704672231,0
3,0.07300563552016409,-0.2365466363358909,0
4,0.07617327438548112,0.3167638865317027,0
5,0.07858561837158284,0.24123439861017254,0
6,0.08099042383071868,0.24048054591358364,0
7,0.08443597833612307,0.34455545054043885,0
8,0.08244190890692867,-0.19940694291944033,0
9,0.07788568254184776,-0.45562263650809065,0
10,0.08131974848534788,0.34340659435001253,0
11,0.08229150552737445,0.09717570420265664,0
12,0.08317375162366936,0.08822460962949058,0
13,0.08322323753506886,0.004948591139949943,0
14,0.08269204886768886,-0.05311886673800004,0
15,0.08178663111889076,-0.09054177487980986,0
16,0.0810357442218761,-0.07508868970146632,0
17,0.0808074194620334,-0.022832475984269074,0
18,0.07931651147611576,-0.14909079859176388,0
19,0.07894007846530508,-0.037643301081068115,0
20,0.0782306306826105,-0.07094477826945778,1
21,0.07708068165699697,-0.11499490256135364,1
22,0.0820951250320846,0.5014443375087635,1
23,0.07260124746973194,-0.9493877562352662,1
24,0.06715905590919771,-0.5442191560534229,1
25,0.06798637074005423,0.08273148308565181,1
26,0.06499986626764696,-0.2986504472407267,1
27,0.07090990098545705,0.5910034717810083,1
28,0.07166426149420561,0.07543605087485666,1
29,0.07039948783693546,-0.12647736572701518,1
30,0.0730395229476532,0.26400351107177394,1
31,0.07227757379268362,-0.07619491549695767,1
32,0.07209613437789505,-0.018143941478857006,1
33,0.07311806551198273,0.10219311340876752,1
34,0.06993957379939245,-0.3178491712590284,1
35,0.07463954767477014,0.4699973875377697,1
36,0.07688981669012572,0.2250269015355577,1
37,0.07752517623325386,0.06353595431281417,1
38,0.07691831746075879,-0.06068587724950697,1
39,0.07841526495343523,0.14969474926764398,1
40,0.07606376882990479,-0.23514961235304443,1
41,0.07870128164371565,0.26375128138108606,1
42,0.07840631123056133,-0.029497041315432182,1
43,0.07540158041709878,-0.30047308134625444,1
44,0.08078274918450727,0.538116876740849,1
45,0.07895924631383465,-0.1823502870672622,1
46,0.07877013976878887,-0.018910654504578073,1
47,0.08005044659485254,0.12803068260636707,1
48,0.08206787595081211,0.20174293559595685,1
49,0.08053475621426584,-0.1533119736546268,1
50,0.08138818670719472,0.08534304929288805,1
51,0.08211609080269504,0.07279040955003174,1
52,0.0812853723279478,-0.08307184747472357,1
53,0.08014799568105001,-0.11373766468977947,1
54,0.07677837867047858,-0.3369617010571424,1
55,0.08182617559462486,0.5047796924146281,1
56,0.08105486573999954,-0.07713098546253266,1
57,0.07957254941553298,-0.14823163244665621,1
58,0.08056184445477883,0.09892950392458577,1
59,0.08148418147806412,0.09223370232852857,1
60,0.07676908776726571,-0.471509371079841,1
61,0.07911052832140195,0.2341440554136237,1
62,0.07922001747439385,0.01094891529919012,1
63,0.07605409734785186,-0.3165920126541988,1
64,0.0789283189358,0.2874221587948145,1
65,0.07675850873275178,-0.21698102030482253,1
66,0.07847203612444488,0.1713527391693101,1
67,0.0792025478931371,0.07305117686922241,1
68,0.07742289900389221,-0.17796488892448947,1
69,0.07820262544178029,0.07797264378880814,1
70,0.0803901511745335,0.2187525732753215,1
71,0.08014379857043324,-0.024635260410026116,1
72,0.08033695387732898,0.019315530689573146,1
73,0.07995552603810893,-0.03814278392200443,1
74,0.08085484446719435,0.08993184290854161,1
75,0.07662232871929787,-0.4232515747896473,1
76,0.07816138264947944,0.15390539301815692,1
77,0.0788323059035935,0.0670923254114053,1
78,0.07923826900516204,0.040596310156854054,1
79,0.08043132252941762,0.11930535242555829,1
80,0.07986839629922732,-0.05629262301903026,0
81,0.07967653562686705,-0.01918606723602667,0
82,0.07794522741263284,-0.17313082142342145,0
83,0.08038781699131763,0.24425895786847895,0
84,0.08230894533607751,0.19211283447598815,0
85,0.08145360235200116,-0.08553429840763432,0
86,0.07956073729214792,-0.1892865059853241,0
87,0.08012286802585411,0.056213073370618705,0
88,0.08112796716926661,0.10050991434124995,0
89,0.077469583512842,-0.365838365642461,0
90,0.0763655437386707,-0.11040397741712976,0
91,0.07850684698683913,0.21413032481684274,0
92,0.07830620706379629,-0.020063992304283906,0
93,0.07804401551974326,-0.02621915440530337,0
94,0.08176118955985476,0.3717174040111501,0
95,0.07965335010130395,-0.21078394585508087,0
96,0.07941488332079034,-0.02384667805136048,0
97,0.07873460897702336,-0.06802743437669817,0
98,0.07879413918048836,0.005953020346499693,0
99,0.07746335993167323,-0.13307792488151254,0
