step_local,v_y,a_y,is_inference_region
0,0.07974474831557757,0.0566165520510184,0
1,0.07644261049989759,-0.33021378156799785,0
2,0.07434464847124696,-0.20979620286506323,0
3,0.07621841675264673,0.18737682813997764,0
4,0.07801679532317186,0.17983785705251304,0
5,0.07895003494437454,0.0933239621202675,0
6,0.07851337615378666,-0.04366587905878794,0
7,0.0784079011980306,-0.01054749557560658,0
8,0.07853183550140098,0.012393430337039046,0
9,0.08152844735398773,0.29966118525867474,0
10,0.07945671152621647,-0.20717358277712594,0
11,0.08154558401654252,0.20888724903260492,0
12,0.0823712022508095,0.0825618234266981,0
13,0.07869593162997791,-0.3675270620831589,0
14,0.07825370225933596,-0.044222937064195,0
15,0.07999114475099893,0.1737442491662966,0
16,0.07965682173629589,-0.03343230147030418,0
17,0.08151469980264978,0.1857878066353888,0
18,0.07828234920609645,-0.32323505965533295,0
19,0.0783937008871688,0.011135168107234694,0
20,0.07854601251844501,0.015231163127621405,1
21,0.0786833735553538,0.013736103690879797,1
22,0.07790522734517805,-0.07781462101757591,1
23,0.07229466364098557,-0.561056370419248,1
24,0.06958818412501633,-0.27064795159692373,1
25,0.07003156505163831,0.04433809266219807,1
26,0.06983372448952602,-0.019784056211229195,1
27,0.07012052939026873,0.028680490074271814,1
28,0.06959908630346351,-0.05214430868052261,1
29,0.06915445235261762,-0.0444633950845888,1
30,0.06853819261234315,-0.06162597402744746,1
31,0.06921007207085689,0.06718794585137411,1
32,0.07007395775110961,0.0863885680252724,1
33,0.070330890368266,0.025693261715638294,1
34,0.07165015532711988,0.13192649588538857,1
35,0.07492759672293897,0.3277441395819092,1
36,0.07211813942996956,-0.2809457292969414,1
37,0.07669290537924459,0.4574765949275028,1
38,0.07668191579837864,-0.0010989580865941595,1
39,0.07797820664557151,0.1296290847192863,1
40,0.07681336313387045,-0.11648435117010553,1
41,0.07764292256929162,0.0829559435421165,1
42,0.07938819483593472,0.17452722666431025,1
43,0.07922414547025589,-0.016404936567883388,1
44,0.07794714020126066,-0.12770052689952266,1
45,0.08167461977783338,0.3727479576572726,1
46,0.08181207382634911,0.013745404851572829,1
47,0.08084960537216712,-0.09624684541819917,1
48,0.08083172120350159,-0.001788416866553566,1
49,0.07998752644997534,-0.08441947535262478,1
50,0.083099251529587,0.311172507961166,1
51,0.07871522887407591,-0.4384022655511091,1
52,0.08108180806834109,0.2366579194265181,1
53,0.07872794531243084,-0.23538627559102493,1
54,0.07919308328029259,0.04651379678617534,1
55,0.07824152585180878,-0.09515574284838096,1
56,0.08063472378064615,0.23931979288373678,1
57,0.07911788959290975,-0.15168341877364044,1
58,0.08064727377179332,0.15293841788835694,1
59,0.0852746972852142,0.4627423513420881,1
60,0.0832465427588242,-0.20281545263899914,1
61,0.07890487958575532,-0.4341663173068888,1
62,0.08117796992634228,0.22730903405869668,1
63,0.07537024671628202,-0.5807723210060262,1
64,0.08079948708864741,0.542924037236539,1
65,0.07728308662064919,-0.35164004679982264,1
66,0.07743424222057932,0.015115559993013339,1
67,0.07917617953728803,0.17419373167087138,1
68,0.07746916290371908,-0.1707016633568953,1
69,0.07847032919654606,0.10011662928269827,1
70,0.081417819151599,0.2947489955052937,1
71,0.08103457591096078,-0.0383243240638223,1
72,0.08064931254588686,-0.038526336507391234,1
73,0.07838876054081466,-0.22605520050722056,1
74,0.07888928156430047,0.05005210234858143,1
75,0.0783542192768559,-0.053506228744457096,1
76,0.0792856872043686,0.09314679275126969,1
77,0.07808913810633952,-0.1196549098029076,1
78,0.07607200929981771,-0.20171288065218146,1
79,0.07553152362485228,-0.05404856749654241,1
80,0.07939359483400767,0.3862071209155382,0
81,0.07795070352670128,-0.14428913073063904,0
82,0.08007219556570926,0.212149203900798,0
83,0.081283494837458,0.12112992717487475,0
84,0.08152271881542131,0.02392239779633043,0
85,0.08136189873490415,-0.016082008051715446,0
86,0.07765242444034282,-0.3709474294561338,0
87,0.07890896937641748,0.12565449360746606,0
88,0.07924035260874078,0.0331383232323304,0
89,0.07655613293363257,-0.2684219675108207,0
90,0.0817895591596642,0.5233426226031623,0
91,0.07838511604028975,-0.3404443119374448,0
92,0.08247469991842402,0.40895838781342675,0
93,0.07900937403134711,-0.3465325887076903,0
94,0.07776024122785816,-0.1249132803488956,0
95,0.07865223271521869,0.08919914873605356,0
96,0.08010218479918432,0.14499520839656305,0
97,0.07740219860931581,-0.2699986189868511,0
98,0.07774114181263876,0.033894320332295,0
99,0.07701651249012278,-0.07246293225159767,0
