step,v_y,a_y,is_context_region,is_inference_region
0,0.0007623635804391843,0.07623635804391843,0,0
1,-0.0006009819845988959,-0.13633455650380802,0,0
2,0.0027628197903648904,0.3363801774963786,0,0
3,0.014590360520496207,1.1827540730131316,0,0
4,0.025322239293377923,1.0731878772881716,0,0
5,0.040521927462745584,1.5199688169367662,0,0
6,0.05441727220662656,1.3895344743880975,0,0
7,0.06471306384830242,1.0295791641675858,0,0
8,0.07325107892491221,0.8538015076609797,0,0
9,0.07613090737577712,0.2879828450864902,0,0
10,0.08097670548307635,0.48457981072992373,0,0
11,0.08884782076301248,0.7871115279936127,0,0
12,0.09553234140315203,0.6684520640139552,0,0
13,0.09680064272974086,0.1268301326588825,0,0
14,0.10041213602829985,0.36114932985589904,0,0
15,0.09640060411696669,-0.40115319113331604,0,0
16,0.10440870267195877,0.8008098554992085,0,0
17,0.10466384531513329,0.02551426431745135,0,0
18,0.10844493949868994,0.37810941835566547,0,0
19,0.10574452553408863,-0.2700413964601314,0,0
20,0.10321343097888455,-0.2531094555204075,0,0
21,0.10377963572972804,0.05662047508434853,0,0
22,0.0994764096436903,-0.43032260860377397,0,0
23,0.09694074005119765,-0.25356695924926426,0,0
24,0.09814669709683582,0.12059570456381674,0,0
25,0.09901658130022521,0.086988420338939,0,0
26,0.09100803551058803,-0.800854578963718,0,0
27,0.08513681230936057,-0.587122320122746,0,0
28,0.09067467349168486,0.5537861182324285,0,0
29,0.09042356851605098,-0.025110497563388123,0,0
30,0.08641588140390004,-0.4007687112150937,0,0
31,0.08122705526529483,-0.5188826138605204,0,0
32,0.08353395404343342,0.2306898778138583,0,0
33,0.08062303574896552,-0.2910918294467893,0,0
34,0.0763363528209474,-0.42866829280181207,0,0
35,0.08010609873287944,0.3769745911932035,0,0
36,0.08031028967773797,0.020419094485853162,0,0
37,0.0765552940847095,-0.37549955930284706,0,0
38,0.07634991068238814,-0.02053834023213602,0,0
39,0.07868510247941343,0.23351917970252933,0,0
40,0.07669019679991303,-0.19949056795004055,0,0
41,0.07366940445195191,-0.30207923479611126,0,0
42,0.07489073851557844,0.12213340636265252,0,0
43,0.0713599278993762,-0.35308106162022374,0,0
44,0.07688823972203732,0.5528311822661114,0,0
45,0.07506785427411851,-0.1820385447918807,0,0
46,0.07684216303207446,0.17743087579559502,0,0
47,0.0776106184953789,0.07684554633044377,0,0
48,0.07492580661199184,-0.2684811883387053,0,0
49,0.07528843254599249,0.0362625934000646,0,0
50,0.07788375437317797,0.25953218271854844,0,0
51,0.08057318692080183,0.26894325476238545,0,0
52,0.0761650588256733,-0.44081280951285273,0,0
53,0.07752690803277906,0.13618492071057614,0,0
54,0.0809563417872317,0.3429433754452635,0,0
55,0.07632857437256395,-0.46277674146677494,0,0
56,0.07314690622060159,-0.3181668151962358,0,0
57,0.0758230522076413,0.2676145987039705,0,0
58,0.07259379626978438,-0.32292559378569174,0,0
59,0.07381679788906073,0.12230016192763538,0,0
60,0.0753443022116615,0.15275043226007645,0,0
61,0.07736641948335163,0.20221172716901326,0,0
62,0.07730154359774866,-0.006487588560297186,0,0
63,0.07974889634038411,0.2447352742635453,0,0
64,0.07975456024935781,0.0005663908973704834,0,0
65,0.08080224766802402,0.10476874186662044,0,0
66,0.08301200855163672,0.2209760883612702,0,0
67,0.08121735253678526,-0.1794656014851459,0,0
68,0.08294425904418526,0.17269065073999973,0,0
69,0.08315145538928646,0.020719634510120433,0,0
70,0.08177381898435417,-0.13776364049322976,0,0
71,0.07935942158508585,-0.24143973992683115,0,0
72,0.080085514948625,0.07260933635391403,0,0
73,0.077344867277444,-0.27406476711809985,0,0
74,0.08088618546393106,0.35413181864870635,0,0
75,0.07909405072602389,-0.17921347379071667,0,0
76,0.07829707194348486,-0.07969787825390373,0,0
77,0.07913118328290075,0.08341113394158967,0,0
78,0.07941532094506812,0.028413766216736636,0,0
79,0.0786975875593388,-0.07177333857293217,0,0
80,0.0769923505082348,-0.17052370511039944,0,0
81,0.08118427767302626,0.41919271647914563,0,0
82,0.07559882879780133,-0.5585448875224927,0,0
83,0.07746276148229994,0.18639326844986093,0,0
84,0.07687157176989125,-0.059118971240869345,0,0
85,0.07818235464310841,0.13107828732171617,0,0
86,0.07561289978138368,-0.2569454861724732,0,0
87,0.07701383277346142,0.1400932992077747,0,0
88,0.0747219237859332,-0.22919089875282211,0,0
89,0.07593436178489024,0.12124379989570389,0,0
90,0.07656551050659609,0.06311487217058459,0,0
91,0.08039847886660818,0.38329683600120956,0,0
92,0.0814073243498233,0.1008845483215115,0,0
93,0.0818386313608976,0.04313070110743,0,0
94,0.08183851171498675,-1.1964591084545617e-05,0,0
95,0.07944517325839809,-0.23933384565886645,0,0
96,0.08231637824032545,0.2871204981927361,0,0
97,0.08298625901419415,0.06698807738687029,0,0
98,0.07772504856941968,-0.5261210444774469,0,0
99,0.08213884421123249,0.44137956418128094,0,0
100,0.08063158290160341,-0.1507261309629082,0,0
101,0.0777849214018049,-0.28466614997985085,0,0
102,0.08077270728093798,0.29877858791330786,0,0
103,0.07768389038024297,-0.3088816900695013,0,0
104,0.07798691892200109,0.030302854175812133,0,0
105,0.07669311546913507,-0.12938034528660186,0,0
106,0.0790720282854532,0.2378912816318135,0,0
107,0.07421316834348532,-0.4858859941967886,0,0
108,0.08109789779137688,0.6884729447891563,0,0
109,0.08016239234613912,-0.09355054452377665,0,0
110,0.07851352904120026,-0.16488633049388524,0,0
111,0.07909407304959878,0.05805440083985203,0,0
112,0.07887953160829057,-0.021454144130821085,0,0
113,0.07984413538229998,0.09646037740094066,0,0
114,0.07843618906220975,-0.14079463200902254,0,0
115,0.08042960259082443,0.19934135286146792,0,0
116,0.07967598458030242,-0.07536180105220114,0,0
117,0.07976223704304758,0.008625246274515663,0,0
118,0.08195453602372818,0.21922989806806015,0,0
119,0.08031504937799606,-0.1639486645732116,0,0
120,0.0828874898982603,0.257244052026423,0,0
121,0.07724718790211517,-0.5640301996145125,0,0
122,0.07741621182642626,0.016902392431109026,0,0
123,0.08219645477071416,0.4780242944287902,0,0
124,0.07825577598012061,-0.3940678790593552,0,0
125,0.07666976402890172,-0.15860119512188936,0,0
126,0.08034223307363611,0.36724690447343944,0,0
127,0.08120537058240625,0.0863137508770137,0,0
