step,v_y,a_y,is_context_region,is_inference_region
0,-3.7817820622004344e-05,-0.0037817820622004345,0,0
1,0.0004783535961537838,0.05161714167757881,0,0
2,0.0020018873811614374,0.15235337850076536,0,0
3,0.013134050050483107,1.1132162669321668,0,0
4,0.021977755521910794,0.8843705471427687,0,0
5,0.039782185400030895,1.78044298781201,0,0
6,0.04814757671887462,0.8365391318843722,0,0
7,0.06583780057137774,1.7690223852503122,0,0
8,0.07375485893364594,0.7917058362268206,0,0
9,0.07471124954951405,0.09563906158681079,0,0
10,0.08141051226852261,0.6699262719008559,0,0
11,0.08856608141854959,0.7155569150026977,0,0
12,0.09197474616098479,0.34086647424352023,0,0
13,0.09544139532189397,0.3466649160909177,0,0
14,0.09888070546277254,0.34393101408785737,0,0
15,0.10058752011845448,0.17068146556819402,0,0
16,0.10470394311607878,0.4116422997624297,0,0
17,0.10617329758678658,0.14693544707077982,0,0
18,0.10802412180171413,0.1850824214927549,0,0
19,0.10522993218213733,-0.2794189619576795,0,0
20,0.10267820980811954,-0.2551722374017795,0,0
21,0.10197451354999784,-0.07036962581216943,0,0
22,0.10402888588362456,0.20543723336267222,0,0
23,0.09709683214925954,-0.693205373436502,0,0
24,0.09511719416576145,-0.19796379834980948,0,0
25,0.09556656031314477,0.04493661473833205,0,0
26,0.08979095177845305,-0.5775608534691723,0,0
27,0.09037021882126148,0.05792670428084318,0,0
28,0.08865565065102742,-0.17145681702340626,0,0
29,0.08805173172386829,-0.06039189271591222,0,0
30,0.08300051077836945,-0.5051220945498841,0,0
31,0.084376294358904,0.13757835805345425,0,0
32,0.08070633826202556,-0.3669956096878438,0,0
33,0.07812115844878681,-0.2585179813238747,0,0
34,0.07747845598744744,-0.06427024613393645,0,0
35,0.07681376105734158,-0.06646949301058608,0,0
36,0.07624431884828248,-0.05694422090591067,0,0
37,0.07617235779075293,-0.007196105752954596,0,0
38,0.07423469288855662,-0.19376649021963094,0,0
39,0.07743790580468654,0.3203212916129919,0,0
40,0.07645033352587119,-0.09875722788153518,0,0
41,0.07474248030383487,-0.17078532220363152,0,0
42,0.07978485778195665,0.5042377478121779,0,0
43,0.07400727772353279,-0.5777580058423867,0,0
44,0.0792973262622949,0.529004853876211,0,0
45,0.07126593458959324,-0.8031391672701657,0,0
46,0.07638704879695012,0.5121114207356877,0,0
47,0.07813659887002913,0.17495500730790176,0,0
48,0.07764353540812861,-0.049306346190051975,0,0
49,0.07572362539665235,-0.19199100114762613,0,0
50,0.07242527067464742,-0.32983547220049314,0,0
51,0.07862588285730658,0.620061218265916,0,0
52,0.08052665095990609,0.19007681025995093,0,0
53,0.07823712876693034,-0.22895221929757487,0,0
54,0.0793438899277012,0.11067611607708527,0,0
55,0.07884325863660518,-0.05006312910960098,0,0
56,0.07799838511281777,-0.08448735237874122,0,0
57,0.07619728004052637,-0.18011050722914063,0,0
58,0.07962403139969262,0.3426751359166258,0,0
59,0.07289044913948634,-0.6733582260206289,0,0
60,0.07574169532489479,0.2851246185408454,0,0
61,0.07919145983794905,0.344976451305426,0,0
62,0.07672586165381647,-0.24655981841325836,0,0
63,0.07936779116677807,0.2641929512961605,0,0
64,0.07958182771969421,0.02140365529161442,0,0
65,0.07858723635391976,-0.09945913657744554,0,0
66,0.08456797640812268,0.5980740054202918,0,0
67,0.08322952671000078,-0.1338449698121899,0,0
68,0.08159400276510673,-0.16355239448940517,0,0
69,0.08345118422027611,0.18571814551693877,0,0
70,0.08257858517757465,-0.0872599042701469,0,0
71,0.07721184608863074,-0.5366739088943903,0,0
72,0.07936660259456244,0.2154756505931693,0,0
73,0.08050053035747384,0.11339277629114075,0,0
74,0.08071550349782698,0.021497314035313908,0,0
75,0.07625791129065498,-0.4457592207171998,0,0
76,0.07931914568247202,0.3061234391817033,0,0
77,0.0802728270514348,0.09536813689627888,0,0
78,0.08313027234985575,0.2857445298420941,0,0
79,0.0790398148271233,-0.40904575227324463,0,0
80,0.07696008825646716,-0.20797265706561374,0,0
81,0.07669599803613426,-0.02640902203328993,0,0
82,0.08041315186680421,0.37171538306699503,0,0
83,0.07951120578475471,-0.09019460820495068,0,0
84,0.07985369751271047,0.034249172795576543,0,0
85,0.07848015954497356,-0.13735379677369125,0,0
86,0.07689553488632692,-0.1584624658646644,0,0
87,0.07380899610002956,-0.30865387862973603,0,0
88,0.07706356849175329,0.3254572391723734,0,0
89,0.07553464911797389,-0.15289193737794,0,0
90,0.07814774839333784,0.26130992753639476,0,0
91,0.07939030767662342,0.12425592832855797,0,0
92,0.07747445925615512,-0.19158484204682968,0,0
93,0.08034130953325162,0.28668502770965026,0,0
94,0.0798228224157253,-0.051848711752632004,0,0
95,0.0790992758769694,-0.07235465387559065,0,0
96,0.08055103272605485,0.14517568490854532,0,0
97,0.07974334779717893,-0.08076849288759236,0,0
98,0.07932265817957426,-0.04206896176046637,0,0
99,0.07909368155567206,-0.022897662390219953,0,0
100,0.0816310340899237,0.25373525342516356,0,0
101,0.08233188649569513,0.07008524057714322,0,0
102,0.08037659949275805,-0.1955287002937081,0,0
103,0.08142451411818682,0.10479146254287752,0,0
104,0.08138163939081279,-0.0042874727374034305,0,0
105,0.07858206824594385,-0.2799571144868937,0,0
106,0.07838068006170945,-0.02013881842344023,0,0
107,0.07638541167819977,-0.19952683835096768,0,0
108,0.07816106260622573,0.17756509280259514,0,0
109,0.07641668899407278,-0.17443736121529468,0,0
110,0.0775388731064051,0.11221841123323223,0,0
111,0.07679449265484624,-0.07443804515588626,0,0
112,0.07871385017882834,0.19193575239821042,0,0
113,0.07770624909179771,-0.10076010870306296,0,0
114,0.08034943554083784,0.264318644904013,0,0
115,0.08031175623893494,-0.003767930190290425,0,0
116,0.08068071808081079,0.03689618418758478,0,0
117,0.07953888045414435,-0.11418376266664337,0,0
118,0.0825973885520036,0.305850809785925,0,0
119,0.0826933834128985,0.009599486089489906,0,0
120,0.08027568731827636,-0.24176960946221404,0,0
121,0.07945543305215863,-0.08202542661177314,0,0
122,0.07714328435283009,-0.23121486993285395,0,0
123,0.07740837613096822,0.026509177813813234,0,0
124,0.07913381729960865,0.17254411686404292,0,0
125,0.08064667327274658,0.15128559731379249,0,0
126,0.07946312143990118,-0.11835518328453948,0,0
127,0.08158636389595507,0.21232424560538865,0,0
128,0.08010813713880333,-0.14782267571517432,0,0
129,0.08171258227729408,0.16044451384907565,0,0
130,0.08076648657055588,-0.09460957067382036,0,0
131,0.0783906877883887,-0.23757987821671767,0,0
132,0.079361301180152,0.09706133917632975,0,0
133,0.07961796150355081,0.02566603233988135,0,0
134,0.0798288151931638,0.021085368961298867,0,0
135,0.08013350510301522,0.03046899098514133,0,0
136,0.07803152439605737,-0.21019807069578428,0,0
137,0.07721576107021803,-0.08157633258393387,0,0
138,0.0787325561521774,0.15167950819593712,0,0
139,0.0783774037430439,-0.03551524091335023,0,0
140,0.07793301635915,-0.04443873838939072,0,0
141,0.07738401124097863,-0.05490051181713668,0,0
142,0.07923926944620559,0.1855258205226959,0,0
143,0.08228941194437835,0.3050142498172759,0,0
144,0.0766991428318637,-0.5590269112514645,0,0
145,0.08148493594481043,0.4785793112946732,0,0
146,0.07996193341472549,-0.15230025300849437,0,0
147,0.0827410952272317,0.27791618125062173,0,0
148,0.08116667469854015,-0.15744205286915558,0,0
149,0.0788749224919089,-0.2291752206631248,0,0
150,0.07807144567919312,-0.0803476812715781,0,0
151,0.07946829793054648,0.13968522513533588,0,0
152,0.07721907489820541,-0.2249223032341069,0,0
153,0.07781357719208556,0.05945022938801531,0,0
154,0.07726371073712553,-0.054986645496003794,0,0
155,0.07758820437495703,0.0324493637831505,0,0
156,0.07703252528553012,-0.05556790894269137,0,0
157,0.07913126851752277,0.20987432319926475,0,0
158,0.07998872446184328,0.08574559443205176,0,0
159,0.07882336243149675,-0.1165362030346534,0,0
160,0.08052103404293197,0.16976716114352197,0,0
161,0.0821943699754177,0.16733359324857255,0,0
162,0.07836140708435002,-0.38329628910676733,0,0
163,0.07970100891648368,0.13396018321336634,0,0
164,0.07675590850813434,-0.29451004083493465,0,0
165,0.07847875575246985,0.17228472443355097,0,0
166,0.07690149201903718,-0.1577263733432671,0,0
167,0.07529472340336918,-0.16067686156679972,0,0
168,0.07974195464582834,0.444723124245916,0,0
169,0.07631537874334388,-0.34265759024844633,0,0
170,0.07782678823397139,0.1511409490627516,0,0
171,0.0771271959035328,-0.0699592330438592,0,0
172,0.07507085108126045,-0.2056344822272349,0,0
173,0.07972204574619945,0.4651194664939004,0,0
174,0.07838123222376363,-0.1340813522435827,0,0
175,0.08027471741292935,0.1893485189165725,0,0
176,0.07957140611591508,-0.07033112970142724,0,0
177,0.0778571285510389,-0.17142775648761738,0,0
178,0.07786176783345905,0.00046392824201435534,0,0
179,0.07975956725447504,0.18977994210159915,0,0
180,0.08316183784334112,0.340227058886608,0,0
181,0.08030685394134633,-0.285498390199479,0,0
182,0.08070785689383878,0.040100295249244355,0,0
183,0.08023673931102795,-0.04711175828108205,0,0
184,0.08011330057659932,-0.012343873442863251,0,0
185,0.08193382574341829,0.18205251668189648,0,0
186,0.08077917688078431,-0.11546488626339724,0,0
187,0.08166853751404916,0.0889360633264849,0,0
188,0.08122022728550142,-0.04483102285477436,0,0
189,0.07484647808937772,-0.6373749196123698,0,0
190,0.0783746949375007,0.35282168481229753,0,0
191,0.07722202455623622,-0.11526703812644729,0,0
192,0.07528830086463265,-0.19337236916035783,0,0
193,0.08012109892160282,0.4832798056970178,0,0
194,0.07823861112584922,-0.1882487795753604,0,0
195,0.07780678540376784,-0.04318257220813776,0,0
196,0.07697410291449111,-0.08326824892767315,0,0
197,0.0761686126647089,-0.08054902497822147,0,0
198,0.08002235329001493,0.38537406253060374,0,0
199,0.07475563420924476,-0.5266719080770171,0,0
200,0.07765746211457263,0.2901827905327864,0,0
201,0.07521806263018446,-0.24393994843881633,0,0
202,0.07771769630759644,0.24996336774119748,0,0
203,0.0791876873732879,0.1469991065691456,0,0
204,0.07844061442482687,-0.07470729484610195,0,0
205,0.07948438387593998,0.10437694511131052,0,0
206,0.07918949608571142,-0.029488779022855682,0,0
207,0.08123188352685823,0.20423874411468063,0,0
208,0.08132125213950979,0.008936861265156082,0,0
209,0.08380145522684647,0.24802030873366798,0,0
210,0.07839679257753561,-0.540466264931086,0,0
211,0.07815577500249325,-0.02410175750423571,0,0
212,0.07869586304870474,0.05400880462114871,0,0
213,0.08164263952968034,0.2946776480975605,0,0
214,0.0790329295719798,-0.26097099577005456,0,0
215,0.07853228803233717,-0.050064153964263225,0,0
216,0.08006482188408238,0.15325338517452186,0,0
217,0.07763501237575737,-0.2429809508325012,0,0
218,0.07881421953683358,0.11792071610762095,0,0
219,0.07967153013497862,0.08573105981450335,0,0
220,0.07790650210752852,-0.17650280274500996,0,0
221,0.07678907452139148,-0.1117427586137032,0,0
222,0.07885082420709275,0.20617496857012613,0,0
223,0.07513501760187793,-0.3715806605214811,0,0
224,0.07631460844445745,0.11795908425795143,0,0
225,0.07621678783211454,-0.009782061234291095,0,0
226,0.07821355263357177,0.1996764801457232,0,0
227,0.07970004589411875,0.14864932605469783,0,0
228,0.07780844604430216,-0.1891599849816586,0,0
229,0.07420353590438099,-0.36049101399211747,0,0
230,0.0790461212001182,0.4842585295737209,0,0
231,0.07959463877170482,0.05485175715866236,0,0
232,0.0778052874238005,-0.1789351347904325,0,0
233,0.08007095595232315,0.22656685285226547,0,0
234,0.08019180097782208,0.012084502549893072,0,0
235,0.08443263723492853,0.4240836257106445,0,0
236,0.07658695816657166,-0.784567906835687,0,0
237,0.07884401755913086,0.22570593925591992,0,0
238,0.08048978958643374,0.16457720273028859,0,0
239,0.0830496543737832,0.25598647873494584,0,0
240,0.07942094335900494,-0.3628711014778255,0,0
241,0.07839563555963,-0.10253077993749443,0,0
242,0.08177063230668906,0.33749967470590586,0,0
243,0.07836522022905917,-0.3405412077629885,0,0
244,0.07884809612903784,0.048287589997866864,0,0
245,0.0801466830430682,0.12985869140303558,0,0
246,0.07859447504505722,-0.15522079980109793,0,0
247,0.08091090560263475,0.2316430557577534,0,0
248,0.07991706483180186,-0.09938407708328933,0,0
249,0.07932432261816283,-0.059274221363903035,0,0
250,0.07690381155718128,-0.24205110609815533,0,0
251,0.07951813772528744,0.2614326168106168,0,0
252,0.07649238977275266,-0.30257479525347825,0,0
253,0.07748216268911888,0.09897729163662189,0,0
254,0.07539281112362123,-0.2089351565497652,0,0
255,0.07909436990391872,0.3701558780297487,0,0
256,0.07391104868288523,-0.5183321221033488,0,0
257,0.07593486356858747,0.20238148857022464,0,0
258,0.07614557446417662,0.021071089558914735,0,0
259,0.07964810356938723,0.35025291052106083,0,0
260,0.08015224210511551,0.05041385357282824,0,0
261,0.07720682970704439,-0.2945412398071126,0,0
262,0.07630011009767244,-0.09067196093719421,0,0
263,0.07689262785495446,0.05925177572820156,0,0
264,0.07892472626480003,0.20320984098455702,0,0
265,0.07762166089751234,-0.13030653672876924,0,0
266,0.08103242899573562,0.3410768098223285,0,0
