step,v_y,a_y,is_context_region,is_inference_region
0,-5.52366425597476e-05,-0.00552366425597476,0,0
1,0.0011659368970011528,0.12211735395609004,0,0
2,0.006468275031257576,0.5302338134256424,0,0
3,0.012023874093005388,0.5555599061747812,0,0
4,0.026985862915236414,1.4961988822231025,0,0
5,0.03761249869528152,1.0626635780045106,0,0
6,0.05316396202803357,1.555146333275205,0,0
7,0.06709671099866893,1.3932748970635358,0,0
8,0.07015188950091918,0.3055178502250247,0,0
9,0.07856086186485141,0.8408972363932232,0,0
10,0.0818991194005559,0.3338257535704492,0,0
11,0.08863245133863276,0.6733331938076861,0,0
12,0.09529737459332975,0.6664923254696988,0,0
13,0.09805041938577153,0.2753044792441775,0,0
14,0.09569645131574185,-0.23539680700296745,0,0
15,0.09969799423542734,0.4001542919685491,0,0
16,0.1056716028952662,0.5973608659838855,0,0
17,0.1024881799062178,-0.3183422989048404,0,0
18,0.10931225674801222,0.6824076841794424,0,0
19,0.10175540610797161,-0.7556850640040608,0,0
20,0.10295228269427957,0.119687658630796,0,0
21,0.10339965826931277,0.04473755750332015,0,0
22,0.1012523067086077,-0.21473515607050714,0,0
23,0.09803011078915287,-0.3222195919454829,0,0
24,0.09732761215267076,-0.07024986364821129,0,0
25,0.09636299953826774,-0.09646126144030182,0,0
26,0.09320200371435101,-0.31609958239167263,0,0
27,0.0867872968856646,-0.6414706828686417,0,0
28,0.09126609271863896,0.4478795832974364,0,0
29,0.08485187562438312,-0.6414217094255839,0,0
30,0.084949343723626,0.009746809924288113,0,0
31,0.08195333507799643,-0.2996008645629572,0,0
32,0.08158828072196748,-0.0365054356028946,0,0
33,0.0765698529891387,-0.501842773282879,0,0
34,0.0762530585240925,-0.031679446504619124,0,0
35,0.07284352587061962,-0.340953265347288,0,0
36,0.08115645295188827,0.8312927081268642,0,0
37,0.07797648702062711,-0.31799659312611583,0,0
38,0.07648682562795646,-0.14896613926706492,0,0
39,0.07638902439188877,-0.009780123606768776,0,0
40,0.07873865690050305,0.234963250861428,0,0
41,0.07255603302363628,-0.6182623876866772,0,0
42,0.0752407089743589,0.2684675950722623,0,0
43,0.0736505729703166,-0.15901360040423002,0,0
44,0.07571092162964325,0.20603486593266523,0,0
45,0.07296756605549112,-0.27433555741521315,0,0
46,0.07644524269240144,0.3477676636910315,0,0
47,0.07738591691242958,0.0940674220028137,0,0
48,0.07593447881906715,-0.14514380933624282,0,0
49,0.07455838279005494,-0.13760960290122026,0,0
50,0.07658907767988996,0.20306948898350108,0,0
51,0.08115358064284016,0.4564502962950204,0,0
52,0.07727623229374429,-0.3877348349095866,0,0
53,0.07993639186380778,0.26601595700634917,0,0
54,0.07884940209533765,-0.10869897684701313,0,0
55,0.07975060395275713,0.0901201857419473,0,0
56,0.07579300672910266,-0.3957597223654463,0,0
57,0.07281737448693272,-0.29756322421699427,0,0
58,0.07464558649547828,0.18282120085455628,0,0
59,0.07342207064797714,-0.1223515847501147,0,0
60,0.0743575565263417,0.09354858783645614,0,0
61,0.07608261499950356,0.17250584731618585,0,0
62,0.07736428735233797,0.1281672352834412,0,0
63,0.08022110798268736,0.28568206303493937,0,0
64,0.08066835688174599,0.04472488990586304,0,0
65,0.08007508705818059,-0.05932698235654038,0,0
