step_local,v_y,a_y,is_inference_region
0,0.0778560774386036,-0.0045383776377583285,0
1,0.07687071354260688,-0.09853638959967104,0
2,0.07627621875714156,-0.059449478546531875,0
3,0.07450034028859699,-0.17758784685445728,0
4,0.07766995954174988,0.3169619253152886,0
5,0.07773032337847982,0.0060363836729943054,0
6,0.07987698127384488,0.2146657895365056,0
7,0.08253268977646577,0.2655708502620896,0
8,0.07865129109748932,-0.38813986789764526,0
9,0.07614528508819332,-0.25060060092959996,0
10,0.07818971153837562,0.20444264501822962,0
11,0.07993604219323525,0.1746330654859629,0
12,0.08303843435988739,0.3102392166652146,0
13,0.08303927099772729,8.366378398960705e-05,0
14,0.08329371054378779,0.025443954606049757,0
15,0.08280962537435392,-0.04840851694338649,0
16,0.08246597282291468,-0.034365255143924134,0
17,0.07954341331606443,-0.29225595068502475,0
18,0.07892227458761182,-0.0621138728452611,0
19,0.07649039855751245,-0.2431876030099367,0
20,0.08148082253332099,0.4990423975808539,1
21,0.075459945916433,-0.6020876616887993,1
22,0.07598402146392602,0.0524075547493022,1
23,0.06843082700375717,-0.7553194460168846,1
24,0.06712127120204117,-0.1309555801716003,1
25,0.07125969664681837,0.41384254447772023,1
26,0.06931141475237403,-0.1948281894444348,1
27,0.0716710097490829,0.23595949967088747,1
28,0.06871860188488302,-0.29524078641998824,1
29,0.07226243371517561,0.3543831830292596,1
30,0.07333457281450045,0.10721390993248398,1
31,0.06936621192237513,-0.3968360892125322,1
32,0.07169953184190876,0.23333199195336302,1
33,0.07153707973716128,-0.016245210474748195,1
34,0.06901162190565954,-0.25254578315017373,1
35,0.07631528160219633,0.7303659696536791,1
36,0.07629826095298817,-0.0017020649208165928,1
37,0.07474728306215536,-0.15509778908328054,1
38,0.07714614899658956,0.23988659344341967,1
39,0.07651311771149333,-0.06330312850962305,1
40,0.07530173797221729,-0.12113797392760417,1
41,0.07854572945522977,0.3243991483012479,1
42,0.07671354156573693,-0.18321878894928395,1
43,0.07814901281098637,0.14354712452494395,1
44,0.07832649326689599,0.017748045590962325,1
45,0.07817296111717517,-0.015353214972081697,1
46,0.08131847929249257,0.31455181753173994,1
47,0.07864967440177177,-0.26688048907207995,1
48,0.08144533519255247,0.27956607907806963,1
49,0.08193462879163642,0.04892935990839509,1
50,0.08233657815445869,0.04019493628222709,1
51,0.07766075999224793,-0.4675818162210757,1
52,0.08013262871342375,0.24718687211758156,1
53,0.07953718973726959,-0.05954389761541612,1
54,0.08202781617307055,0.24906264358009605,1
55,0.08194618551685155,-0.008163065621899501,1
56,0.0816982997912754,-0.024788572557615796,1
57,0.07891666026597405,-0.27816395253013465,1
58,0.08511853986205352,0.620187959607947,1
59,0.07819821124579686,-0.692032861625666,1
60,0.07652118896080191,-0.16770222849949445,1
61,0.08143113220438458,0.4909943243582668,1
62,0.07871756982553992,-0.27135623788446667,1
63,0.07835351302932402,-0.036405679621590026,1
64,0.07813041278832583,-0.02231002409981836,1
65,0.07959248385583037,0.1462071067504539,1
66,0.07765483278347843,-0.19376510723519424,1
67,0.07624312004293979,-0.14117127405386398,1
68,0.0773271294584201,0.10840094154803137,1
69,0.0803821249056684,0.3054995447248299,1
70,0.08181611166881012,0.14339867631417147,1
71,0.07967424509702699,-0.2141866571783127,1
72,0.08015464813161922,0.04804030345922361,1
73,0.07828839781120134,-0.18662503204178865,1
74,0.077716044169108,-0.05723536420933345,1
75,0.08077130266361907,0.3055258494511062,1
76,0.0782761893338657,-0.24951133297533706,1
77,0.08084282140772081,0.25666320738551157,1
78,0.07691630309713011,-0.3926518310590696,1
79,0.07885380326538571,0.19375001682555987,1
80,0.07879015298758044,-0.006365027780527721,0
81,0.0792332694379755,0.04431164503950619,0
82,0.07975895535262656,0.05256859146510612,0
83,0.08065591521938228,0.08969598667557255,0
84,0.08076231672997268,0.010640151059039538,0
85,0.08078765344983475,0.002533671986207353,0
86,0.0803059547457862,-0.04816987040485582,0
87,0.08180034999661033,0.14943952508241348,0
88,0.07479362081993875,-0.7006729176671583,0
89,0.07944783036244508,0.4654209542506338,0
90,0.08109641569021417,0.16485853277690837,0
91,0.079266991085702,-0.18294246045121726,0
92,0.07962889708003006,0.036190599432806,0
93,0.08391880845084888,0.42899113708188275,0
94,0.07592090621955308,-0.7997902231295803,0
95,0.07801145216435208,0.2090545944799002,0
96,0.07879620292878302,0.0784750764430936,0
97,0.0784615060610465,-0.0334696867736517,0
98,0.07702382219033276,-0.14376838707137463,0
99,0.07655415099496439,-0.04696711953683652,0
