step_local,v_y,a_y,is_inference_region
0,0.07734599621586484,0.1718815326187409,0
1,0.0794278705514492,0.20818743355843633,0
2,0.07526052270457229,-0.41673478468769176,0
3,0.0773660653156385,0.21055426110662134,0
4,0.07635144048708123,-0.10146248285572701,0
5,0.07764315050384399,0.12917100167627593,0
6,0.08118135013024659,0.3538199626402602,0
7,0.07762171261352795,-0.35596375167186445,0
8,0.07821172022243048,0.05900076089025291,0
9,0.08059140733121486,0.23796871087843896,0
10,0.08261734861153995,0.2025941280325086,0
11,0.08438732066746198,0.17699720559220256,0
12,0.08163406059710056,-0.27532600703614185,0
13,0.07872979394713128,-0.29042666499692754,0
14,0.07974877197272065,0.10189780255893677,0
15,0.08140267586970283,0.16539038969821812,0
16,0.08222005640025938,0.08173805305565496,0
17,0.08048069385603193,-0.1739362544227449,0
18,0.08287992704110035,0.23992331850684195,0
19,0.0781063953551805,-0.4773531685919846,0
20,0.0777119355428427,-0.03944598123378079,1
21,0.07571636599465047,-0.19955695481922303,1
22,0.0760065122824244,0.02901462877739347,1
23,0.0674480024236716,-0.8558509858752796,1
24,0.06717364277780692,-0.027435964586468298,1
25,0.07166997699138496,0.4496334213578035,1
26,0.06552367934075815,-0.6146297650626811,1
27,0.07457326806433244,0.9049588723574294,1
28,0.06623271674865358,-0.8340551315678859,1
29,0.07195709833251578,0.5724381583862195,1
30,0.07031666336458474,-0.1640434967931037,1
31,0.07202126219856914,0.1704598833984397,1
32,0.06760645423940778,-0.4414807959161354,1
33,0.07155619161061148,0.39497373712037015,1
34,0.07215662908982663,0.0600437479215149,1
35,0.07409879743803835,0.19421683482117175,1
36,0.0750745225748432,0.09757251368048558,1
37,0.07579554338382913,0.07210208089859227,1
38,0.07381659023335083,-0.1978953150478302,1
39,0.07601292695658046,0.2196336723229636,1
40,0.07858673497681282,0.25738080202323543,1
41,0.07820453748646913,-0.03821974903436831,1
42,0.07906687908093335,0.08623415944642165,1
43,0.0762277242034473,-0.28391548774860526,1
44,0.08130710490482108,0.5079380701373787,1
45,0.0801248031283413,-0.118230177647978,1
46,0.07774116228597569,-0.2383640842365614,1
47,0.08028565261179195,0.25444903258162593,1
48,0.0842038839712887,0.3918231359496746,1
49,0.07987269529996499,-0.43311886713237047,1
50,0.0813104140493077,0.14377187493427035,1
51,0.07993859499177017,-0.13718190575375266,1
52,0.0797741340747116,-0.016446091705857313,1
53,0.07855210976394875,-0.12220243107628481,1
54,0.08201435096272873,0.34622411987799834,1
55,0.07756232439189983,-0.4452026570828896,1
56,0.08216976687124608,0.46074424793462465,1
57,0.07830591535463458,-0.3863851516611505,1
58,0.0811183134601264,0.2812398105491831,1
59,0.08267330350765195,0.15549900475255451,1
60,0.0811451512226673,-0.15281522849846518,1
61,0.07814136219016882,-0.3003789032498483,1
62,0.07831287786977542,0.01715156796066042,1
63,0.07595139898852588,-0.23614788812495457,1
64,0.0839406639222422,0.7989264933716322,1
65,0.07529845171191259,-0.8642212210329611,1
66,0.0794334898398895,0.41350381279769144,1
67,0.07918568916189683,-0.024780067799266836,1
68,0.07987002699459098,0.0684337832694143,1
69,0.0798909867657546,0.0020959771163620022,1
70,0.07737238824796304,-0.25185985177915565,1
71,0.08048076347997554,0.3108375232012503,1
72,0.07835269785302146,-0.21280656269540843,1
73,0.07729551830944165,-0.10571795435798115,1
74,0.07936304793902887,0.2067529629587228,1
75,0.08220689685227181,0.28438489132429356,1
76,0.07403135555988649,-0.8175541292385319,1
77,0.0795931985771145,0.5561843017228008,1
78,0.08001518330890219,0.042198473178768625,1
79,0.0777160232027949,-0.22991601061072842,1
80,0.07852673421261942,0.08107110098245218,0
81,0.0788003679555869,0.027363374296747456,0
82,0.07846991329269123,-0.03304546628956628,0
83,0.08367039500375424,0.5200481711063006,0
84,0.08028376999085668,-0.3386625012897562,0
85,0.07698809022704677,-0.3295679763809914,0
86,0.0787488915143868,0.1760801287340033,0
87,0.07868229128696853,-0.006660022741826477,0
88,0.08010556995918297,0.1423278672214437,0
89,0.077315545764822,-0.2790024194360974,0
90,0.0801777120858528,0.28621663210307985,0
91,0.07834432505733896,-0.1833387028513836,0
92,0.07916796339095816,0.08236383336192032,0
93,0.07671278425643263,-0.24551791345255314,0
94,0.07922121923725725,0.250843498082462,0
95,0.08043969497759788,0.12184757403406327,0
96,0.07778347733292859,-0.26562176446692926,0
97,0.07814447474820593,0.03609974152773421,0
98,0.08074196041641488,0.2597485668208943,0
99,0.07784638430622154,-0.28955761101933375,0
