step,v_y,a_y,is_context_region,is_inference_region
0,0.0006886524070336106,0.06886524070336106,0,0
1,-0.0001786174411670399,-0.08672698482006505,0,0
2,0.0028277659157404786,0.3006383356907518,0,0
3,0.012603709081507063,0.9775943165766583,0,0
4,0.02655342564972761,1.3949716568220547,0,0
5,0.03780075166514743,1.124732601541982,0,0
6,0.05227468246035745,1.447393079521002,0,0
7,0.0626240436004706,1.0349361140113145,0,0
8,0.0691248984830105,0.6500854882539903,0,0
9,0.07567786620904694,0.6552967726036446,0,0
10,0.08167290290175139,0.5995036692704444,0,0
11,0.08944470383023685,0.7771800928485464,0,0
12,0.09559605918343103,0.6151355353194179,0,0
13,0.09579711417897599,0.02010549955449581,0,0
14,0.10187097510333702,0.6073860924361032,0,0
15,0.10106969037932825,-0.0801284724008769,0,0
16,0.10439094810025848,0.33212577209302263,0,0
17,0.1033397896392065,-0.10511584610519847,0,0
18,0.10551849523126713,0.21787055920606396,0,0
19,0.10560628088253306,0.008778565126592308,0,0
20,0.10118980066504085,-0.4416480217492205,0,0
21,0.10126996140057258,0.008016073553172853,0,0
22,0.10041282371666346,-0.08571376839091177,0,0
23,0.09761330323026106,-0.2799520486402404,0,0
24,0.10048061974692632,0.2867316516665261,0,0
25,0.09817508603590352,-0.23055337110227947,0,0
26,0.09101626477028793,-0.7158821265615595,0,0
27,0.0887589650401818,-0.22572997301061326,0,0
28,0.08940433862870359,0.06453735885217915,0,0
29,0.08935884409165604,-0.004549453704755235,0,0
30,0.08586423633388619,-0.34946077577698437,0,0
31,0.08480411515872971,-0.10601211751564837,0,0
32,0.08251691208199714,-0.22872030767325663,0,0
33,0.07986253591715438,-0.26543761648427644,0,0
34,0.07431883525283887,-0.5543700664315504,0,0
35,0.07740105708813036,0.3082221835291485,0,0
36,0.07724825558181016,-0.015280150632020206,0,0
37,0.07693725518106727,-0.031100040074288904,0,0
38,0.07493856173334693,-0.19986934477203427,0,0
39,0.07893610572265765,0.3997543989310723,0,0
40,0.07769979755893576,-0.12363081637218887,0,0
41,0.07457798136880571,-0.312181619013005,0,0
42,0.07345862613941215,-0.11193552293935621,0,0
43,0.07462599995629528,0.11673738168831299,0,0
44,0.0757369164331744,0.1110916476879123,0,0
45,0.07572044175409438,-0.0016474679080016874,0,0
46,0.07479130725330185,-0.09291345007925306,0,0
47,0.07368559558358481,-0.1105711669717041,0,0
48,0.08022855914016117,0.6542963556576353,0,0
49,0.07287309552743673,-0.7355463612724433,0,0
50,0.07378128431939812,0.09081887919613896,0,0
51,0.07976153693914438,0.5980252619746259,0,0
52,0.07592062865801481,-0.3840908281129568,0,0
53,0.07406207415547438,-0.18585545025404382,0,0
54,0.07926067270989315,0.5198598554418773,0,0
55,0.0762953301468904,-0.29653425630027513,0,0
56,0.0793576558674638,0.3062325720573397,0,0
57,0.07272120324915128,-0.6636452618312513,0,0
58,0.0778508347357765,0.5129631486625221,0,0
59,0.07379478069963917,-0.40560540361373326,0,0
60,0.0733996944911852,-0.039508620845396525,0,0
61,0.07750256662609406,0.41028721349088554,0,0
62,0.07398099019492402,-0.35215764311700426,0,0
63,0.07659510812354922,0.26141179286252036,0,0
64,0.07989833965724885,0.330323153369963,0,0
65,0.08012472258049234,0.022638292324349274,0,0
66,0.08086731461865909,0.07425920381667478,0,0
67,0.08367499617501604,0.2807681556356953,0,0
68,0.08097094162677475,-0.2704054548241297,0,0
69,0.08205025028637931,0.10793086596045665,0,0
70,0.08154990166425258,-0.05003486221267367,0,0
71,0.07864310114456506,-0.29068005196875163,0,0
72,0.08118350137135386,0.25404002267887943,0,0
73,0.07877643711922157,-0.24070642521322877,0,0
74,0.079878378298425,0.11019411792034389,0,0
75,0.07777559053072597,-0.2102787767699038,0,0
76,0.07504262226001548,-0.2732968270710484,0,0
77,0.07748996625609288,0.24473439960773918,0,0
78,0.0760823285467507,-0.14076377093421716,0,0
79,0.07862856473685992,0.25462361901092134,0,0
80,0.07880334673749159,0.01747820006316736,0,0
81,0.07656021867933265,-0.2243128058158947,0,0
82,0.07732217892371444,0.07619602443817985,0,0
83,0.07782299568585288,0.050081676213843684,0,0
84,0.07856676371937757,0.07437680335246888,0,0
85,0.07761762338987158,-0.0949140329505993,0,0
86,0.07633570737488359,-0.1281916014987991,0,0
87,0.07654307313347955,0.020736575859596484,0,0
88,0.07555262288250286,-0.09904502509766877,0,0
89,0.07577721139255855,0.02245885100556899,0,0
90,0.07724861092778594,0.14713995352273884,0,0
91,0.0821818548277307,0.49332438999447614,0,0
92,0.07991941313543734,-0.22624416922933654,0,0
93,0.0778046303682139,-0.21147827672234332,0,0
94,0.08098285343043045,0.3178223062216545,0,0
95,0.0808330299783663,-0.014982345206414338,0,0
96,0.08119479009729463,0.036176011892832816,0,0
97,0.0787569449116245,-0.243784518567014,0,0
98,0.07788202603638296,-0.08749188752415343,0,0
99,0.07951676985451418,0.16347438181312235,0,0
100,0.0821426659958493,0.2625896141335113,0,0
101,0.07770553969249361,-0.44371263033556874,0,0
102,0.07881223724343754,0.11066975509439331,0,0
103,0.08356864015983273,0.4756402916395189,0,0
104,0.07891958562283008,-0.46490545370026504,0,0
105,0.08072951301456666,0.18099273917365766,0,0
106,0.07823731606427659,-0.2492196950290071,0,0
107,0.07665268712713255,-0.15846289371440336,0,0
108,0.08012373294816359,0.3471045821031041,0,0
109,0.08140717562419054,0.12834426760269524,0,0
110,0.07732190346633554,-0.4085272157855008,0,0
111,0.07734064138242906,0.0018737916093525264,0,0
112,0.07631551860098774,-0.10251227814413177,0,0
113,0.07945369381287551,0.3138175211887764,0,0
114,0.08028045754847085,0.08267637355953428,0,0
115,0.08016139796150797,-0.011905958696288577,0,0
116,0.07817460782083199,-0.1986790140675973,0,0
117,0.08004573166883101,0.18711238479990205,0,0
118,0.08217398662583673,0.21282549570057208,0,0
119,0.08108265370579662,-0.1091332920040114,0,0
120,0.0813251434390152,0.024248973321858158,0,0
121,0.07995968248282997,-0.1365460956185227,0,0
122,0.0803801721015352,0.042048961870522206,0,0
123,0.07631448413184042,-0.4065687969694781,0,0
124,0.07870386290074081,0.23893787689003992,0,0
125,0.08066437304877576,0.1960510148034944,0,0
126,0.0819368679249179,0.1272494876142144,0,0
127,0.08147360241009029,-0.04632655148276155,0,0
128,0.07940981196982837,-0.206379044026192,0,0
129,0.08013003065706958,0.0720218687241217,0,0
130,0.07983165181173887,-0.029837884533071013,0,0
131,0.0790351571534356,-0.07964946583032678,0,0
132,0.08058254345921435,0.15473863057787474,0,0
133,0.08161102673015491,0.10284832709405584,0,0
134,0.07665878087370445,-0.495224585645046,0,0
135,0.08034554971622579,0.36867688425213374,0,0
136,0.07842881182926056,-0.19167378869652252,0,0
137,0.0799515149370645,0.15227031078039327,0,0
138,0.07745177471135382,-0.24997402257106727,0,0
139,0.07739295263408552,-0.005882207726830291,0,0
140,0.08036487966383014,0.29719270297446226,0,0
141,0.07969885258417997,-0.0666027079650175,0,0
142,0.08274483074859869,0.30459781644187195,0,0
143,0.07771032232221253,-0.5034508426386155,0,0
144,0.0795134246658532,0.18031023436406723,0,0
145,0.07737153834069148,-0.21418863251617265,0,0
146,0.08217330422329422,0.48017658826027404,0,0
147,0.08476800976411791,0.2594705540823694,0,0
148,0.08041264977213992,-0.4355359991977989,0,0
149,0.08307413289652929,0.2661483124389366,0,0
150,0.07785645877954547,-0.5217674116983817,0,0
151,0.0797519992040798,0.18955404245343255,0,0
152,0.07965074539545165,-0.010125380862814615,0,0
153,0.07707456415344176,-0.2576181242009895,0,0
154,0.07466199980249497,-0.24125643509467914,0,0
155,0.07968435730701953,0.5022357504524566,0,0
156,0.0764705163550501,-0.32138409519694294,0,0
157,0.07937995031095584,0.29094339559057325,0,0
158,0.08007218676900617,0.06922364580503326,0,0
159,0.08122781577442909,0.11556290054229174,0,0
160,0.07713366072675318,-0.4094155047675907,0,0
161,0.07705332902894095,-0.00803316978122276,0,0
162,0.07796863607975218,0.09153070508112343,0,0
163,0.07852771471226183,0.05590786325096464,0,0
164,0.08112446389575984,0.2596749183498004,0,0
165,0.07735944275935473,-0.3765021136405103,0,0
166,0.0795948980201442,0.22354552607894707,0,0
167,0.07594313758987507,-0.365176043026913,0,0
168,0.07769586977250274,0.17527321826276698,0,0
169,0.07846878767494209,0.07729179024393434,0,0
170,0.07791697061551733,-0.05518170594247529,0,0
171,0.07843473511068293,0.0517764495165593,0,0
172,0.0772273727918593,-0.12073623188236238,0,0
173,0.0763845138081243,-0.08428589837349981,0,0
174,0.07546613333450891,-0.09183804736153933,0,0
175,0.08055414840849263,0.5088015073983723,0,0
176,0.08069429987593459,0.014015146744195128,0,0
177,0.07948010906151197,-0.12141908144226166,0,0
178,0.07917827612357096,-0.030183293794100452,0,0
179,0.08077014173492508,0.1591865611354118,0,0
180,0.0799450040927799,-0.08251376421451878,0,0
181,0.0794382001290373,-0.05068039637425997,0,0
182,0.0770026338848793,-0.24355662441579995,0,0
183,0.0789194158819037,0.19167819970244,0,0
184,0.07994777293258647,0.1028357050682771,0,0
185,0.07860030160472159,-0.1347471327864877,0,0
186,0.08248261288667215,0.38823112819505595,0,0
187,0.08349112249497447,0.1008509608302316,0,0
188,0.07620928134848637,-0.7281841146488096,0,0
189,0.08183549840904729,0.562621706056092,0,0
190,0.07886527013015775,-0.2970228278889542,0,0
191,0.0780678039111772,-0.07974662189805526,0,0
