step,v_y,a_y,is_context_region,is_inference_region
199,0.07562215666420907,-0.22751870042169026,0,0
200,0.07748494785314067,0.1862791188931595,0,0
201,0.07792682135229875,0.04418734991580853,0,0
202,0.0786996173701482,0.07727960178494503,0,0
203,0.07950712860341771,0.08075112332695117,0,0
204,0.07744429204981068,-0.20628365536070337,0,0
205,0.08060633973186128,0.31620476820505977,0,0
206,0.08066110351341045,0.005476378154917194,0,0
207,0.08012916000583994,-0.053194350757050646,0,0
208,0.08106862834355405,0.09394683377141055,0,0
209,0.08445239140042421,0.33837630568701593,0,0
210,0.0800820067994683,-0.4370384600955915,0,0
211,0.08038678073373688,0.030477393426858734,0,0
212,0.07917023247874477,-0.12165482549921086,0,0
213,0.07910585661009978,-0.006437586864499467,0,0
214,0.07942828729585635,0.03224306857565751,0,0
215,0.07788295157639658,-0.15453357194597783,0,0
216,0.07998130950753782,0.20983579311412426,0,0
217,0.07864894808923344,-0.13323614183043814,0,0
218,0.07982417072767259,0.11752226384391523,0,0
219,0.08104837219442312,0.12242014667505352,0,0
220,0.0790229030364063,-0.20254691580168238,0,0
221,0.07993047751604097,0.09075744796346735,0,0
222,0.07704882673625857,-0.2881650779782405,0,0
223,0.07614950206166862,-0.08993246745899464,0,0
224,0.0794521387243596,0.3302636662690983,0,0
225,0.07632990405670978,-0.3122234667649826,0,0
226,0.07642859382557513,0.009868976886534542,0,0
227,0.08010716051789485,0.36785666923197236,0,0
228,0.07898337441020088,-0.11237861076939665,0,0
229,0.07567588791503436,-0.3307486495166517,0,0
230,0.07837469741907174,0.2698809504037378,0,0
231,0.07573514208234801,-0.2639555336723734,0,0
232,0.08252305998584969,0.678791790350168,0,0
233,0.0817219156407674,-0.08011443450822858,0,0
234,0.08018426377809958,-0.1537651862667827,0,0
235,0.08232428964992351,0.21400258718239362,0,0
236,0.0791323030181951,-0.31919866317284135,0,0
237,0.08282211489784892,0.3689811879653823,0,0
238,0.08014197925678396,-0.2680135641064965,0,0
239,0.07779463310368395,-0.2347346153100005,0,0
240,0.08163661349708334,0.3841980393399391,0,0
241,0.07760685527117295,-0.4029758225910396,0,0
242,0.08045707563224815,0.2850220361075198,0,0
243,0.07935142654980575,-0.11056490824424003,0,0
244,0.0800013824641373,0.06499559143315486,0,0
245,0.08197929171245306,0.19779092483157706,0,0
246,0.08244543653068624,0.04661448182331773,0,0
247,0.08087360041823513,-0.1571836112451111,0,0
248,0.079109204371483,-0.17643960467521314,0,0
249,0.0781646218634332,-0.0944582508049796,0,0
250,0.07411218823470092,-0.40524336287322826,0,0
251,0.07568286440716787,0.15706761724669505,0,0
252,0.07699199451917789,0.1309130112010018,0,0
253,0.0780472502348541,0.10552557156762038,0,0
254,0.07555891218110171,-0.24883380537523841,0,0
255,0.0770066111595972,0.14476989784954902,0,0
256,0.07578278432473648,-0.12238268348607195,0,0
257,0.0805906013127233,0.4807816987986824,0,0
258,0.075771249192382,-0.48193521203413053,0,0
259,0.08050432533384305,0.4733076141461054,0,0
260,0.07797218344703222,-0.2532141886810835,0,0
261,0.07680253573691007,-0.11696477101221514,0,0
262,0.07960453567695733,0.28019999400472617,0,0
263,0.07804303695152531,-0.15614987254320145,0,0
264,0.07813208689121617,0.008904993969086061,0,0
265,0.0782087471614841,0.007666027026792532,0,0
266,0.08156317329060148,0.3354426129117377,0,0
267,0.08453767623911017,0.2974502948508692,0,0
268,0.07788655495954461,-0.665112127956556,0,0
269,0.08016748670987493,0.22809317503303256,0,0
270,0.07933620429325233,-0.08312824166226002,0,0
271,0.07901089006582772,-0.0325314227424614,0,0
272,0.08085469239379339,0.1843802327965674,0,0
273,0.08039330439935893,-0.0461387994434459,0,0
274,0.0805736522951581,0.018034789579916832,0,0
275,0.07697516303598027,-0.35984892591778284,0,0
276,0.08201881221599465,0.5043649180014376,0,0
277,0.07650015696962364,-0.5518655246371004,0,0
278,0.07629254954915181,-0.020760742047183645,0,0
279,0.0771139630388943,0.08214134897424896,0,0
280,0.07578391115699426,-0.1330051881900038,0,0
281,0.07916947579083108,0.3385564633836824,0,0
282,0.0767234338243593,-0.24460419664717875,0,0
283,0.0773191328897627,0.059569906540341,0,0
284,0.07708688432753659,-0.023224856222611723,0,0
285,0.07918049712526075,0.20936127977241592,0,0
286,0.07511662297238605,-0.4063874152874694,0,0
287,0.07942023195655187,0.43036089841658187,0,0
288,0.07794829918748644,-0.14719327690654316,0,0
289,0.0757693501692843,-0.21789490182021476,0,0
290,0.07756119761787988,0.17918474485955904,0,0
291,0.07699506937330541,-0.056612824457447086,0,0
292,0.07552709900121557,-0.1467970372089844,0,0
293,0.07637089497959869,0.08437959783831189,0,0
294,0.07738986405120489,0.10189690716062016,0,0
295,0.07914851558228386,0.17586515310789724,0,0
296,0.08127317973292984,0.212466415064598,0,0
297,0.08252811412412034,0.1254934391190496,0,0
298,0.07889809046771439,-0.36300236564059535,0,0
299,0.07850250335832111,-0.0395587109393275,0,0
300,0.08000849293091597,0.15059895725948597,0,0
301,0.08066524341124633,0.06567504803303564,0,0
302,0.08133301457853524,0.06677711672889164,0,0
303,0.07880238082055993,-0.2530633757975312,0,0
304,0.0800644973030028,0.1262116482442871,0,0
305,0.08284398529672664,0.27794879937238365,0,0
306,0.0788674119573173,-0.3976573339409345,0,0
307,0.07567792740665548,-0.3189484550661814,0,0
308,0.07632947100865696,0.06515436020014809,0,0
309,0.0763119119964967,-0.0017559012160259235,0,0
310,0.08050405218005581,0.41921401835591093,0,0
311,0.07918774709648688,-0.13163050835689333,0,0
312,0.08315902083670476,0.39712737402178844,0,0
313,0.08009625251370026,-0.30627683230045055,0,0
314,0.07693426562881425,-0.31619868848860033,0,0
315,0.0744908778914788,-0.2443387737335448,0,0
316,0.07771706554693875,0.32261876554599417,0,0
317,0.0785478708600001,0.08308053130613585,0,0
318,0.0797532895365447,0.12054186765445979,0,0
319,0.07981552652552155,0.006223698897685204,0,0
320,0.0768852942981419,-0.2930232227379648,0,0
321,0.08053184748086761,0.36465531827257064,0,0
322,0.07749823615400538,-0.3033611326862237,0,0
323,0.07743856443974845,-0.005967171425692863,0,0
324,0.07848917561722604,0.1050611177477595,0,0
325,0.07551147474034191,-0.29777008768841345,0,0
326,0.0792330818636878,0.3721607123345891,0,0
327,0.07851034139957849,-0.0722740464109306,0,0
328,0.08174815365955111,0.32378122599726195,0,0
329,0.07809876819401332,-0.3649385465537794,0,0
330,0.08597572812211875,0.7876959928105428,0,0
331,0.07815567880218512,-0.7820049319933631,0,0
332,0.08174071692999246,0.3585038127807347,0,0
333,0.07751605018863417,-0.4224666741358296,0,0
334,0.08308908829982688,0.557303811119271,0,0
335,0.08401185582497153,0.09227675251446549,0,0
336,0.07947974117328124,-0.4532114651690289,0,0
337,0.07801234185685016,-0.1467399316431084,0,0
338,0.08019511421776052,0.21827723609103566,0,0
339,0.07608763120652579,-0.41074830112347305,0,0
340,0.07895298859738194,0.2865357390856152,0,0
341,0.07869211527545901,-0.026087332192292756,0,0
342,0.0779502149785676,-0.0741900296891404,0,0
343,0.07649046077654872,-0.14597542020188814,0,0
344,0.0767520092159435,0.02615484393947709,0,0
345,0.0774751500204502,0.07231408045067084,0,0
346,0.07676961680711773,-0.0705533213332471,0,0
347,0.07808803105704089,0.13184142499231555,0,0
348,0.08049704006051243,0.2409009003471546,0,0
349,0.07500791736497653,-0.5489122695535905,0,0
350,0.07955212067736109,0.45442033123845593,0,0
351,0.07918942313733067,-0.03626975400304183,0,0
352,0.07939405137635545,0.020462823902478444,0,0
353,0.07907459854519767,-0.031945283115777934,0,0
354,0.07562718088967743,-0.34474176555202435,0,0
355,0.07734599621586484,0.1718815326187409,1,0
356,0.0794278705514492,0.20818743355843633,1,0
357,0.07526052270457229,-0.41673478468769176,1,0
358,0.0773660653156385,0.21055426110662134,1,0
359,0.07635144048708123,-0.10146248285572701,1,0
360,0.07764315050384399,0.12917100167627593,1,0
361,0.08118135013024659,0.3538199626402602,1,0
362,0.07762171261352795,-0.35596375167186445,1,0
363,0.07821172022243048,0.05900076089025291,1,0
364,0.08059140733121486,0.23796871087843896,1,0
365,0.08261734861153995,0.2025941280325086,1,0
366,0.08438732066746198,0.17699720559220256,1,0
367,0.08163406059710056,-0.27532600703614185,1,0
368,0.07872979394713128,-0.29042666499692754,1,0
369,0.07974877197272065,0.10189780255893677,1,0
370,0.08140267586970283,0.16539038969821812,1,0
371,0.08222005640025938,0.08173805305565496,1,0
372,0.08048069385603193,-0.1739362544227449,1,0
373,0.08287992704110035,0.23992331850684195,1,0
374,0.0781063953551805,-0.4773531685919846,1,0
375,0.0777119355428427,-0.03944598123378079,1,1
376,0.07571636599465047,-0.19955695481922303,1,1
377,0.0760065122824244,0.02901462877739347,1,1
378,0.0674480024236716,-0.8558509858752796,1,1
379,0.06717364277780692,-0.027435964586468298,1,1
380,0.07166997699138496,0.4496334213578035,1,1
381,0.06552367934075815,-0.6146297650626811,1,1
382,0.07457326806433244,0.9049588723574294,1,1
383,0.06623271674865358,-0.8340551315678859,1,1
384,0.07195709833251578,0.5724381583862195,1,1
385,0.07031666336458474,-0.1640434967931037,1,1
386,0.07202126219856914,0.1704598833984397,1,1
387,0.06760645423940778,-0.4414807959161354,1,1
388,0.07155619161061148,0.39497373712037015,1,1
389,0.07215662908982663,0.0600437479215149,1,1
390,0.07409879743803835,0.19421683482117175,1,1
391,0.0750745225748432,0.09757251368048558,1,1
392,0.07579554338382913,0.07210208089859227,1,1
393,0.07381659023335083,-0.1978953150478302,1,1
394,0.07601292695658046,0.2196336723229636,1,1
395,0.07858673497681282,0.25738080202323543,1,1
396,0.07820453748646913,-0.03821974903436831,1,1
397,0.07906687908093335,0.08623415944642165,1,1
398,0.0762277242034473,-0.28391548774860526,1,1
399,0.08130710490482108,0.5079380701373787,1,1
400,0.0801248031283413,-0.118230177647978,1,1
401,0.07774116228597569,-0.2383640842365614,1,1
402,0.08028565261179195,0.25444903258162593,1,1
403,0.0842038839712887,0.3918231359496746,1,1
404,0.07987269529996499,-0.43311886713237047,1,1
405,0.0813104140493077,0.14377187493427035,1,1
406,0.07993859499177017,-0.13718190575375266,1,1
407,0.0797741340747116,-0.016446091705857313,1,1
408,0.07855210976394875,-0.12220243107628481,1,1
409,0.08201435096272873,0.34622411987799834,1,1
410,0.07756232439189983,-0.4452026570828896,1,1
411,0.08216976687124608,0.46074424793462465,1,1
412,0.07830591535463458,-0.3863851516611505,1,1
413,0.0811183134601264,0.2812398105491831,1,1
414,0.08267330350765195,0.15549900475255451,1,1
415,0.0811451512226673,-0.15281522849846518,1,1
416,0.07814136219016882,-0.3003789032498483,1,1
417,0.07831287786977542,0.01715156796066042,1,1
418,0.07595139898852588,-0.23614788812495457,1,1
419,0.0839406639222422,0.7989264933716322,1,1
420,0.07529845171191259,-0.8642212210329611,1,1
421,0.0794334898398895,0.41350381279769144,1,1
422,0.07918568916189683,-0.024780067799266836,1,1
423,0.07987002699459098,0.0684337832694143,1,1
424,0.0798909867657546,0.0020959771163620022,1,1
425,0.07737238824796304,-0.25185985177915565,1,1
426,0.08048076347997554,0.3108375232012503,1,1
427,0.07835269785302146,-0.21280656269540843,1,1
428,0.07729551830944165,-0.10571795435798115,1,1
429,0.07936304793902887,0.2067529629587228,1,1
430,0.08220689685227181,0.28438489132429356,1,1
431,0.07403135555988649,-0.8175541292385319,1,1
432,0.0795931985771145,0.5561843017228008,1,1
433,0.08001518330890219,0.042198473178768625,1,1
434,0.0777160232027949,-0.22991601061072842,1,1
435,0.07852673421261942,0.08107110098245218,1,0
436,0.0788003679555869,0.027363374296747456,1,0
437,0.07846991329269123,-0.03304546628956628,1,0
438,0.08367039500375424,0.5200481711063006,1,0
439,0.08028376999085668,-0.3386625012897562,1,0
440,0.07698809022704677,-0.3295679763809914,1,0
441,0.0787488915143868,0.1760801287340033,1,0
442,0.07868229128696853,-0.006660022741826477,1,0
443,0.08010556995918297,0.1423278672214437,1,0
444,0.077315545764822,-0.2790024194360974,1,0
445,0.0801777120858528,0.28621663210307985,1,0
446,0.07834432505733896,-0.1833387028513836,1,0
447,0.07916796339095816,0.08236383336192032,1,0
448,0.07671278425643263,-0.24551791345255314,1,0
449,0.07922121923725725,0.250843498082462,1,0
450,0.08043969497759788,0.12184757403406327,1,0
451,0.07778347733292859,-0.26562176446692926,1,0
452,0.07814447474820593,0.03609974152773421,1,0
453,0.08074196041641488,0.2597485668208943,1,0
454,0.07784638430622154,-0.28955761101933375,1,0
455,0.07879384082584348,0.0947456519621942,0,0
456,0.07918677668002533,0.03929358541818473,0,0
457,0.08168758140350811,0.2500804723482783,0,0
458,0.07878891770659874,-0.2898663696909373,0,0
459,0.07877368880415908,-0.00152289024396568,0,0
460,0.07958421040758977,0.08105216034306889,0,0
461,0.07744275176283413,-0.21414586447556366,0,0
462,0.07873280707095118,0.1290055308117044,0,0
463,0.07951911211595485,0.07863050450036685,0,0
464,0.07618610255993222,-0.33330095560226286,0,0
465,0.08099079979759086,0.48046972376586394,0,0
466,0.07853675825501064,-0.2454041542580221,0,0
467,0.07845119321198732,-0.00855650430233168,0,0
468,0.07968323144873313,0.12320382367458083,0,0
469,0.07880502581369747,-0.0878205635035656,0,0
470,0.08085599758556232,0.20509717718648485,0,0
471,0.07910633326157995,-0.17496643239823667,0,0
472,0.07890936622456424,-0.019696703701571616,0,0
473,0.07918574915111155,0.027638292654731667,0,0
474,0.07912105481414414,-0.006469433696741633,0,0
475,0.08209425344805556,0.29731986339114197,0,0
476,0.07897019394902674,-0.3124059499028817,0,0
477,0.08127000782008967,0.2299813871062928,0,0
478,0.08001815857277071,-0.12518492473189563,0,0
479,0.0808627846635899,0.08446260908191866,0,0
480,0.07651695865169633,-0.43458260118935665,0,0
481,0.07756093871378231,0.10439800620859752,0,0
482,0.07801859942372064,0.0457660709938329,0,0
483,0.07438487311913321,-0.36337263045874285,0,0
484,0.08142159986900911,0.7036726749875905,0,0
485,0.07744987524802675,-0.39717246209823587,0,0
486,0.08021201832578785,0.2762143077761098,0,0
487,0.07583813226723038,-0.4373886058557472,0,0
488,0.07834361842236157,0.2505486155131187,0,0
489,0.08138934465481887,0.3045726232457302,0,0
490,0.0771811731198522,-0.4208171534966665,0,0
491,0.07584763721965929,-0.1333535900192917,0,0
492,0.07895501515933843,0.31073779396791484,0,0
493,0.08219499658300605,0.3239981423667618,0,0
494,0.08010184277938304,-0.20931538036230157,0,0
495,0.07909606064189671,-0.10057821374863246,0,0
496,0.08033545179206936,0.12393911501726446,0,0
497,0.07974453667800381,-0.05909151140655461,0,0
498,0.0811773175178323,0.1432780839828493,0,0
499,0.08082406907348694,-0.03532484443453665,0,0
500,0.08155739837040954,0.07333292969226024,0,0
501,0.07946160922697858,-0.20957891434309622,0,0
502,0.07687628037302849,-0.2585328853950089,0,0
503,0.08081309185115801,0.39368114781295205,0,0
504,0.07971069003369176,-0.11024018174662503,0,0
505,0.08049957855665177,0.07888885229600101,0,0
506,0.07743054924251735,-0.3069029314134414,0,0
507,0.07758374434038444,0.01531950978670843,0,0
508,0.07233644068140124,-0.5247303658983196,0,0
509,0.07711552075228753,0.4779080070886288,0,0
510,0.07956160963992798,0.24460888876404463,0,0
511,0.07846666995919692,-0.1094939680731058,0,0
512,0.0779131729632888,-0.05534969959081204,0,0
513,0.07847273479551706,0.05595618322282586,0,0
514,0.07301771080673959,-0.5455023988777465,0,0
515,0.07497291922603813,0.19552084192985403,0,0
516,0.07593679517125784,0.0963875945219711,0,0
517,0.07830707289672743,0.23702777254695911,0,0
518,0.08101967216844835,0.27125992717209196,0,0
519,0.08068222775766674,-0.033744441078160936,0,0
520,0.07920149278854037,-0.14807349691263738,0,0
521,0.08105784808373505,0.18563552951946782,0,0
522,0.0797772096555596,-0.1280638428175454,0,0
523,0.08016477400076809,0.03875643452084937,0,0
524,0.08091355441519955,0.07487804144314658,0,0
525,0.08092110174464416,0.000754732944460712,0,0
526,0.08252360399424057,0.16025022495964047,0,0
527,0.08332948591485777,0.08058819206172019,0,0
528,0.07963537460209108,-0.36941113127666875,0,0
529,0.07770160747983025,-0.19337671222608294,0,0
530,0.0808429784901718,0.3141371010341551,0,0
531,0.07955958471282952,-0.12833937773422815,0,0
532,0.07970983449079308,0.015024977796355976,0,0
533,0.08100890336508551,0.12990688742924306,0,0
534,0.07657815941187786,-0.44307439532076526,0,0
535,0.07750649037065674,0.09283309587788807,0,0
536,0.07708155269656917,-0.04249376740875638,0,0
537,0.07576005989127879,-0.13214928052903835,0,0
538,0.07978347469833631,0.4023414807057521,0,0
539,0.07948306393125211,-0.030041076708420267,0,0
540,0.07990049443828336,0.04174305070312467,0,0
541,0.07822604455111148,-0.16744498871718722,0,0
542,0.07606059934987723,-0.21654452012342534,0,0
543,0.07408030318680867,-0.1980296163068565,0,0
544,0.07302201120655938,-0.10582919802492874,0,0
545,0.07888203090295068,0.58600196963913,0,0
546,0.0796501659925311,0.07681350895804157,0,0
547,0.08134604883397487,0.16958828414437715,0,0
548,0.08020277726034983,-0.11432715736250376,0,0
549,0.07823260626522115,-0.1970170995128681,0,0
550,0.08554095809882138,0.7308351833600235,0,0
551,0.07906457067102363,-0.6476387427797755,0,0
552,0.07901900984274238,-0.004556082828124919,0,0
553,0.08289869673320202,0.3879686890459644,0,0
554,0.08119260968632397,-0.1706087046878052,0,0
555,0.08029769844892354,-0.08949112374004309,0,0
556,0.08056818221802138,0.02704837690978429,0,0
557,0.08016003756137448,-0.04081446566469027,0,0
558,0.08200517521794887,0.18451376565743888,0,0
559,0.08074831806851107,-0.12568571494377956,0,0
560,0.07942857859652439,-0.13197394719866862,0,0
561,0.07727078922968578,-0.21577893668386083,0,0
562,0.07994376101976557,0.26729717900797895,0,0
563,0.07870191409361615,-0.1241846926149412,0,0
564,0.07947801942607487,0.07761053324587125,0,0
565,0.08011621019863907,0.06381907725642039,0,0
566,0.08088023087490566,0.07640206762665885,0,0
567,0.0803064073484289,-0.057382352647676604,0,0
568,0.07616678728160765,-0.41396200668212396,0,0
569,0.07448975269479614,-0.167703458681151,0,0
