step_local,v_y,a_y,is_inference_region
0,0.07940350710421278,0.2148300297551281,0
1,0.07375065458808318,-0.5652852516129597,0
2,0.07785888864784261,0.4108234059759436,0
3,0.07787209639169354,0.001320774385092649,0
4,0.07298281575248008,-0.4889280639213456,0
5,0.08154815378187141,0.8565338029391328,0
6,0.07975966438106054,-0.17884894008108748,0
7,0.08099369506485034,0.12340306837897996,0
8,0.07878886739372987,-0.22048276711204712,0
9,0.07941323877679515,0.06243713830652864,0
10,0.08117170885758876,0.1758470080793606,0
11,0.08047367284387484,-0.0698036013713918,0
12,0.07982417541276657,-0.0649497431108273,0
13,0.08123753893981323,0.1413363527046657,0
14,0.08368611659436959,0.2448577654556361,0
15,0.08104051650522144,-0.2645600089148145,0
16,0.08322976067111815,0.2189244165896706,0
17,0.07883558138376111,-0.4394179287357039,0
18,0.07787031205361108,-0.09652693301500231,0
19,0.07771445295149185,-0.015585910211923792,0
20,0.07835184454996624,0.06373915984743961,1
21,0.07795846007480046,-0.039338447516577835,1
22,0.07641231801075185,-0.1546142064048614,1
23,0.06897509852198759,-0.743721948876426,1
24,0.0642212867361862,-0.4753811785801393,1
25,0.07308071929919602,0.8859432563009819,1
26,0.06827295750265949,-0.4807761796536525,1
27,0.07220333592555513,0.39303784228956334,1
28,0.0688827851429686,-0.3320550782586529,1
29,0.06982831798282466,0.09455328398560586,1
30,0.07272510237562134,0.28967843927966835,1
31,0.06872305258492402,-0.40020497906973207,1
32,0.06968914111801013,0.09660885330861069,1
33,0.07105400644576,0.13648653277498757,1
34,0.07027731421633057,-0.07766922294294293,1
35,0.07302235696386489,0.27450427475343153,1
36,0.07196225484274289,-0.10601021211219946,1
37,0.0766806359135138,0.47183810707709106,1
38,0.07697136333447058,0.029072742095677395,1
39,0.07827333134639052,0.13019680119199378,1
40,0.07310490725127902,-0.5168424095111492,1
41,0.0769287407864975,0.38238335352184794,1
42,0.08032913431507574,0.34003935285782383,1
43,0.07939708476454772,-0.09320495505280163,1
44,0.08017712666639207,0.07800419018443444,1
45,0.07980794675735503,-0.036917990903703735,1
46,0.0775888002764843,-0.22191464808707373,1
47,0.07901717089256528,0.142837061608099,1
48,0.07983265715623684,0.0815486263671561,1
49,0.08330047921976584,0.3467822063528997,1
50,0.08181067802794212,-0.14898011918237225,1
51,0.08342928197353623,0.1618603945594113,1
52,0.08037888744162741,-0.30503945319088205,1
53,0.07952067540320142,-0.08582120384259956,1
54,0.08321088663070836,0.36902112275069426,1
55,0.07875279006348342,-0.44580965672249423,1
56,0.08203510180061568,0.3282311737132268,1
57,0.08080077043179414,-0.12343313688215479,1
58,0.08270812728440818,0.19073568526140477,1
59,0.08177192607377758,-0.09362012106306078,1
60,0.08113622311398398,-0.06357029597935937,1
61,0.0839383611107066,0.28021379967226173,1
62,0.07707184159199222,-0.6866519518714378,1
63,0.0803108712704052,0.3239029678412983,1
64,0.08000644791883843,-0.03044233515667738,1
65,0.07728785607188347,-0.2718591846954957,1
66,0.0787772847431454,0.1489428671261922,1
67,0.07997719016123865,0.11999054180932556,1
68,0.08137802537210932,0.14008352108706712,1
69,0.07999462854341746,-0.13833968286918602,1
70,0.07972699136745046,-0.026763717596700598,1
71,0.07885718314859409,-0.08698082188563633,1
72,0.08024340634166885,0.13862231930747565,1
73,0.079805028304506,-0.04383780371628454,1
74,0.07733110285456513,-0.2473925449940878,1
75,0.0828887814203929,0.5557678565827769,1
76,0.07860854679850206,-0.4280234621890838,1
77,0.08088126076472417,0.22727139662221119,1
78,0.07625544631895735,-0.4625814445766818,1
79,0.07918684131137652,0.29313949924191646,1
80,0.0786178876844959,-0.05689536268806139,0
81,0.07971184538610636,0.10939577016104568,0
82,0.08178648854028417,0.20746431541778104,0
83,0.07991955835988526,-0.1866930180398907,0
84,0.07546557976551836,-0.44539785943669,0
85,0.07830257625664484,0.2836996491126481,0
86,0.07904255489180337,0.07399786351585252,0
87,0.07977831594801373,0.07357610562103573,0
88,0.07928527057523081,-0.049304537278291316,0
89,0.07896473277966053,-0.032053779557028594,0
90,0.07823224303727888,-0.07324897423816451,0
91,0.08097931706560305,0.27470740283241646,0
92,0.07927411590830008,-0.17052011573029657,0
93,0.07721402718041427,-0.20600887278858088,0
94,0.07925300864066502,0.20389814602507494,0
95,0.08132945641945494,0.20764477787899166,0
96,0.0783729339248555,-0.2956522494599434,0
97,0.07766288055192178,-0.07100533729337277,0
98,0.07798095103073542,0.031807047881364514,0
99,0.07475080217540628,-0.3230148855329143,0
