step,v_y,a_y,is_context_region,is_inference_region
0,-0.00030311751195849317,-0.030311751195849317,0,0
1,-0.0011248602830674327,-0.08217427711089395,0,0
2,0.0022689868556929156,0.3393847138760348,0,0
3,0.011298640539829478,0.9029653684136562,0,0
4,0.02337116270926604,1.2072522169436561,0,0
5,0.037051088951471425,1.3679926242205387,0,0
6,0.05311289202608456,1.6061803074613135,0,0
7,0.06082278066784136,0.7709888641756798,0,0
8,0.07016469581401691,0.934191514617555,0,0
9,0.07526355769985651,0.5098861885839606,0,0
10,0.08176717590028716,0.6503618200430646,0,0
11,0.08841200975616789,0.664483385588073,0,0
12,0.0931261070738927,0.4714097317724805,0,0
13,0.09863803973934834,0.5511932665455646,0,0
14,0.09601013960719545,-0.26279001321528883,0,0
15,0.10031261261343472,0.430247300623926,0,0
16,0.10231410748366537,0.2001494870230658,0,0
17,0.10353751296538487,0.12234054817194945,0,0
18,0.10849276766953057,0.4955254704145706,0,0
19,0.1064053306077423,-0.20874370617882804,0,0
20,0.10371390644744474,-0.2691424160297551,0,0
21,0.10477658502117385,0.10626785737291033,0,0
22,0.10292914349737557,-0.1847441523798274,0,0
23,0.09595915903412575,-0.6969984463249825,0,0
24,0.09904426959305064,0.30851105589248945,0,0
25,0.09623941559735075,-0.28048539956998936,0,0
26,0.09278293002961628,-0.3456485567734466,0,0
27,0.08905383448015045,-0.37290955494658357,0,0
28,0.08759920731000988,-0.14546271701405683,0,0
29,0.08830219947506833,0.07029921650584525,0,0
30,0.08601438437822952,-0.22878150968388133,0,0
31,0.08213617435042553,-0.3878210027803988,0,0
32,0.08100035996281024,-0.1135814387615286,0,0
33,0.07980859215904666,-0.11917678037635798,0,0
34,0.07644667276520954,-0.33619193938371206,0,0
35,0.07474966112878606,-0.16970116364234816,0,0
36,0.07510185404845254,0.0352192919666483,0,0
37,0.07661994539820158,0.15180913497490345,0,0
38,0.07507638682673001,-0.1543558571471565,0,0
39,0.07746173942445778,0.23853525977277634,0,0
40,0.07577034431410282,-0.16913951103549596,0,0
41,0.07582655953423008,0.005621522012726199,0,0
42,0.07571596158601836,-0.011059794821172142,0,0
43,0.07644060685775673,0.07246452717383778,0,0
44,0.07471490248059603,-0.17257043771607,0,0
45,0.07154156794673468,-0.3173334533861358,0,0
46,0.07556728579057742,0.4025717843842744,0,0
47,0.07602947799202073,0.046219220144330664,0,0
48,0.0800142704136404,0.39847924216196706,0,0
49,0.07628721770946471,-0.37270527041756846,0,0
50,0.07907291407353227,0.2785696364067558,0,0
51,0.07703005215855577,-0.20428619149765043,0,0
52,0.07821810625569241,0.11880540971366399,0,0
53,0.07529194401802485,-0.2926162237667562,0,0
54,0.07719525916203356,0.19033151440087104,0,0
55,0.07376939447445592,-0.34258646875776344,0,0
56,0.0720061077295755,-0.1763286744880424,0,0
57,0.07657452086939487,0.45684131398193717,0,0
58,0.0753995362231676,-0.117498464622727,0,0
59,0.07714931878727405,0.17497825641064474,0,0
60,0.07363322060124518,-0.3516098186028868,0,0
61,0.07705209840593844,0.3418877804693257,0,0
62,0.0777394780856315,0.06873796796930676,0,0
63,0.07781766559086253,0.007818750523103102,0,0
64,0.08034293106671601,0.25252654758534804,0,0
65,0.08199619667590408,0.1653265609188062,0,0
66,0.07977789534174486,-0.221830133415922,0,0
67,0.08022316163590287,0.04452662941580171,0,0
68,0.08241014819635728,0.2186986560454407,0,0
69,0.08145294175366274,-0.09572064426945359,0,0
70,0.07918055338152806,-0.22723883721346844,0,0
71,0.07992477830642263,0.07442249248945654,0,0
72,0.07822927671408941,-0.16955015923332123,0,0
73,0.08080631765596685,0.257704094187744,0,0
74,0.07930593450101558,-0.1500383154951268,0,0
75,0.07876387357041953,-0.05420609305960555,0,0
76,0.07598138846515096,-0.2782485105268573,0,0
77,0.07715464548366657,0.11732570185156166,0,0
78,0.07694402618944823,-0.021061929421833936,0,0
79,0.07749573511476254,0.055170892531430926,0,0
80,0.078256757871873,0.07610227571104577,0,0
81,0.07996956142034818,0.17128035484751808,0,0
82,0.0802510197534758,0.028145833312762103,0,0
83,0.07832890959257376,-0.19221101609020463,0,0
84,0.07782146904363484,-0.050744054893892,0,0
85,0.08029095891285942,0.24694898692245865,0,0
86,0.07577439147383123,-0.4516567439028188,0,0
87,0.0766755128802167,0.09011214063854717,0,0
88,0.07305086548988494,-0.36246473903317616,0,0
89,0.07593535409124057,0.28844886013556226,0,0
90,0.07670918073312497,0.07738266418843981,0,0
91,0.07954752066779627,0.2838339934671308,0,0
92,0.07922849175212483,-0.03190289156714404,0,0
93,0.08003775115593145,0.08092594038066198,0,0
94,0.08325313788595727,0.3215386730025818,0,0
95,0.08027667592172408,-0.2976461964233193,0,0
96,0.08035688731905076,0.008021139732668214,0,0
97,0.08042044141866934,0.00635540996185846,0,0
98,0.0793523719798081,-0.10680694388612438,0,0
99,0.07807544898029346,-0.12769229995146375,0,0
100,0.08246289422237744,0.43874452420839816,0,0
101,0.08335065105330282,0.08877568309253736,0,0
102,0.07936754791522091,-0.3983103138081909,0,0
103,0.07835741361119335,-0.10101343040275629,0,0
104,0.07745974929596562,-0.08976643152277253,0,0
105,0.07977947780760739,0.23197285116417637,0,0
