step,v_y,a_y,is_context_region,is_inference_region
40,0.07534051599006918,-0.3424945506729435,0,0
41,0.07465824756643696,-0.06822684236322124,0,0
42,0.07376370598080309,-0.08945415856338734,0,0
43,0.07667280552947961,0.2909099548676519,0,0
44,0.07688059843618844,0.020779290670883133,0,0
45,0.07494934002767639,-0.19312584085120488,0,0
46,0.07378575935622882,-0.11635806714475755,0,0
47,0.07641637668159107,0.2630617325362253,0,0
48,0.07887243244310815,0.24560557615170842,0,0
49,0.07411911536976509,-0.4753317073343061,0,0
50,0.0754923033626244,0.13731879928593066,0,0
51,0.075499667393244,0.0007364030619599893,0,0
52,0.076643814494288,0.11441471010440046,0,0
53,0.07644317263140267,-0.020064186288533403,0,0
54,0.0798623318580855,0.341915922668283,0,0
55,0.0768755218997382,-0.29868099583472973,0,0
56,0.07611241688702483,-0.0763105012713372,0,0
57,0.07590399439113471,-0.02084224958901204,0,0
58,0.07679114864099383,0.08871542498591206,0,0
59,0.0734683381496698,-0.33228104913240325,0,0
60,0.0738527990580349,0.03844609083650946,0,0
61,0.07881382137707778,0.4961022319042885,0,0
62,0.07652442963702555,-0.22893917400522296,0,0
63,0.07695934081749048,0.04349111804649308,0,0
64,0.07822896245299663,0.12696216355061463,0,0
65,0.07872036045497213,0.04913980019755071,0,0
66,0.08086349422584431,0.2143133770872177,0,0
67,0.07987725998665625,-0.09862342391880607,0,0
68,0.08147118317271512,0.15939231860588737,0,0
69,0.08019376637492566,-0.1277416797789463,0,0
70,0.07920317784946566,-0.09905885254599955,0,0
71,0.08216642278593611,0.29632449364704466,0,0
72,0.08287201710951017,0.07055943235740603,0,0
73,0.07773287917966208,-0.5139137929848089,0,0
74,0.07857810934615521,0.08452301664931272,0,0
75,0.07890129364477416,0.032318429861895315,0,0
76,0.07839839578095678,-0.05028978638173809,0,0
77,0.07887148832808992,0.047309254713313875,0,0
78,0.07608482883194195,-0.2786659496147967,0,0
79,0.08273539891796161,0.6650570086019658,0,0
80,0.07743399184568524,-0.5301407072276373,0,0
81,0.07609058303242551,-0.13434088132597277,0,0
82,0.07795432780902131,0.1863744776595802,0,0
83,0.0757047154077071,-0.2249612401314216,0,0
84,0.07538740854510614,-0.03173068626009523,0,0
85,0.07856866002412312,0.3181251479016975,0,0
86,0.07634417456524649,-0.22244854588766294,0,0
87,0.07672019844662938,0.037602388138288645,0,0
88,0.07763228634968566,0.09120879030562884,0,0
89,0.07663607088992422,-0.09962154597614459,0,0
90,0.07774228989570411,0.1106219005779896,0,0
91,0.08009704462461094,0.23547547289068244,0,0
92,0.07759075260650987,-0.25062920181010695,0,0
93,0.08046549763478891,0.2874745028279044,0,0
94,0.0786844797483419,-0.1781017886447009,0,0
95,0.0790125157869196,0.032803603857770036,0,0
96,0.0816383311789706,0.26258153920509925,0,0
97,0.07955986380245064,-0.20784673765199546,0,0
98,0.07493409009199539,-0.462577371045525,0,0
99,0.0790179563859887,0.40838662939933074,0,0
100,0.08008471220560259,0.10667558196138932,0,0
101,0.07768364775181948,-0.24010644537831166,0,0
102,0.07975765195368388,0.20740042018644045,0,0
103,0.0798946777783952,0.013702582471132596,0,0
104,0.07961084906390939,-0.02838287144858176,0,0
105,0.07861551599833179,-0.09953330655775999,0,0
106,0.08013697952651415,0.15214635281823596,0,0
107,0.0759413211447247,-0.4195658381789452,0,0
108,0.07878383261208075,0.28425114673560486,0,0
109,0.07848869300000254,-0.029513961207820738,0,0
110,0.07758564739476731,-0.09030456052352281,0,0
111,0.07853826121661706,0.0952613821849746,0,0
112,0.07720551124720564,-0.13327499694114203,0,0
113,0.07621904405740455,-0.09864671898010824,0,0
114,0.07607699674894157,-0.014204730846298363,0,0
115,0.07716774028310633,0.10907435341647592,0,0
116,0.07629484992201539,-0.08728903610909361,0,0
117,0.0777675055311445,0.14726556091291115,0,0
118,0.07736200130648156,-0.0405504224662942,0,0
119,0.07841855510545329,0.10565537989717239,0,0
120,0.07879108534451401,0.03725302390607255,0,0
121,0.08102720453024909,0.22361191857350748,0,0
122,0.07892818201574797,-0.20990225145011143,0,0
123,0.0801810555126834,0.1252873496935425,0,0
124,0.08027662042550278,0.009556491281938195,0,0
125,0.07670636596643676,-0.3570254459066016,0,0
126,0.07731061601069036,0.06042500442536014,0,0
127,0.0801439851730038,0.28333691623134427,0,0
128,0.0824314865418789,0.22875013688750945,0,0
129,0.08029520717751569,-0.2136279364363211,0,0
130,0.08035666683503494,0.00614596575192472,0,0
131,0.07784880098775634,-0.25078658472785925,0,0
132,0.07855268420992928,0.07038832221729352,0,0
133,0.07823181335245841,-0.032087085747087296,0,0
134,0.08104540444595294,0.2813591093494536,0,0
135,0.08069995018807925,-0.034545425787368966,0,0
136,0.07902956966567802,-0.16703805224012325,0,0
137,0.07914620441862709,0.011663475294906855,0,0
138,0.0795886465339418,0.04424421153147173,0,0
139,0.07967763543381677,0.008898889987496439,0,0
140,0.07697728637725583,-0.2700349056560941,0,0
141,0.07857480294502532,0.15975165677694914,0,0
142,0.07893504542921284,0.036024248418752014,0,0
143,0.08006338857496652,0.11283431457536769,0,0
144,0.07631100971210122,-0.3752378862865294,0,0
145,0.07782481745335329,0.15138077412520656,0,0
146,0.07996229757264897,0.21374801192956816,0,0
147,0.08037306632530877,0.04107687526598014,0,0
148,0.08148021083891027,0.1107144513601499,0,0
149,0.08024637239430929,-0.1233838444600982,0,0
150,0.07807372190114234,-0.217265049316695,0,0
151,0.07780128569515862,-0.02724362059837171,0,0
152,0.07825057580520436,0.04492901100457414,0,0
153,0.0773231156515591,-0.09274601536452681,0,0
154,0.07481038253726761,-0.2512733114291482,0,0
155,0.07880686329993399,0.3996480762666371,0,0
156,0.08240546987773312,0.3598606577799132,0,0
157,0.0841715995338822,0.17661296561490847,0,0
158,0.08321654520508075,-0.09550543288014551,0,0
159,0.07996818953336055,-0.32483556717202017,0,0
160,0.0765934405294241,-0.3374749003936445,0,0
161,0.07585751464214867,-0.0735925887275432,0,0
162,0.07728892847008523,0.1431413827936559,0,0
163,0.0815152672164203,0.4226338746335073,0,0
164,0.07763369480068119,-0.38815724157391096,0,0
165,0.07467184402392582,-0.29618507767553703,0,0
166,0.0790301421238683,0.43582980999424814,0,0
167,0.07937022324557205,0.03400811217037503,0,0
168,0.07712136919706188,-0.22488540485101766,0,0
169,0.07691271669605648,-0.020865250100539356,0,0
170,0.07553622945921139,-0.13764872368450948,0,0
171,0.07957951491006687,0.40432854508554855,0,0
172,0.07521199536012949,-0.43675195499373876,0,0
173,0.07745843682223394,0.22464414621044537,0,0
174,0.07898745191343526,0.1529015091201319,0,0
175,0.07757909744342249,-0.14083544700127654,0,0
176,0.07778718133401132,0.02080838905888227,0,0
177,0.07696968591727246,-0.08174954167388532,0,0
178,0.08412356309613603,0.7153877178863566,0,0
179,0.07867547636886962,-0.5448086727266405,0,0
180,0.0811146374903387,0.243916112146908,0,0
181,0.07733346175177219,-0.3781175738566511,0,0
182,0.08141323874479296,0.407977699302077,0,0
183,0.08369338186458117,0.22801431197882055,0,0
184,0.08079193155818463,-0.2901450306396533,0,0
185,0.08269212240151635,0.190019084333172,0,0
186,0.08196219840219418,-0.0729923999322174,0,0
187,0.07799563076091612,-0.39665676412780626,0,0
188,0.08314636743785321,0.5150736676937092,0,0
189,0.07918270143105051,-0.3963666006802702,0,0
190,0.077123700573838,-0.20590008572125146,0,0
191,0.07958422606116725,0.24605254873292515,0,0
192,0.07825964883338574,-0.13245772277815093,0,0
193,0.07746371886716957,-0.07959299662161634,0,0
194,0.07936294143524156,0.18992225680719843,0,0
195,0.08012129719063926,0.0758355755397705,0,0
196,0.07694905500221089,-0.3172242188428376,0,0
197,0.081058704847527,0.41096498453161157,0,0
198,0.0776244729818254,-0.34342318657016035,0,0
199,0.07643813860054259,-0.11863343812828081,0,0
200,0.07420374637641439,-0.22343922241282038,0,0
201,0.0787714556499189,0.4567709273504514,0,0
202,0.07428086775943932,-0.4490587890479583,0,0
203,0.07640446151141357,0.21235937519742537,0,0
204,0.07630826702506478,-0.009619448634878847,0,0
205,0.08103308801240024,0.4724820987335454,0,0
206,0.08238501867755905,0.1351930665158818,0,0
207,0.084555253324937,0.217023464737795,0,0
208,0.08068187910175977,-0.38733742231772395,0,0
209,0.08264956923168978,0.19676901299300192,0,0
210,0.08132235500734314,-0.13272142243466456,0,0
211,0.07796011888207802,-0.3362236125265122,0,0
212,0.07960421761666234,0.16440987345843205,0,0
213,0.08165664541162937,0.20524277949670322,0,0
214,0.07989124990348224,-0.17653955081471245,0,0
215,0.07860766747999465,-0.12835824234875975,0,0
216,0.07943891903974679,0.08312515597521386,0,0
217,0.08274455213609443,0.33056330963476405,0,0
218,0.083897342340682,0.11527902045875699,0,0
219,0.08104277958909717,-0.2854562751584827,0,0
220,0.07849913995244452,-0.25436396366526476,0,0
221,0.07873681306620413,0.023767311375960665,0,0
222,0.07660498697566853,-0.21318260905355962,0,0
223,0.08145295299194026,0.4847966016271729,0,0
224,0.0734047386992683,-0.8048214292671968,0,0
225,0.07693258107685574,0.35278423775874507,0,0
226,0.07823230281059078,0.12997217337350347,0,0
227,0.07651696676534848,-0.1715336045242294,0,0
228,0.07715297652424065,0.06360097588921643,0,0
229,0.07591615426518658,-0.12368222590540684,0,0
230,0.0783680225862763,0.24518683210897202,0,0
231,0.07633297696557753,-0.20350456206987694,0,0
232,0.07892502853722881,0.259205157165128,0,0
233,0.07694320551302701,-0.1981823024201801,0,0
234,0.0795117285529334,0.2568523039906387,0,0
235,0.07790705133909837,-0.16046772138350318,0,0
236,0.07963693256634556,0.17298812272471958,0,0
237,0.07945651602600418,-0.018041654034138543,0,0
238,0.0798280473214743,0.037153129547012886,0,0
239,0.08332864222982277,0.35005949083484617,0,0
240,0.08048502060905093,-0.2843621620771841,0,0
241,0.08049293663208713,0.000791602303620853,0,0
242,0.08024858820390623,-0.024434842818089886,0,0
243,0.08099942999889773,0.07508417949914914,0,0
244,0.08270394356642026,0.17045135675225337,0,0
245,0.07970240879203146,-0.3001534774388803,0,0
246,0.08364231063063798,0.3939901838606527,0,0
247,0.0810748757161178,-0.2567434914520189,0,0
248,0.07906903808047734,-0.20058376356404534,0,0
249,0.07583506586799815,-0.32339722124791886,0,0
250,0.07574672466261875,-0.008834120537939971,0,0
251,0.07594551355050846,0.01987888878897115,0,0
252,0.07809848283148141,0.2152969280972944,0,0
253,0.07632988334350199,-0.17685994879794165,0,0
254,0.07522852735730098,-0.1101355986201008,0,0
255,0.07454603837630215,-0.06824889809988327,0,0
256,0.0781218196179597,0.3575781241657555,0,0
257,0.07559404695689857,-0.2527772661061134,0,0
258,0.07962700740240432,0.40329604455057455,0,0
259,0.0814113113223766,0.178430391997228,0,0
260,0.07400423098259007,-0.7407080339786528,0,0
261,0.07735482496244914,0.3350593979859068,0,0
262,0.07790395478403901,0.05491298215898749,0,0
263,0.077983902621992,0.007994783795298166,0,0
264,0.07481602953139434,-0.3167873090597656,0,0
265,0.08077419186871312,0.5958162337318786,0,0
266,0.0782044296537494,-0.25697622149637306,0,0
267,0.0815192956109848,0.3314865957235402,0,0
268,0.07975144261440875,-0.17678529965760442,0,0
269,0.08307179026241325,0.33203476480044986,0,0
270,0.08319215773148275,0.012036746906950169,0,0
271,0.07812087811895253,-0.5071279612530218,0,0
272,0.07921730887661357,0.10964307576610405,0,0
273,0.07713100471416114,-0.20863041624524375,0,0
274,0.07838337583502734,0.1252371120866208,0,0
275,0.07686488102566628,-0.15184948093610595,0,0
276,0.07953977576258173,0.26748947369154424,0,0
277,0.07669456476989642,-0.284521099268531,0,0
278,0.07764489995748966,0.09503351875932431,0,0
279,0.07525910431638268,-0.2385795641106983,0,0
280,0.07752314292955134,0.22640386131686646,0,0
281,0.07939140045423392,0.18682575246825733,0,0
282,0.07789363806300521,-0.1497762391228702,0,0
283,0.07770372562751718,-0.018991243548803494,0,0
284,0.07797360858459462,0.026988295707744414,0,0
285,0.07701104689807652,-0.09625616865181069,0,0
286,0.07911267060456338,0.2101623706486866,0,0
287,0.0829617322628305,0.3849061658267122,0,0
288,0.07765644094477753,-0.5305291318052976,0,0
289,0.07772009349986926,0.006365255509173384,0,0
290,0.07944650935976295,0.1726415859893693,0,0
291,0.07966886362165801,0.022235426189505525,0,0
292,0.07309748322716614,-0.6571380394491871,0,0
293,0.0795563045603947,0.6458821333228559,0,0
294,0.07745558846908795,-0.21007160913067424,0,0
295,0.07721416713457706,-0.024142133451089676,0,0
296,0.07811603064592693,0.0901863511349868,0,0
297,0.08091446405701784,0.2798433411090914,0,0
298,0.07803194875385429,-0.2882515303163552,0,0
299,0.08115198680256391,0.3120038048709625,0,0
300,0.08027364846161793,-0.0878338340945986,0,0
301,0.08441048980152731,0.41368413399093806,0,0
302,0.08082383856745698,-0.3586651234070329,0,0
303,0.0799543171612869,-0.08695214061700818,0,0
304,0.08155969348552716,0.16053763242402652,0,0
305,0.07657964094942636,-0.49800525361008013,0,0
306,0.07745363214011589,0.08739911906895242,0,0
307,0.07788331576968002,0.04296836295641371,0,0
308,0.08275751759511897,0.4874201825438948,0,0
309,0.0763017211312007,-0.6455796463918264,0,0
310,0.0811921183992392,0.4890397268038499,0,0
311,0.0769619436527203,-0.42301747465189055,0,0
312,0.07998222520499007,0.3020281552269771,0,0
313,0.07853460255821798,-0.14476226467720898,0,0
314,0.07634980496332112,-0.21847975948968562,0,0
315,0.08067296753941393,0.4323162576092804,0,0
316,0.07862707593780441,-0.20458916016095202,0,0
317,0.08025264511397263,0.16255691761682262,0,0
318,0.07923186408631797,-0.10207810276546686,0,0
319,0.07794680971417162,-0.12850543721463492,0,0
320,0.07291011680413202,-0.5036692910039594,0,0
321,0.07642420148757137,0.35140846834393474,0,0
322,0.07217127676894,-0.4252924718631368,0,0
323,0.0767141904179841,0.4542913649044092,0,0
324,0.0777979172398699,0.10837268218858026,0,0
325,0.0764716889469801,-0.13262282928897945,0,0
326,0.07906401865674828,0.2592329709768179,0,0
327,0.07914716990842778,0.008315125167950022,0,0
328,0.08179780606356697,0.2650636155139191,0,0
329,0.08369195401504502,0.1894147951478048,0,0
330,0.07742277561102784,-0.626917840401718,0,0
331,0.0834960311521538,0.6073255541125963,0,0
332,0.0831419748300411,-0.0354056322112703,0,0
333,0.08256993334350715,-0.05720414865339474,0,0
334,0.08365842642534675,0.10884930818396005,0,0
335,0.08154884029009857,-0.21095861352481843,0,0
336,0.08041961304827568,-0.11292272418228916,0,0
337,0.0766645706835474,-0.37550423647282755,0,0
338,0.07877025754344863,0.2105686859901229,0,0
339,0.07665497321902154,-0.21152843244270914,0,0
340,0.07906804947174241,0.2413076252720872,0,0
341,0.07497349834110961,-0.4094551130632798,0,0
342,0.07572401537945604,0.07505170383464294,0,0
343,0.07915443218121622,0.34304168017601777,0,0
344,0.07703545581989439,-0.21189763613218282,0,0
345,0.07778662233462774,0.07511665147333507,0,0
346,0.07842001759426036,0.06333952596326159,0,0
347,0.07629936426973968,-0.21206533245206743,0,0
348,0.07816096044524957,0.18615961755098914,0,0
349,0.07418457254908335,-0.39763878961662225,0,0
350,0.07961329862461716,0.542872607553381,0,0
351,0.07741979058014115,-0.2193508044476017,0,0
352,0.0791792787822174,0.1759488202076248,0,0
353,0.07504296074794706,-0.41363180342703365,0,0
354,0.07642489097819581,0.1381930230248754,0,0
355,0.07601829714987787,-0.04065938283179388,0,0
356,0.07565765825327617,-0.0360638896601706,0,0
357,0.07738404798699862,0.17263897337224526,0,0
358,0.0748321159085328,-0.2551932078465824,0,0
359,0.07798962115272796,0.3157505244195169,0,0
360,0.07645597232276935,-0.15336488299586143,0,0
361,0.0807849769181257,0.4329004595356345,0,0
362,0.08011910435011768,-0.06658725680080135,0,0
363,0.07894707958781563,-0.11720247623020486,0,0
364,0.08091353367949587,0.19664540916802392,0,0
365,0.07903516498114538,-0.18783686983504938,0,0
366,0.08350978312774902,0.44746181466036455,0,0
367,0.08338088168607741,-0.012890144167161666,0,0
368,0.08082120176673692,-0.2559679919340488,0,0
369,0.08196081392759672,0.11396121608597959,0,0
370,0.0807646261466432,-0.11961877809535115,0,0
371,0.08341240128677871,0.26477751401355054,0,0
372,0.08207560398218619,-0.13367973045925186,0,0
373,0.07774612968601592,-0.43294742961702687,0,0
374,0.07782865902814363,0.00825293421277129,0,0
375,0.07981241508019901,0.1983756052055377,0,0
376,0.07733606645782096,-0.2476348622378055,0,0
377,0.07665501981368118,-0.06810466441397739,0,0
378,0.07956989991420085,0.29148801005196706,0,0
379,0.07352252239905002,-0.6047377515150831,0,0
380,0.0749179812220311,0.13954588229810744,1,0
381,0.07691821600237973,0.20002347803486364,1,0
382,0.07731229887091638,0.03940828685366493,1,0
383,0.07447434759605544,-0.2837951274860945,1,0
384,0.07093283164761705,-0.35415159484383923,1,0
385,0.0735520189102056,0.2619187262588557,1,0
386,0.07892466070614129,0.537264179593569,1,0
387,0.07453370271674313,-0.43909579893981615,1,0
388,0.07883602148382972,0.4302318767086588,1,0
389,0.07474480989883285,-0.4091211584996868,1,0
390,0.07530666894448701,0.05618590456541589,1,0
391,0.07517690693273915,-0.012976201174785817,1,0
392,0.07654961731412022,0.13727103813810648,1,0
393,0.07520218266370626,-0.13474346504139534,1,0
394,0.07905817108508471,0.38559884213784507,1,0
395,0.07627605833060142,-0.27821127544832985,1,0
396,0.07998174346183634,0.3705685131234926,1,0
397,0.07929601531300311,-0.0685728148833234,1,0
398,0.0769491074905538,-0.23469078224493123,1,0
399,0.0797497221352714,0.28006146447176056,1,0
400,0.07979033307203165,0.004061093676024918,1,1
401,0.07848591963832435,-0.13044134337072966,1,1
402,0.08305844104473972,0.45725214064153696,1,1
403,0.07665266434915799,-0.6405776695581733,1,1
404,0.07813944785758709,0.1486783508429096,1,1
405,0.07754114512795422,-0.0598302729632863,1,1
406,0.07740049915837689,-0.014064596957732989,1,1
407,0.07947364589174781,0.20731467333709175,1,1
408,0.07660419283623451,-0.28694530555132963,1,1
409,0.07536933525005386,-0.12348575861806516,1,1
410,0.07989793123528405,0.45285959852301855,1,1
411,0.07954406288649567,-0.035386834878838036,1,1
412,0.07978273854464923,0.023867565815356706,1,1
413,0.07574550103053648,-0.40372375141127514,1,1
414,0.0774145806199186,0.16690795893821164,1,1
415,0.07942729925418264,0.20127186342640407,1,1
416,0.07591135114125576,-0.3515948112926881,1,1
417,0.07533343672969234,-0.057791441156342105,1,1
418,0.07834578587705697,0.3012349147364632,1,1
419,0.0791110718863656,0.07652860093086272,1,1
420,0.07556579525597029,-0.35452766303953054,1,1
421,0.07840707145283243,0.28412761968621414,1,1
422,0.07677571569107326,-0.16313557617591706,1,1
423,0.07884980464459306,0.20740889535197926,1,1
424,0.07868890306692242,-0.01609015776706385,1,1
425,0.07693529673218993,-0.17536063347324826,1,1
426,0.0792430241625505,0.23077274303605622,1,1
427,0.0794172729585119,0.017424879596140974,1,1
428,0.07745617891691368,-0.19610940415982214,1,1
429,0.07899296939087955,0.15367904739658628,1,1
430,0.0768747338870528,-0.21182355038267403,1,1
431,0.07764783271733766,0.07730988302848546,1,1
432,0.07889342284194462,0.12455901246069545,1,1
433,0.07903026741957911,0.013684457763449287,1,1
434,0.08271542450751102,0.3685157087931906,1,1
435,0.07993865364660614,-0.2776770860904873,1,1
436,0.07953370146960037,-0.040495217700577124,1,1
437,0.08428699725033206,0.4753295780731692,1,1
438,0.07827497241418438,-0.6012024836147684,1,1
439,0.07997227854326996,0.1697306129085585,1,1
440,0.07783091392759205,-0.2141364615677918,1,1
441,0.07707407228976944,-0.07568416378226084,1,1
442,0.07935438279977247,0.22803105100030335,1,1
443,0.07706878245381343,-0.2285600345959038,1,1
444,0.07976869049275001,0.2699908038936577,1,1
445,0.07848164610544427,-0.1287044387305744,1,1
446,0.08116373251678019,0.2682086411335924,1,1
447,0.07984684949443342,-0.1316883022346768,1,1
448,0.07896221997255129,-0.08846295218821326,1,1
449,0.08056629390172852,0.16040739291772327,1,1
450,0.07741406556046636,-0.31522283412621643,1,1
451,0.08047489492876347,0.3060829368297116,1,1
452,0.07845785907042199,-0.20170358583414816,1,1
453,0.07856586044736813,0.010800137694613743,1,1
454,0.07642770047798261,-0.2138159969385517,1,1
455,0.08064184888597609,0.4214148407993473,1,1
456,0.07654743196281455,-0.4094416923161537,1,1
457,0.08137104996046335,0.4823617997648799,1,1
458,0.07836468347684651,-0.30063664836168374,1,1
459,0.0790982217811751,0.0733538304328582,1,1
460,0.08039497610216331,0.12967543209882193,1,0
461,0.07913028935491717,-0.1264686747246141,1,0
462,0.08308542157046309,0.39551322155459145,1,0
463,0.0791290400085722,-0.395638156189089,1,0
464,0.07917079823665256,0.0041758228080363,1,0
465,0.07741834438997575,-0.1752453846676813,1,0
466,0.07945875969126738,0.20404153012916343,1,0
467,0.08143256099066619,0.19738012993988086,1,0
468,0.07639799819815146,-0.5034562792514726,1,0
469,0.08014406316964548,0.37460649714940175,1,0
470,0.07424880001745414,-0.589526315219134,1,0
471,0.0795985383911681,0.5349738373713955,1,0
472,0.0810118123532495,0.14132739620814072,1,0
473,0.07751551679225452,-0.3496295560994983,1,0
474,0.0806931894295709,0.31776726373163866,1,0
475,0.07524277801289977,-0.545041141667113,1,0
476,0.07879320234460874,0.35504243317089623,1,0
477,0.07638700070595972,-0.24062016386490193,1,0
478,0.07872135207552317,0.23343513695634477,1,0
479,0.07366346872296788,-0.5057883352555289,1,0
480,0.07868344523153069,0.5019976508562812,0,0
481,0.07727536514331687,-0.14080800882138172,0,0
482,0.07587106112796327,-0.14043040153536024,0,0
483,0.07768186796218518,0.1810806834221912,0,0
484,0.07438433210488682,-0.32975358572983615,0,0
485,0.07941460629212241,0.5030274187235589,0,0
486,0.07596335303299372,-0.3451253259128692,0,0
487,0.07870507219419755,0.27417191612038316,0,0
488,0.08011247435828225,0.14074021640847062,0,0
489,0.0800211750850042,-0.009129927327805598,0,0
490,0.07714224609905075,-0.28789289859534467,0,0
491,0.07932661113100031,0.21843650319495617,0,0
492,0.08012735653361457,0.0800745402614253,0,0
493,0.08330371299219848,0.3176356458583912,0,0
494,0.07868372328681843,-0.4619989705380051,0,0
495,0.08143030456767367,0.274658128085524,0,0
496,0.08061032434146519,-0.08199802262084804,0,0
497,0.0801465624184213,-0.04637619230438844,0,0
498,0.0805648485211412,0.0418286102719892,0,0
499,0.08022875174128094,-0.03360967798602538,0,0
500,0.08030896802198512,0.008021628070417619,0,0
501,0.07907191162852079,-0.12370563934643308,0,0
502,0.07998297295341554,0.09110613248947547,0,0
503,0.08023419575298828,0.025122279957273674,0,0
504,0.08078139143999184,0.05471956870035655,0,0
505,0.0786205513855486,-0.21608400544432388,0,0
506,0.07929657849396177,0.0676027108413163,0,0
507,0.07747824836303466,-0.18183301309271094,0,0
508,0.07664497033175019,-0.08332780312844679,0,0
509,0.08149083399947951,0.4845863667729322,0,0
510,0.0759813345564559,-0.5509499443023604,0,0
511,0.08093308743137224,0.49517528749163375,0,0
512,0.07886110194901891,-0.20719854823533362,0,0
513,0.07745620529910908,-0.1404896649909823,0,0
514,0.08018443079202085,0.2728225492911768,0,0
515,0.0769764819294888,-0.3207948862532048,0,0
516,0.07787940378792453,0.09029218584357263,0,0
517,0.07723118755562536,-0.0648216232299173,0,0
518,0.08022212263132349,0.29909350756981284,0,0
519,0.07966974909836268,-0.05523735329608093,0,0
520,0.07723734069792604,-0.24324084004366392,0,0
521,0.07923483334614403,0.19974926482179967,0,0
522,0.08072021586062389,0.1485382514479855,0,0
523,0.07872682959845774,-0.19933862621661497,0,0
524,0.08336991229844998,0.46430826999922375,0,0
525,0.07638386867065522,-0.6986043627794758,0,0
526,0.08095717547242069,0.45733068017654727,0,0
527,0.07745940718793282,-0.3497768284487876,0,0
528,0.07837057618481887,0.09111689968860498,0,0
529,0.07967134745978713,0.13007712749682626,0,0
530,0.0790023774803799,-0.06689699794072274,0,0
531,0.08264900958384228,0.36466321034623744,0,0
532,0.07907065954145527,-0.35783500423870046,0,0
533,0.07967068310115048,0.06000235596952119,0,0
534,0.07911374170165202,-0.05569413994984673,0,0
535,0.07857962591082472,-0.05341157908272942,0,0
536,0.07994082633497639,0.1361200424151665,0,0
537,0.07651519468778425,-0.34256316471921316,0,0
538,0.08086741654726741,0.43522218594831547,0,0
539,0.07565115116538963,-0.5216265381877777,0,0
540,0.07529766468406746,-0.035348648132217664,0,0
541,0.07707601251303998,0.1778347828972529,0,0
542,0.07569967414816407,-0.1376338364875912,0,0
543,0.0778047750879751,0.21051009398110332,0,0
544,0.07581823796054284,-0.19865371274322696,0,0
545,0.07537265895722305,-0.04455790033197904,0,0
546,0.07692964319855619,0.15569842413331453,0,0
547,0.08037540753082878,0.34457643322725884,0,0
548,0.07857881689094884,-0.17965906398799414,0,0
549,0.08063005241229315,0.20512355213443134,0,0
550,0.08170885645887009,0.10788040465769394,0,0
551,0.08332046052508432,0.1611604066214231,0,0
552,0.08172967304158603,-0.15907874834982932,0,0
553,0.08080735115887173,-0.09223218827142943,0,0
554,0.08081158834463631,0.0004237185764574547,0,0
555,0.07978421487033734,-0.10273734742989732,0,0
556,0.07931234687894553,-0.04718679913918028,0,0
557,0.08317838936774882,0.38660424888032896,0,0
558,0.08106281111528431,-0.21155782524645145,0,0
559,0.07737568787713431,-0.368712323815,0,0
560,0.08013664944727517,0.27609615701408574,0,0
561,0.07763991717635133,-0.24967322709238404,0,0
562,0.07859405427496675,0.0954137098615429,0,0
563,0.07920691658350919,0.06128623085424334,0,0
564,0.07746532045302769,-0.17415961304814986,0,0
565,0.07853175469517111,0.10664342421434214,0,0
566,0.0783707195777298,-0.01610351174413105,0,0
567,0.07695634490818816,-0.14143746695416404,0,0
568,0.07948117502652019,0.25248301183320304,0,0
569,0.07638499827381379,-0.3096176752706403,0,0
