step,v_y,a_y,is_context_region,is_inference_region
0,-3.7819741565608065e-05,-0.0037819741565608064,0,0
1,0.0002860956736298384,0.032391541519544646,0,0
2,0.0031056477866144385,0.28195521129846,0,0
3,0.009643905401822224,0.6538257615207786,0,0
4,0.029093981331243326,1.94500759294211,0,0
5,0.04107953010872321,1.1985548777479882,0,0
6,0.057888325389824614,1.6808795281101407,0,0
7,0.06420775317433006,0.6319427784505443,0,0
8,0.07023405981138219,0.6026306637052128,0,0
9,0.07545903961610403,0.5224979804721849,0,0
10,0.0808983542430768,0.5439314626972765,0,0
11,0.08657096165952133,0.5672607416444527,0,0
12,0.09471662674848938,0.8145665088968052,0,0
13,0.1001203037527539,0.5403677004264514,0,0
14,0.09574850842694224,-0.4371795325811653,0,0
15,0.09584527373112672,0.009676530418448182,0,0
16,0.09966810962526026,0.38228358941335416,0,0
17,0.10436111366745622,0.46930040421959557,0,0
18,0.10798057083063561,0.3619457163179393,0,0
19,0.10552423567508964,-0.2456335155545969,0,0
20,0.10168108036711121,-0.38431553079784353,0,0
21,0.10146256267505904,-0.021851769205216698,0,0
22,0.10010354807810988,-0.13590145969491624,0,0
23,0.09418732894608386,-0.5916219132026015,0,0
24,0.09900081426637505,0.48134853202911887,0,0
25,0.09749599988217696,-0.1504814384198097,0,0
26,0.09019964705312745,-0.7296352829049502,0,0
27,0.0919025448214152,0.17028977682877477,0,0
28,0.08858215851943077,-0.3320386301984432,0,0
29,0.0874508740604073,-0.11312844590234683,0,0
30,0.08422154868015504,-0.32293253802522653,0,0
31,0.08747242930921792,0.3250880629062883,0,0
32,0.0809944177362937,-0.6478011572924214,0,0
33,0.07898047683193468,-0.2013940904359024,0,0
34,0.07761729809378601,-0.13631787381486737,0,0
35,0.0770568610419973,-0.05604370517887092,0,0
36,0.07406022500321803,-0.29966360387792684,0,0
37,0.07715479890076832,0.30945738975502873,0,0
38,0.07644013889069746,-0.07146600100708528,0,0
39,0.0758847529297828,-0.055538596091465886,0,0
40,0.07585145971264207,-0.003329321714073963,0,0
41,0.07747713550680117,0.16256757941591066,0,0
42,0.0749632717550931,-0.2513863751708076,0,0
43,0.07361268099462942,-0.1350590760463677,0,0
44,0.0732248498090444,-0.03878311855850247,0,0
45,0.07470378606871303,0.1478936259668634,0,0
46,0.0771121071207647,0.24083210520516735,0,0
47,0.07350218981348626,-0.3609917307278443,0,0
48,0.07516528726319166,0.16630974497054002,0,0
49,0.07259186053066316,-0.25734267325285,0,0
50,0.0749891047272148,0.23972441965516428,0,0
51,0.07937266600101711,0.43835612738023083,0,0
52,0.07586804736872088,-0.350461863229623,0,0
53,0.0780656607318346,0.21976133631137207,0,0
54,0.07838293787130433,0.03172771394697321,0,0
55,0.07721171489077981,-0.11712229805245222,0,0
56,0.07341469303310098,-0.37970218576788284,0,0
57,0.07487439865252905,0.145970561942807,0,0
58,0.07418738817952455,-0.06870104730044985,0,0
59,0.07391949492922882,-0.026789325029573374,0,0
60,0.075985994852522,0.20664999232931774,0,0
61,0.0790495021195775,0.3063507267055496,0,0
62,0.07519215990995423,-0.3857342209623263,0,0
63,0.07779060867616239,0.25984487662081557,0,0
64,0.07753464169619485,-0.025596697996753404,0,0
65,0.07765407233784241,0.011943064164755823,0,0
66,0.0817191618255,0.4065089487657589,0,0
67,0.08109238306870835,-0.06267787567916516,0,0
68,0.0791888318910665,-0.1903551177641849,0,0
69,0.08240642610683555,0.32175942157690457,0,0
70,0.07995455570526258,-0.24518704015729642,0,0
71,0.07741409363603191,-0.254046206923067,0,0
72,0.07989449152508339,0.24803978890514805,0,0
73,0.07773598399020934,-0.21585075348740518,0,0
74,0.07598337695681677,-0.17526070333925697,0,0
75,0.07656460789661577,0.05812309397990045,0,0
76,0.0797850556576639,0.32204477610481286,0,0
77,0.08113512268318143,0.1350067025517529,0,0
78,0.08088756313808214,-0.024755954509929345,0,0
79,0.0778187675043744,-0.3068795633707738,0,0
80,0.07914039541865815,0.13216279142837517,0,0
81,0.07616449858233079,-0.297589683632736,0,0
82,0.07762738614200958,0.14628875596787855,0,0
83,0.07650933141953085,-0.1118054722478723,0,0
84,0.07403597296889494,-0.24733584506359124,0,0
85,0.0801493657561545,0.6113392787259558,0,0
86,0.07655247675074871,-0.3596889005405793,0,0
87,0.07610207833006682,-0.045039842068188285,0,0
88,0.07704625848907554,0.09441801590087118,0,0
89,0.07342017223098288,-0.3626086258092659,0,0
90,0.07648755526090964,0.30673830299267624,0,0
91,0.08021306821480999,0.3725512953900348,0,0
92,0.08312203975919658,0.29089715443865877,0,0
93,0.08204360599073522,-0.10784337684613537,0,0
94,0.08206345191535291,0.001984592461769241,0,0
95,0.08242131677711698,0.03578648617640623,0,0
96,0.08112080182538339,-0.13005149517335834,0,0
97,0.08017137120265472,-0.09494306227286753,0,0
98,0.07725871104049248,-0.29126601621622394,0,0
99,0.08104182568868777,0.3783114648195293,0,0
100,0.0838118215893872,0.2769995900699429,0,0
101,0.0772575595329045,-0.6554262056482698,0,0
102,0.07763133508302344,0.037377555011894326,0,0
103,0.07888777934343172,0.12564442604082737,0,0
104,0.07930131081257175,0.041353146914002714,0,0
105,0.08222119086127735,0.29198800487056087,0,0
106,0.07851863423964993,-0.3702556621627426,0,0
107,0.07961586179308282,0.1097227553432889,0,0
108,0.078279592653456,-0.13362691396268112,0,0
109,0.07910854492038895,0.08289522669329419,0,0
110,0.07923598688531934,0.01274419649303915,0,0
111,0.07848128174118976,-0.07547051441295777,0,0
112,0.07583499776540881,-0.26462839757809553,0,0
113,0.07481671102904475,-0.10182867363640602,0,0
114,0.07924685004876023,0.4430139019715479,0,0
115,0.07549895043002573,-0.3747899618734493,0,0
116,0.07635481250517158,0.08558620751458468,0,0
117,0.07905630674314053,0.2701494237968949,0,0
118,0.08127404316430165,0.22177364211611178,0,0
119,0.07877049261930019,-0.2503550545001454,0,0
120,0.08127638060215674,0.25058879828565445,0,0
121,0.07978463496760053,-0.1491745634556202,0,0
122,0.0790145362369936,-0.07700987306069329,0,0
123,0.08231629158051496,0.33017553435213537,0,0
124,0.07905597937782621,-0.3260312202688742,0,0
125,0.0804312385089931,0.13752591311668866,0,0
126,0.07785504533662456,-0.25761931723685405,0,0
127,0.08278099652311845,0.49259511864938876,0,0
128,0.08069308616997292,-0.2087910353145525,0,0
129,0.07991952683912712,-0.07735593308458022,0,0
130,0.08042646729543604,0.05069404563089186,0,0
131,0.07903652229415509,-0.1389945001280951,0,0
132,0.07905618239436041,0.001966010020532094,0,0
133,0.07939323878839552,0.033705639403511234,0,0
134,0.07787962353266124,-0.1513615255734277,0,0
135,0.08044619153607688,0.2566568003415634,0,0
136,0.0755746876727847,-0.4871503863292173,0,0
137,0.08269168305610487,0.7116995383320168,0,0
138,0.07983997897914945,-0.28517040769554247,0,0
139,0.07647271337444335,-0.3367265604706099,0,0
140,0.0778851926374815,0.1412479263038155,0,0
141,0.0774210863287518,-0.04641063087297004,0,0
142,0.07764223639048648,0.022115006173467622,0,0
143,0.08039795894836949,0.2755722557883006,0,0
144,0.07506456404506207,-0.533339490330742,0,0
145,0.07882236585602821,0.37578018109661465,0,0
146,0.0788714636993138,0.004909784328559208,0,0
147,0.08041899714807538,0.15475334487615733,0,0
