step,v_y,a_y,is_context_region,is_inference_region
315,0.07556365774189308,-0.2573383938220694,0,0
316,0.07987530518982526,0.4311647447932179,0,0
317,0.07882334715727861,-0.10519580325466515,0,0
318,0.07932102707182401,0.04976799145453986,0,0
319,0.07973619915135495,0.04151720795309427,0,0
320,0.07592901523266643,-0.380718391868852,0,0
321,0.0805739442857699,0.4644929053103472,0,0
322,0.07389271998949766,-0.6681224296272242,0,0
323,0.07620894312080782,0.23162231313101633,0,0
324,0.07506695704921318,-0.11419860715946445,0,0
325,0.0787507380956138,0.36837810464006165,0,0
326,0.08059362243237979,0.1842884336765993,0,0
327,0.08084806714696008,0.025444471458029028,0,0
328,0.07995148928451068,-0.08965778624493992,0,0
329,0.08167601539753438,0.17245261130237055,0,0
330,0.08204982256906578,0.03738071715313901,0,0
331,0.07908652287723869,-0.29632996918270843,0,0
332,0.08282976347244266,0.37432405952039643,0,0
333,0.08029160178322474,-0.2538161689217916,0,0
334,0.08274694871781177,0.245534693458703,0,0
335,0.08186450584422231,-0.08824428735894618,0,0
336,0.0787453379784013,-0.3119167865821004,0,0
337,0.0814170042212048,0.26716662428035026,0,0
338,0.07759324514568565,-0.38237590755191564,0,0
339,0.07648657088596254,-0.1106674259723106,0,0
340,0.07859262511809405,0.21060542321315046,0,0
341,0.0794543262278093,0.08617011097152572,0,0
342,0.07810974471163191,-0.134458151617739,0,0
343,0.0773768944855436,-0.0732850226088308,0,0
344,0.07796708567412561,0.059019118858200104,0,0
345,0.0794230014869033,0.14559158127776944,0,0
346,0.07821255078216,-0.12104507047433072,0,0
347,0.08113927342718041,0.29267226450204187,0,0
348,0.08056735686752621,-0.05719165596542036,0,0
349,0.07746225320392847,-0.3105103663597744,1,0
350,0.07406848723504104,-0.33937659688874217,1,0
351,0.07554590158799292,0.14774143529518724,1,0
352,0.0803729014706347,0.48269998826417776,1,0
353,0.07869164263025742,-0.16812588403772727,1,0
354,0.07587596665087665,-0.28156759793807745,1,0
355,0.07545674249180098,-0.04192241590756651,1,0
356,0.07468329518070774,-0.0773447311093245,1,0
357,0.07430179709738019,-0.03814980833275472,1,0
358,0.0749665436120883,0.06647465147081033,1,0
359,0.0738734616290064,-0.10930819830818894,1,0
360,0.07757862223459586,0.37051606055894526,1,0
361,0.08035256378317736,0.27739415485815017,1,0
362,0.08046023904730153,0.01076752641241685,1,0
363,0.08182441704368827,0.1364177996386745,1,0
364,0.07883495534248001,-0.2989461701208257,1,0
365,0.0809694616140724,0.21345062715923818,1,0
366,0.07971102614454197,-0.12584354695304306,1,0
367,0.0825777777814641,0.2866751636922141,1,0
368,0.08145881404709766,-0.11189637343664433,1,0
369,0.08178224620628503,0.03234321591873701,1,1
370,0.08039239230271299,-0.1389853903572047,1,1
371,0.08077997666668178,0.03875843639687959,1,1
372,0.07714849531257387,-0.36314813541079155,1,1
373,0.07695037306763254,-0.019812224494132613,1,1
374,0.07692820952483476,-0.002216354279778454,1,1
375,0.07999014211062849,0.30619325857937363,1,1
376,0.07888388506132339,-0.1106257049305101,1,1
377,0.07654115332966491,-0.23427317316584845,1,1
378,0.07757529551362476,0.10341421839598491,1,1
379,0.07670704154731876,-0.0868253966305993,1,1
380,0.07454624098259492,-0.21608005647238415,1,1
381,0.07684083266028273,0.22945916776878073,1,1
382,0.07397192003172832,-0.2868912628554404,1,1
383,0.07374547210896651,-0.022644792276181602,1,1
384,0.07501089990672341,0.12654277977569017,1,1
385,0.07712686879141492,0.21159688846915103,1,1
386,0.07417467298834496,-0.29521958030699624,1,1
387,0.07189257087788581,-0.228210211045915,1,1
388,0.074625232306778,0.2732661428892197,1,1
389,0.07099809423201527,-0.36271380747627396,1,1
390,0.07337545664565752,0.23773624136422533,1,1
391,0.07702259192969023,0.364713528403271,1,1
392,0.07471875384302135,-0.2303838086668883,1,1
393,0.07614094457342387,0.142219073040252,1,1
394,0.07775748422405537,0.16165396506315072,1,1
395,0.07788191868490842,0.012443446085304288,1,1
396,0.07806681778576909,0.01848991008606693,1,1
397,0.08023258859246113,0.2165770806692044,1,1
398,0.07848079300153525,-0.1751795590925878,1,1
399,0.0792852784718484,0.08044854703131432,1,1
400,0.07862390986199155,-0.06613686098568411,1,1
401,0.08026680276622768,0.16428929042361234,1,1
402,0.07775152503914552,-0.25152777270821547,1,1
403,0.07951241130259763,0.17608862634521105,1,1
404,0.07762232094709265,-0.18900903555049836,1,1
405,0.08140744545631139,0.37851245092187374,1,1
406,0.08146644517920147,0.005899972289008515,1,1
407,0.07816233208270021,-0.3304113096501263,1,1
408,0.07650715810092992,-0.1655173981770286,1,1
409,0.08105389481987561,0.45467367189456903,1,1
410,0.07829036386498826,-0.276353095488735,1,1
411,0.07872128936948415,0.04309255044958882,1,1
412,0.07988231941403873,0.11610300445545757,1,1
413,0.08006333587243733,0.018101645839860292,1,1
414,0.07762191293242336,-0.2441422940013968,1,1
415,0.0747297365482053,-0.28921763842180565,1,1
416,0.08043899478697823,0.5709258238772926,1,1
417,0.07960125380026772,-0.08377409867105085,1,1
418,0.07779923261165549,-0.18020211886122378,1,1
419,0.07501177102401835,-0.27874615876371384,1,1
420,0.07818290188253874,0.3171130858520388,1,1
421,0.07796535504309544,-0.021754683944329167,1,1
422,0.07619530144546854,-0.17700535976269,1,1
423,0.07827503814903472,0.20797367035661762,1,1
424,0.07949301380142951,0.12179756523947871,1,1
425,0.07903402000904845,-0.04589937923810544,1,1
426,0.08184024467557154,0.2806224666523083,1,1
427,0.07642617306490147,-0.5414071610670063,1,1
428,0.07880906291110898,0.2382889846207506,1,1
429,0.07915493038560757,0.03458674744985929,1,0
430,0.07867885203786208,-0.047607834774548996,1,0
431,0.07728293484958254,-0.13959171882795413,1,0
432,0.07817734605304522,0.0894411203462675,1,0
433,0.07847987003503722,0.03025239819920006,1,0
434,0.0779864393559602,-0.04934306790770199,1,0
435,0.08015716064634162,0.21707212903814277,1,0
436,0.08021064485274208,0.00534842064004587,1,0
437,0.07857346977164713,-0.16371750810949548,1,0
438,0.08274173897375196,0.4168269202104835,1,0
439,0.08365493140276467,0.09131924290127075,1,0
440,0.07908773428981095,-0.4567197112953725,1,0
441,0.07889170274638647,-0.019603154342447138,1,0
442,0.07905499709565304,0.01632943492665684,1,0
443,0.07666372722219389,-0.23912698734591536,1,0
444,0.07948806004507718,0.2824332822883288,1,0
445,0.08016103192852672,0.0672971883449544,1,0
446,0.07883753808254729,-0.13234938459794343,1,0
447,0.08193419704487878,0.30966589623314944,1,0
448,0.07766850248331393,-0.42656945615648506,1,0
449,0.07637038095154668,-0.12981215317672545,0,0
450,0.07965192273782458,0.3281541786277903,0,0
451,0.07956337465207904,-0.00885480857455434,0,0
452,0.08348108253429398,0.39177078822149464,0,0
453,0.07908792722482069,-0.439315530947329,0,0
454,0.07856554605945482,-0.05223811653658761,0,0
455,0.08011500073019762,0.15494546707428003,0,0
456,0.07719946292885872,-0.2915537801338894,0,0
457,0.08082074246313622,0.3621279534277502,0,0
458,0.07969205266639795,-0.11286897967382747,0,0
459,0.07947807209505721,-0.02139805713407411,0,0
460,0.07820640865541832,-0.1271663439638887,0,0
461,0.07614162876876748,-0.20647798866508388,0,0
462,0.08122620311610376,0.5084574347336279,0,0
463,0.07748423405144114,-0.374196906466262,0,0
464,0.07841475606718457,0.09305220157434235,0,0
465,0.07628219769844466,-0.21325583687399063,0,0
466,0.07853707998605171,0.2254882287607049,0,0
467,0.07842188084384188,-0.011519914220982364,0,0
468,0.07873159618632307,0.030971534248118437,0,0
469,0.07631732520606091,-0.24142709802621592,0,0
470,0.07825654185513015,0.19392166490692364,0,0
471,0.0793381534728468,0.10816116177166518,0,0
472,0.08057325120508149,0.1235097732234694,0,0
473,0.07812443486434736,-0.2448816340734128,0,0
474,0.08063323073824437,0.25087958738970045,0,0
475,0.07543543802938214,-0.5197792708862226,0,0
476,0.08065835288996727,0.5222914860585126,0,0
477,0.07751500243037274,-0.3143350459594532,0,0
478,0.0771838998508314,-0.03311025795413314,0,0
479,0.07573074460104942,-0.14531552497819844,0,0
480,0.07781003033451943,0.2079285733470007,0,0
481,0.08107541008288043,0.3265379748360997,0,0
482,0.07873310808041188,-0.23423020024685437,0,0
483,0.07711214134525853,-0.16209667351533563,0,0
484,0.07570072027256622,-0.14114210726923065,0,0
485,0.0750268658340703,-0.06738544384959216,0,0
486,0.07796356408888948,0.2936698254819181,0,0
487,0.07692456847206357,-0.10389956168259107,0,0
488,0.08011664950053932,0.3192081028475749,0,0
489,0.07821526181249061,-0.19013876880487057,0,0
490,0.07875499458394179,0.05397327714511818,0,0
491,0.07876284782133686,0.000785323739506405,0,0
492,0.07904448206403752,0.028163424270066795,0,0
493,0.08110041617592884,0.2055934111891311,0,0
494,0.08071496940522957,-0.03854467706992659,0,0
495,0.0813468723798049,0.06319029745753268,0,0
496,0.07893062195335859,-0.24162504264463036,0,0
497,0.0788695043983092,-0.006111755504939476,0,0
498,0.07997333395754809,0.11038295592388919,0,0
499,0.08186309922332859,0.18897652657804964,0,0
500,0.079873893471108,-0.19892057522205853,0,0
501,0.08070651425457147,0.08326207834634669,0,0
502,0.08123873359059526,0.05322193360237926,0,0
503,0.07449792265564671,-0.6740810934948549,0,0
504,0.07726370016476718,0.2765777509120465,0,0
505,0.07837633925080788,0.1112639086040701,0,0
506,0.08015967729848458,0.17833380476767052,0,0
507,0.07713977258624617,-0.3019904712238411,0,0
508,0.07732209500363604,0.01823224173898713,0,0
509,0.07871536042718001,0.13932654235439684,0,0
510,0.07690863701552861,-0.18067234116514036,0,0
511,0.08206558681160342,0.5156949796074811,0,0
512,0.08127731275518871,-0.07882740564147117,0,0
513,0.08037762131876314,-0.08996914364255704,0,0
514,0.07834102293833697,-0.20365983804261634,0,0
515,0.07733679044340064,-0.10042324949363357,0,0
516,0.07666111419664183,-0.06756762467588079,0,0
517,0.0777622417085716,0.11011275119297698,0,0
518,0.07883574831844727,0.10735066098756657,0,0
519,0.07534429079326838,-0.349145752517889,0,0
520,0.07803477825287865,0.2690487459610272,0,0
521,0.08068181747367822,0.2647039220799577,0,0
522,0.07966770300545704,-0.10141144682211806,0,0
523,0.08001865984662067,0.035095684116362436,0,0
524,0.07687807882335451,-0.31405810232661563,0,0
525,0.07835966744697803,0.14815886236235198,0,0
526,0.08073292391764197,0.23732564706639425,0,0
527,0.07994373330564308,-0.07891906119988912,0,0
528,0.07790219338222855,-0.20415399234145343,0,0
529,0.07957260752544836,0.1670414143219806,0,0
530,0.07908982111527263,-0.048278641017572566,0,0
531,0.07893142246588282,-0.015839864938980985,0,0
532,0.07763018064059649,-0.1301241825286334,0,0
533,0.07798857183234124,0.03583911917447585,0,0
534,0.07933262242009718,0.13440505877559406,0,0
535,0.08044615146745028,0.11135290473530957,0,0
536,0.07782314212892598,-0.26230093385243014,0,0
537,0.08189171122273255,0.4068569093806568,0,0
538,0.07963335575017891,-0.22583554725536387,0,0
539,0.07743742208604001,-0.21959336641388938,0,0
540,0.07665073310337797,-0.07866889826620427,0,0
541,0.076544408077695,-0.010632502568297397,0,0
542,0.07918210606765819,0.2637697989963189,0,0
543,0.07792139722445574,-0.12607088432024516,0,0
544,0.07482745677900192,-0.3093940445453816,0,0
545,0.07675741703907799,0.19299602600760662,0,0
546,0.07908839468686935,0.23309776477913602,0,0
547,0.07952664524587964,0.04382505590102975,0,0
548,0.07982652917753333,0.029988393165368554,0,0
549,0.08135560546793545,0.15290762904021232,0,0
550,0.08168436537846986,0.03287599105344097,0,0
551,0.08324541652288044,0.15610511444105746,0,0
552,0.07738977380404358,-0.5855642718836859,0,0
553,0.08372494048968043,0.6335166685636856,0,0
554,0.07778766767289162,-0.593727281678881,0,0
555,0.0801770403977067,0.23893727248150837,0,0
556,0.08020352222435484,0.00264818266481337,0,0
557,0.08167692757056694,0.14734053462120977,0,0
558,0.08061960624942711,-0.1057321321139823,0,0
559,0.07728612699846393,-0.3333479250963181,0,0
560,0.07702635583153622,-0.025977116692771363,0,0
561,0.07835926587797279,0.13329100464365695,0,0
562,0.07929497005464456,0.093570417667177,0,0
563,0.07722630905143875,-0.206866100320581,0,0
564,0.07762695966152534,0.040065061008659475,0,0
565,0.07989255925208581,0.22655995905604687,0,0
566,0.07657871918480558,-0.33138400672802354,0,0
567,0.07966614918402501,0.3087429999219432,0,0
568,0.07719320541197874,-0.24729437720462655,0,0
569,0.0766100491945238,-0.05831562174549443,0,0
570,0.0787544689903452,0.21444197958214034,0,0
