step,v_y,a_y,is_context_region,is_inference_region
242,0.07747783045243871,-0.4996610573349283,0,0
243,0.08346003937507841,0.5982208922639703,0,0
244,0.07992978613418068,-0.35302532408977294,0,0
245,0.08138997750251717,0.1460191368336486,0,0
246,0.08446111091165226,0.30711334091350906,0,0
247,0.07751332809956497,-0.6947782812087285,0,0
248,0.08302171989105982,0.5508391791494843,0,0
249,0.07789595842681087,-0.5125761464248951,0,0
250,0.07864136289988233,0.07454044730714621,0,0
251,0.07498543504553187,-0.3655927854350455,0,0
252,0.07607958099100773,0.10941459454758551,0,0
253,0.08080546439647537,0.4725883405467646,0,0
254,0.0755742086694104,-0.5231255727064967,0,0
255,0.0762481145855211,0.06739059161106897,0,0
256,0.07480810710530553,-0.14400074802155688,0,0
257,0.07779115333673757,0.29830462314320433,0,0
258,0.07997367867071935,0.21825253339817774,0,0
259,0.07922982501442735,-0.07438536562919956,0,0
260,0.08201317733855033,0.27833523241229813,0,0
261,0.07988055338512251,-0.2132623953427823,0,0
262,0.0774852334959941,-0.23953198891284166,0,0
263,0.0751136919258746,-0.2371541570119498,0,0
264,0.07806737598004633,0.29536840541717346,0,0
265,0.07916917570240126,0.11017997223549264,0,0
266,0.08203883598786241,0.2869660285461151,0,0
267,0.07774849664949456,-0.4290339338367852,0,0
268,0.08033252895739451,0.25840323078999555,0,0
269,0.07941942636732133,-0.09131025900731837,0,0
270,0.07966676423506878,0.024733786774745747,0,0
271,0.08174166325436431,0.20748990192955286,0,0
272,0.07980433343203917,-0.193732982232514,0,0
273,0.08146084713728739,0.16565137052482193,0,0
274,0.08096236402448888,-0.049848311279851454,0,0
275,0.08431239376109971,0.3350029736610832,0,0
276,0.07571576353383075,-0.8596630227268961,0,0
277,0.07577221257385802,0.0056449040027273245,0,0
278,0.08068121334628503,0.4909000772427008,0,0
279,0.07535015696430117,-0.5331056381983862,0,0
280,0.08260220849433068,0.7252051530029515,0,0
281,0.07759075632735783,-0.5011452166972852,0,0
282,0.07416462905261831,-0.3426127274739524,0,0
283,0.07720093488871912,0.30363058361008166,0,0
284,0.07745330742180076,0.02523725330816351,0,0
285,0.07877401605015184,0.13207086283510833,0,0
286,0.07723698966823064,-0.15370263819212,0,0
287,0.08058493666185418,0.3347946993623535,0,0
288,0.07980512314447354,-0.07798135173806425,0,0
289,0.07954265027306494,-0.026247287140859776,0,0
290,0.07929886209981815,-0.02437881732467867,0,0
291,0.07499492680957792,-0.43039352902402295,0,0
292,0.0754574995478461,0.04625727382681771,0,0
293,0.07762440280017559,0.21669032523294884,0,0
294,0.07855953043120743,0.09351276310318457,0,0
295,0.07975014690518804,0.11906164739806102,0,0
296,0.08032383433433238,0.057368742914433446,0,0
297,0.07640068819717356,-0.39231461371588144,0,0
298,0.07971854168915819,0.3317853491984629,0,0
299,0.08097056606943892,0.1252024380280728,0,0
300,0.08075579979865119,-0.02147662707877307,0,0
301,0.0810974367263979,0.03416369277467052,0,0
302,0.08159158846396546,0.04941517375675608,0,0
303,0.08218204192806972,0.05904534641042597,0,0
304,0.07912601049656834,-0.3056031431501377,0,0
305,0.07825168799866014,-0.08743224979081976,0,0
306,0.08045176310014533,0.2200075101485191,0,0
307,0.07994575990863535,-0.05060031915099794,0,0
308,0.07843449814439626,-0.15112617642390885,0,0
309,0.07753363389578023,-0.09008642486160318,0,0
310,0.07941188717958284,0.18782532838026028,0,0
311,0.0827664266394608,0.3354539459877959,0,0
312,0.07780675374301098,-0.49596728964498155,0,0
313,0.07871721637487539,0.09104626318644088,0,0
314,0.07675426794553275,-0.1962948429342637,0,0
315,0.07915571546086736,0.24014475153346093,0,0
316,0.07906913247638075,-0.008658298448660506,0,0
317,0.07740217823549068,-0.166695424089007,0,0
318,0.07674370524853655,-0.06584729869541367,0,0
319,0.0794995843647266,0.27558791161900464,0,0
320,0.07697741888677405,-0.25221654779525454,0,0
321,0.07783540703206948,0.08579881452954324,0,0
322,0.07574184439439188,-0.20935626376775984,0,0
323,0.0754063583479629,-0.03354860464289816,0,0
324,0.07847775934883296,0.30714010008700554,0,0
325,0.07771456151865347,-0.07631978301794878,0,0
326,0.07930999191820792,0.1595430399554454,0,0
327,0.07824823602161643,-0.1061755896591493,0,0
328,0.07948056336072672,0.12323273391102868,0,0
329,0.08211812415195349,0.26375607912267757,0,0
330,0.07815192779202297,-0.3966196359930521,0,0
331,0.08261322376596134,0.44612959739383645,0,0
332,0.08379497962686192,0.11817558609005796,0,0
333,0.08151888465511843,-0.22760949717434836,0,0
334,0.08228494048499017,0.07660558298717424,0,0
335,0.07981131326732425,-0.2473627217665919,0,0
336,0.08017438327947297,0.03630700121487196,0,0
337,0.07984418669112499,-0.033019658834798626,0,0
338,0.07755112417255629,-0.22930625185687004,0,0
339,0.07688818715597724,-0.0662937016579046,0,0
340,0.07602206831269383,-0.08661188432834144,0,0
341,0.07935920675889434,0.33371384462005105,0,0
342,0.07555865349267409,-0.38005532662202524,0,0
343,0.08024212900689373,0.46834755142196455,0,0
344,0.07803059242450934,-0.22115365823843908,0,0
345,0.07898134232286141,0.0950749898352074,0,0
346,0.07874325068550195,-0.02380916373594666,0,0
347,0.07684868298305572,-0.1894567702446226,0,0
348,0.07701285617514088,0.01641731920851569,0,0
349,0.07765114694968836,0.06382907745474814,0,0
350,0.07731623206283864,-0.033491488684972426,0,0
351,0.08125208351249161,0.3935851449652972,0,0
352,0.07741392078991555,-0.38381627225760606,0,0
353,0.077689469529164,0.027554873924845458,0,0
354,0.07496072671011314,-0.2728742819050861,0,0
355,0.07570350054077696,0.07427738306638176,0,0
356,0.07730541134893083,0.16019108081538752,0,0
357,0.07368335349659927,-0.36220578523315644,0,0
358,0.0755274035467206,0.18440500501213375,0,0
359,0.07528842096872249,-0.023898257799812028,0,0
360,0.07678030113217253,0.14918801634500461,0,0
361,0.08020129794512565,0.3420996812953117,0,0
362,0.08184641516905576,0.1645117223930112,0,0
363,0.08021985959165984,-0.16265555773959245,0,0
364,0.08354590736574491,0.33260477740850725,0,0
365,0.08027557481838468,-0.32703325473602274,0,0
366,0.07859643897043823,-0.16791358479464474,0,0
367,0.07987960709549088,0.128316812505265,0,0
368,0.07940563477519068,-0.04739723203002061,0,0
369,0.0809573788523485,0.15517440771578156,0,0
370,0.08090154014159237,-0.005583871075612312,0,0
371,0.08222461788750782,0.13230777459154464,0,0
372,0.08299267927482962,0.07680613873218001,0,0
373,0.08002926318650848,-0.29634160883211386,0,0
374,0.07954370401288571,-0.048555917362276546,0,0
375,0.07757572574558423,-0.19679782673014817,0,0
376,0.07577139066985253,-0.18043350757317028,0,0
377,0.07206204295122282,-0.3709347718629713,0,0
378,0.07638037503908866,0.43183320878658477,0,0
379,0.07500694674795291,-0.13734282911357504,0,0
380,0.0743632339749654,-0.0643712772987512,0,0
381,0.07477886435976754,0.04156303848021348,0,0
382,0.07523394688815052,0.04550825283829857,0,0
383,0.0772716731125513,0.20377262244007793,0,0
384,0.07453180366250471,-0.2739869450046589,0,0
385,0.07583335161590077,0.13015479533960567,0,0
386,0.07321581552520519,-0.26175360906955797,0,0
387,0.077847257999037,0.46314424738318066,0,0
388,0.07215713768974596,-0.569012030929103,0,0
389,0.07352864160774186,0.13715039179958977,0,0
390,0.07443526805614444,0.09066264484025727,0,0
391,0.07703020913432852,0.25949410781840876,0,0
392,0.08244134404160197,0.5411134907273448,0,0
393,0.07722456453984815,-0.5216779501753823,0,0
394,0.0733164410723742,-0.3908123467473948,0,0
395,0.07483980878283487,0.1523367710460674,0,0
396,0.07466392518216648,-0.01758836006683917,0,0
397,0.07772867552566519,0.30647503434987067,0,0
398,0.07568259130458219,-0.20460842210830027,0,0
399,0.07825972638451686,0.2577135079934678,0,0
400,0.0784148599832082,0.015513359869133436,0,0
401,0.07450068455333886,-0.39141754298693404,0,0
402,0.07689136164722413,0.23906770938852684,0,0
403,0.07868111113687677,0.1789749489652645,0,0
404,0.08129406457327648,0.2612953436399709,0,0
405,0.0786022481995201,-0.26918163737563866,0,0
406,0.07943816465938504,0.08359164598649438,0,0
407,0.07614490501905663,-0.3293259640328408,0,0
408,0.08152332369423489,0.5378418675178256,0,0
409,0.0783742621333668,-0.3149061560868083,0,0
410,0.0823423328629268,0.396807072956,0,0
411,0.08142906851805513,-0.09132643448716699,0,0
412,0.07932293994817508,-0.21061285698800586,0,0
413,0.07978798108134236,0.04650411331672821,0,0
414,0.07765099812972573,-0.21369829516166283,0,0
415,0.08021131306449512,0.2560314934769395,0,0
416,0.07501487082575607,-0.5196442238739052,0,0
417,0.07767900588527428,0.2664135059518208,0,0
418,0.0759565770422683,-0.17224288430059825,0,0
419,0.0798562683589521,0.3899691316683801,0,0
420,0.07499059341325809,-0.48656749456940096,0,0
421,0.07726555014487355,0.22749567316154573,0,0
422,0.08077807389426775,0.3512523749394203,0,0
423,0.08090681180705084,0.0128737912783089,0,0
424,0.08105011931500665,0.01433075079558116,0,0
425,0.08364318329675474,0.2593063981748092,0,0
426,0.08158733976242558,-0.2055843534329166,0,0
427,0.07951977719192206,-0.20675625705035144,0,0
428,0.07515731946463157,-0.4362457727290492,0,0
429,0.07772629997587753,0.25689805112459607,0,0
430,0.07911986160101833,0.13935616251408017,0,0
431,0.07890047172769418,-0.02193898733241495,0,0
432,0.07938074529073492,0.04802735630407423,0,0
433,0.08033075435544372,0.09500090647087955,0,0
434,0.07953573689617648,-0.07950174592672443,0,0
435,0.0783618484493174,-0.11738884468590755,0,0
436,0.07737292702654346,-0.09889214227739446,0,0
437,0.08242751911471172,0.505459208816826,0,0
438,0.07982969880400073,-0.25978203107109854,0,0
439,0.08062047841244584,0.07907796084451052,0,0
440,0.07950266508465087,-0.1117813327794967,0,0
441,0.08038710677791173,0.08844416932608651,0,0
442,0.0794200418177328,-0.096706496017894,0,0
443,0.07961726540810785,0.019722359037505077,0,0
444,0.08112084166704245,0.15035762589346024,0,0
445,0.07649723157290678,-0.46236100941356717,0,0
446,0.07660006400542486,0.010283243251808794,0,0
447,0.08090589677258801,0.4305832767163148,0,0
448,0.08093888479149217,0.0032988018904153704,0,0
449,0.07977754796381249,-0.11613368276796737,0,0
450,0.07757000675273734,-0.22075412110751508,0,0
451,0.0778744604250324,0.030445367229506304,0,0
452,0.07573218916287634,-0.2142271262156062,0,0
453,0.08230264134010393,0.6570452177227584,0,0
454,0.07296216367142068,-0.9340477668683247,0,0
455,0.07719045143437321,0.4228287762952532,0,0
456,0.08103203402654521,0.3841582592172002,0,0
457,0.0811263883875169,0.009435436097168792,0,0
458,0.07603214741064719,-0.509424097686971,0,0
459,0.08035954602178355,0.432739861113636,0,0
460,0.07765745962288523,-0.27020863988983235,0,0
461,0.07717198098450312,-0.04854786383821086,0,0
462,0.08035263702984738,0.318065604534426,0,0
463,0.07578175429611952,-0.45708827337278546,0,0
464,0.0764502923960217,0.066853809990218,0,0
465,0.07573824816039314,-0.07120442356285672,0,0
466,0.08060778343591452,0.4869535275521378,0,0
467,0.08151455560843535,0.09067721725208311,0,0
468,0.08152356065516249,0.0009005046727142418,0,0
469,0.07985256243062817,-0.16709982245343147,0,0
470,0.07835501487493991,-0.14975475556882611,0,0
471,0.07614916127015554,-0.2205853604784369,0,0
472,0.07683111245727264,0.06819511871170997,0,0
473,0.07619614200769835,-0.0634970449574293,0,0
474,0.0799958160195365,0.37996740118381445,0,0
475,0.07977525999058672,-0.02205560289497699,0,0
476,0.0802853076194141,0.051004762882737864,0,0
477,0.079749643252635,-0.053566436677909834,0,0
478,0.07673738213996795,-0.30122611126670584,0,0
479,0.08019913421274596,0.3461752072778018,0,0
480,0.07424936128778091,-0.5949772924965054,0,0
481,0.07834181775365683,0.40924564658759155,0,0
482,0.07437225259289103,-0.3969565160765798,0,0
483,0.07638558535924496,0.20133327663539313,0,0
484,0.07784930256321984,0.1463717203974882,0,0
485,0.07867224706629267,0.08229445030728255,0,0
486,0.07560765183661408,-0.3064595229678585,0,0
487,0.07731474571382317,0.170709387720909,0,0
488,0.0774289667051489,0.011422099132572805,0,0
489,0.08005584044767923,0.26268737425303307,0,0
490,0.07867676026354138,-0.13790801841378486,0,0
491,0.08055086065407596,0.18741003905345804,0,0
492,0.07813273858776892,-0.2418122066307038,0,0
493,0.08191821229690659,0.3785473709137663,0,0
494,0.07984922477235337,-0.20689875245532147,0,0
495,0.07938490171161686,-0.046432306073651564,0,0
496,0.08273921756527675,0.33543158536598894,0,0
497,0.080919852409374,-0.18193651559027524,0,0
498,0.08336262269047069,0.24427702810966984,0,0
499,0.07655209433534509,-0.6810528355125606,0,0
500,0.07988825954344278,0.3336165208097694,0,0
501,0.07752228715085382,-0.23659723925889553,0,0
502,0.07740916625525335,-0.0113120895600477,0,0
503,0.08095338531325037,0.3544219057997025,0,0
504,0.08113222160361609,0.017883629036571924,0,0
505,0.07837340567184108,-0.2758815931775016,0,0
506,0.0803500916370162,0.19766859651751262,0,0
507,0.07591002886633914,-0.44400627706770585,0,0
508,0.07747612244333907,0.15660935769999246,0,0
509,0.07931597552235656,0.18398530790174894,0,0
510,0.07689684040532743,-0.24191351170291253,0,0
511,0.07803457531290255,0.11377349075751136,0,0
512,0.07593580925245688,-0.20987660604456643,0,0
513,0.07866307877023933,0.27272695177824463,0,0
514,0.07698253376427613,-0.16805450059631938,0,0
515,0.08011456477074139,0.31320310064652523,0,0
516,0.0779324709178307,-0.21820938529106826,1,0
517,0.07433041106402566,-0.3602059853805045,1,0
518,0.07922100368438607,0.4890592620360415,1,0
519,0.07566583139984599,-0.3555172284540081,1,0
520,0.08028426540620964,0.46184340063636503,1,0
521,0.0780035477315093,-0.22807176747003388,1,0
522,0.08109851388552487,0.3094966154015569,1,0
523,0.0797649287087254,-0.1333585176799476,1,0
524,0.08290452543350467,0.3139596724779273,1,0
525,0.08031541114850835,-0.25891142849963217,1,0
526,0.07961359984359198,-0.07018113049163666,1,0
527,0.08202668979254384,0.24130899489518548,1,0
528,0.07793825987280893,-0.4088429919734904,1,0
529,0.08158646917634793,0.3648209303538999,1,0
530,0.08311714507685154,0.15306759005036114,1,0
531,0.08058705411435944,-0.25300909624920986,1,0
532,0.0758262311058285,-0.4760823008530937,1,0
533,0.07795839919644268,0.21321680906141727,1,0
534,0.07676716369343867,-0.11912355030040123,1,0
535,0.07844794123730638,0.16807775438677092,1,0
536,0.07834429789582786,-0.010364334147851262,1,1
537,0.07923514833470188,0.0890850438874019,1,1
538,0.07898684437960289,-0.024830395509899128,1,1
539,0.07176393107009443,-0.7222913309508457,1,1
540,0.07767057827521022,0.5906647205115786,1,1
541,0.07585187892030865,-0.18186993549015734,1,1
542,0.07842852251028197,0.25766435899733237,1,1
543,0.07719986185875319,-0.12286606515287818,1,1
544,0.07878883242158063,0.15889705628274464,1,1
545,0.07624226567510133,-0.2546566746479309,1,1
546,0.08033659055128757,0.4094324876186245,1,1
547,0.07926657756985775,-0.10700129814298215,1,1
548,0.07757747732729116,-0.16891002425665907,1,1
549,0.08095473956903326,0.33772622417421044,1,1
550,0.08052086897649427,-0.043387059253899296,1,1
551,0.08342362720353597,0.29027582270416963,1,1
552,0.07768108730365149,-0.5742539899884477,1,1
553,0.0820688442408521,0.43877569372006153,1,1
554,0.07965840682488327,-0.24104374159688302,1,1
555,0.07947188464050446,-0.01865221843788123,1,1
556,0.08525999836494726,0.5788113724442795,1,1
557,0.08066244085795153,-0.45975575069957253,1,1
558,0.08106255533059802,0.04001144726464845,1,1
559,0.0825483325992439,0.1485777268645891,1,1
560,0.07785915073462689,-0.46891818646170175,1,1
561,0.0814213095379525,0.356215880332561,1,1
562,0.08174194527256104,0.032063573460854033,1,1
563,0.07590417345563924,-0.58377718169218,1,1
564,0.07809849509901932,0.21943216433800844,1,1
565,0.0800317391141099,0.19332440150905822,1,1
566,0.07844582656056781,-0.1585912553542096,1,1
567,0.07735801190654405,-0.10878146540237582,1,1
568,0.07826253423360968,0.09045223270656294,1,1
569,0.0763123678822436,-0.19501663513660783,1,1
