step_local,v_y,a_y,is_inference_region
0,0.07748102074953103,-0.11420691716131914,0
1,0.07733085405869497,-0.015016669083606216,0
2,0.07579712731471044,-0.1533726743984526,0
3,0.07741942399531432,0.1622296680603874,0
4,0.07983047071066565,0.24110467153513337,0
5,0.08081856936347309,0.09880986528074398,0
6,0.07886432979912757,-0.19542395643455251,0
7,0.07823082504606346,-0.06335047530641041,0
8,0.08102565048776009,0.27948254416966245,0
9,0.08117816855933443,0.015251807157434794,0
10,0.07941548664306308,-0.17626819162713525,0
11,0.08079180694219953,0.1376320299136452,0
12,0.07718891666983635,-0.3602890272363185,0
13,0.07797534302940218,0.07864263595658283,0
14,0.07840148602584836,0.04261429964461799,0
15,0.07996011661594601,0.15586305900976566,0
16,0.08046003876845267,0.049992215250665994,0
17,0.07861672550536691,-0.18433132630857607,0
18,0.0796855811857466,0.10688556803796906,0
19,0.07874280948252788,-0.09427717032187283,0
20,0.07783653357214486,-0.0906275910383017,1
21,0.07664756082923882,-0.11889727429060387,1
22,0.07729321805171148,0.06456572224726592,1
23,0.07161775465223866,-0.5675463399472821,1
24,0.07679258479689856,0.51748301446599,1
25,0.07567226350452443,-0.11203212923741324,1
26,0.07764579013109503,0.19735266265706042,1
27,0.07899897582688592,0.135318569579089,1
28,0.07915666321737837,0.01576873904924475,1
29,0.07467657371428084,-0.44800895030975285,1
30,0.07834401389838339,0.36674401841025467,1
31,0.08174892731808515,0.3404913419701769,1
32,0.08323922527423,0.14902979561448454,1
33,0.07992056738042082,-0.3318657893809182,1
34,0.08351376506148339,0.3593197681062574,1
35,0.07840623076530752,-0.5107534296175872,1
36,0.08178482302069438,0.3378592255386864,1
37,0.07750027207846424,-0.4284550942230139,1
38,0.08503993151693658,0.7539659438472331,1
39,0.08151511207285687,-0.3524819444079702,1
40,0.0835450903914296,0.20299783185727255,1
41,0.08073879953508528,-0.2806290856344318,1
42,0.08169824993073645,0.09594503956511652,1
43,0.08127651913907583,-0.04217307916606211,1
44,0.08322054587124443,0.1944026732168605,1
45,0.07817981995382092,-0.5040725917423508,1
46,0.07640559111155153,-0.17742288422693958,1
47,0.0739862135843097,-0.241937752724182,1
48,0.07460049286748525,0.06142792831755478,1
49,0.07702876672814513,0.24282738606598714,1
50,0.07837088417546581,0.13421174473206843,1
51,0.07658254211764015,-0.17883420578256592,1
52,0.0795369267776656,0.29543846600254553,1
53,0.07490456507102423,-0.4632361706641372,1
54,0.07624746007991254,0.13428950088883035,1
55,0.07727735695336843,0.10298968734558933,1
56,0.07658803667679627,-0.06893202765721612,1
57,0.0793752869734993,0.2787250296703028,1
58,0.07940952249153976,0.0034235518040465207,1
59,0.07820370854164291,-0.12058139498968556,1
60,0.07943575684248147,0.12320483008385619,1
61,0.0791309216505149,-0.030483519196657094,1
62,0.0783274232235565,-0.08034984269583989,1
63,0.07949493849904056,0.11675152754840601,1
64,0.08145136669465766,0.1956428195617102,1
65,0.07815428170100863,-0.329708499364903,1
66,0.08163599240415417,0.3481710703145541,1
67,0.08046915244953783,-0.11668399546163472,1
68,0.08019202918955426,-0.027712325998356657,1
69,0.08457243484000744,0.43804056504531813,1
70,0.08179596872909792,-0.2776466110909523,1
71,0.08215685300061817,0.03608842715202565,1
72,0.07694023071525699,-0.5216622285361183,1
73,0.07942258155662688,0.24823508413698847,1
74,0.0824600361994306,0.3037454642803722,1
75,0.07790391162154478,-0.4556124577885817,1
76,0.0755055940237459,-0.2398317597798877,1
77,0.07660426106486,0.10986670411140959,1
78,0.07649976354482138,-0.010449752003861834,1
79,0.07790736737387946,0.14076038290580795,1
80,0.07789674363025861,-0.0010623743620846726,0
81,0.07779181127476129,-0.010493235549732804,0
82,0.07842898790717585,0.06371766324145683,0
83,0.07863176428721054,0.0202776380034686,0
84,0.08000093161833663,0.13691673311260893,0
85,0.08127271525921406,0.1271783640877433,0
86,0.07810711979198906,-0.3165595467225002,0
87,0.07826657848233637,0.01594586903473083,0
88,0.07858825375937807,0.03216752770417025,0
89,0.08000230683846013,0.14140530790820588,0
90,0.0781162723411177,-0.1886034497342426,0
91,0.0794471298229984,0.13308574818806929,0
92,0.08143532365942267,0.19881938364242763,0
93,0.08084707743982524,-0.058824621959743806,0
94,0.08039820799481409,-0.044886944501114356,0
95,0.08104390550365186,0.06456975088377642,0
96,0.08232629739695557,0.12823918933037165,0
97,0.08180533597090366,-0.05209614260519163,0
98,0.0791594626081963,-0.2645873362707357,0
99,0.07658075017775616,-0.2578712430440139,0
