step_local,v_y,a_y,is_inference_region
0,0.07746225320392847,-0.3105103663597744,0
1,0.07406848723504104,-0.33937659688874217,0
2,0.07554590158799292,0.14774143529518724,0
3,0.0803729014706347,0.48269998826417776,0
4,0.07869164263025742,-0.16812588403772727,0
5,0.07587596665087665,-0.28156759793807745,0
6,0.07545674249180098,-0.04192241590756651,0
7,0.07468329518070774,-0.0773447311093245,0
8,0.07430179709738019,-0.03814980833275472,0
9,0.0749665436120883,0.06647465147081033,0
10,0.0738734616290064,-0.10930819830818894,0
11,0.07757862223459586,0.37051606055894526,0
12,0.08035256378317736,0.27739415485815017,0
13,0.08046023904730153,0.01076752641241685,0
14,0.08182441704368827,0.1364177996386745,0
15,0.07883495534248001,-0.2989461701208257,0
16,0.0809694616140724,0.21345062715923818,0
17,0.07971102614454197,-0.12584354695304306,0
18,0.0825777777814641,0.2866751636922141,0
19,0.08145881404709766,-0.11189637343664433,0
20,0.08178224620628503,0.03234321591873701,1
21,0.08039239230271299,-0.1389853903572047,1
22,0.08077997666668178,0.03875843639687959,1
23,0.07714849531257387,-0.36314813541079155,1
24,0.07695037306763254,-0.019812224494132613,1
25,0.07692820952483476,-0.002216354279778454,1
26,0.07999014211062849,0.30619325857937363,1
27,0.07888388506132339,-0.1106257049305101,1
28,0.07654115332966491,-0.23427317316584845,1
29,0.07757529551362476,0.10341421839598491,1
30,0.07670704154731876,-0.0868253966305993,1
31,0.07454624098259492,-0.21608005647238415,1
32,0.07684083266028273,0.22945916776878073,1
33,0.07397192003172832,-0.2868912628554404,1
34,0.07374547210896651,-0.022644792276181602,1
35,0.07501089990672341,0.12654277977569017,1
36,0.07712686879141492,0.21159688846915103,1
37,0.07417467298834496,-0.29521958030699624,1
38,0.07189257087788581,-0.228210211045915,1
39,0.074625232306778,0.2732661428892197,1
40,0.07099809423201527,-0.36271380747627396,1
41,0.07337545664565752,0.23773624136422533,1
42,0.07702259192969023,0.364713528403271,1
43,0.07471875384302135,-0.2303838086668883,1
44,0.07614094457342387,0.142219073040252,1
45,0.07775748422405537,0.16165396506315072,1
46,0.07788191868490842,0.012443446085304288,1
47,0.07806681778576909,0.01848991008606693,1
48,0.08023258859246113,0.2165770806692044,1
49,0.07848079300153525,-0.1751795590925878,1
50,0.0792852784718484,0.08044854703131432,1
51,0.07862390986199155,-0.06613686098568411,1
52,0.08026680276622768,0.16428929042361234,1
53,0.07775152503914552,-0.25152777270821547,1
54,0.07951241130259763,0.17608862634521105,1
55,0.07762232094709265,-0.18900903555049836,1
56,0.08140744545631139,0.37851245092187374,1
57,0.08146644517920147,0.005899972289008515,1
58,0.07816233208270021,-0.3304113096501263,1
59,0.07650715810092992,-0.1655173981770286,1
60,0.08105389481987561,0.45467367189456903,1
61,0.07829036386498826,-0.276353095488735,1
62,0.07872128936948415,0.04309255044958882,1
63,0.07988231941403873,0.11610300445545757,1
64,0.08006333587243733,0.018101645839860292,1
65,0.07762191293242336,-0.2441422940013968,1
66,0.0747297365482053,-0.28921763842180565,1
67,0.08043899478697823,0.5709258238772926,1
68,0.07960125380026772,-0.08377409867105085,1
69,0.07779923261165549,-0.18020211886122378,1
70,0.07501177102401835,-0.27874615876371384,1
71,0.07818290188253874,0.3171130858520388,1
72,0.07796535504309544,-0.021754683944329167,1
73,0.07619530144546854,-0.17700535976269,1
74,0.07827503814903472,0.20797367035661762,1
75,0.07949301380142951,0.12179756523947871,1
76,0.07903402000904845,-0.04589937923810544,1
77,0.08184024467557154,0.2806224666523083,1
78,0.07642617306490147,-0.5414071610670063,1
79,0.07880906291110898,0.2382889846207506,1
80,0.07915493038560757,0.03458674744985929,0
81,0.07867885203786208,-0.047607834774548996,0
82,0.07728293484958254,-0.13959171882795413,0
83,0.07817734605304522,0.0894411203462675,0
84,0.07847987003503722,0.03025239819920006,0
85,0.0779864393559602,-0.04934306790770199,0
86,0.08015716064634162,0.21707212903814277,0
87,0.08021064485274208,0.00534842064004587,0
88,0.07857346977164713,-0.16371750810949548,0
89,0.08274173897375196,0.4168269202104835,0
90,0.08365493140276467,0.09131924290127075,0
91,0.07908773428981095,-0.4567197112953725,0
92,0.07889170274638647,-0.019603154342447138,0
93,0.07905499709565304,0.01632943492665684,0
94,0.07666372722219389,-0.23912698734591536,0
95,0.07948806004507718,0.2824332822883288,0
96,0.08016103192852672,0.0672971883449544,0
97,0.07883753808254729,-0.13234938459794343,0
98,0.08193419704487878,0.30966589623314944,0
99,0.07766850248331393,-0.42656945615648506,0
