step,v_y,a_y,is_context_region,is_inference_region
84,0.07867365007320504,-0.07688564706301443,0,0
85,0.07759112025076308,-0.10825298224419605,0,0
86,0.07677615456825698,-0.08149656825060941,0,0
87,0.07812451956453043,0.13483649962734434,0,0
88,0.0757183012500177,-0.2406218314512723,0,0
89,0.07288904566002116,-0.28292555899965405,0,0
90,0.0778016368784118,0.4912591218390633,0,0
91,0.08262740224590942,0.48257653674976253,0,0
92,0.0807675739105978,-0.18598283353116196,0,0
93,0.0809012711251426,0.013369721454480066,0,0
94,0.08132682904064373,0.04255579155011263,0,0
95,0.07879048835139889,-0.253634068924484,0,0
96,0.08039288038550618,0.16023920341072945,0,0
97,0.07873435884720931,-0.16585215382968754,0,0
98,0.07794259998600835,-0.07917588612009613,0,0
99,0.0800467439029235,0.21041439169151577,0,0
100,0.08206041250751282,0.20136686045893193,0,0
101,0.07738809842103622,-0.46723140864766005,0,0
102,0.07991287078869595,0.25247723676597306,0,0
103,0.07840348813066503,-0.1509382658030925,0,0
104,0.07903678015215142,0.06332920214863896,0,0
105,0.0822738182741098,0.32370381219583855,0,0
106,0.07801770781601007,-0.4256110458099732,0,0
107,0.07920359231863773,0.11858845026276599,0,0
108,0.08052540539089147,0.13218130722537358,0,0
109,0.08331429277971089,0.2788887388819425,0,0
110,0.07800516674915965,-0.5309126030551239,0,0
111,0.07741695249041088,-0.0588214258748776,0,0
112,0.07532955799359359,-0.2087394496817288,0,0
113,0.07960008064693237,0.42705226533387847,0,0
114,0.07747361304663562,-0.21264676002967497,0,0
115,0.07766175377584794,0.018814072921231884,0,0
116,0.0799586893128273,0.22969355369793637,0,0
117,0.07908838451903186,-0.08703047937954483,0,0
118,0.07936327115395612,0.02748866349242679,0,0
119,0.0808069896167202,0.14437184627640737,0,0
120,0.08228189666596174,0.1474907049241539,0,0
121,0.08002569771878026,-0.2256198947181473,0,0
122,0.08201823519547662,0.19925374766963516,0,0
123,0.0778075592759502,-0.42106759195264104,0,0
124,0.07794665098049638,0.013909170454617925,0,0
125,0.07936234015420404,0.1415689173707657,0,0
126,0.07840149620413153,-0.09608439500725097,0,0
127,0.08089935213608179,0.24978559319502602,0,0
128,0.07941512063910541,-0.14842314969763792,0,0
129,0.08194130838304127,0.25261877439358565,0,0
130,0.08017036898336072,-0.17709393996805517,0,0
131,0.0784735724064308,-0.1696796576929921,0,0
132,0.07892382862816869,0.045025622173788804,0,0
133,0.08141224956002453,0.24884209318558476,0,0
134,0.07856791029879842,-0.28443392612261115,0,0
135,0.07789662398410716,-0.06712863146912662,0,0
136,0.07922817586390218,0.13315518797950288,0,0
137,0.08120985393516739,0.19816780712652027,0,0
138,0.07998648289489953,-0.12233710402678594,0,0
139,0.07431024854353112,-0.5676234351368409,0,0
140,0.07831896618608751,0.4008717642556392,0,0
141,0.07802511396722332,-0.02938522188641879,0,0
142,0.08146869996889303,0.34435860016697045,0,0
143,0.07858580751079475,-0.28828924580982795,0,0
144,0.07589447594752004,-0.269133156327471,0,0
145,0.0747300900739788,-0.11643858735412432,0,0
146,0.07712155796901853,0.2391467895039731,0,0
147,0.08010714865294842,0.2985590683929895,0,0
148,0.07903343371820219,-0.10737149347462283,0,0
149,0.07775278338700128,-0.12806503312009082,0,0
150,0.07655418070918507,-0.11986026778162129,0,0
151,0.07873270909731794,0.2178528388132872,0,0
152,0.07844175866620134,-0.02909504311165989,0,0
153,0.0782934051454939,-0.014835352070743935,0,0
154,0.07834666593686967,0.005326079137576989,0,0
155,0.07834819074828057,0.00015248114108995514,0,0
156,0.07932132809962911,0.09731373513485325,0,0
157,0.08081365845686639,0.14923303572372815,0,0
158,0.07979438259810752,-0.10192758587588696,0,0
159,0.07676004068696514,-0.30343419111423797,0,0
160,0.07998650603361557,0.32264653466504284,0,0
161,0.07927675936229597,-0.07097466713195943,0,0
162,0.08078206753539138,0.150530817309541,0,0
163,0.07938817789579325,-0.13938896395981337,0,0
164,0.07943916384820521,0.005098595241195825,0,0
165,0.08041250340561758,0.09733395574123699,0,0
166,0.07583366766871158,-0.4578835736905998,0,0
167,0.07952883787990851,0.36951702111969326,0,0
168,0.07840412485045695,-0.11247130294515656,0,0
169,0.07624678164969549,-0.2157343200761455,0,0
170,0.0768439690407669,0.05971873910714104,0,0
171,0.080785116953954,0.39411479131871013,0,0
172,0.07783064374831601,-0.2954473205637992,0,0
173,0.07645792867338032,-0.1372715074935693,0,0
174,0.0765018983418769,0.004396966849658235,0,0
175,0.07837493086019003,0.18730325183131252,0,0
176,0.07618482590311544,-0.21901049570745845,0,0
177,0.08073885927882968,0.45540333757142365,0,0
178,0.07765347557973944,-0.3085383699090241,0,0
179,0.07822134432879846,0.05678687490590223,0,0
180,0.08202593145083262,0.38045871220341587,0,0
181,0.08006224125843273,-0.19636901923998917,0,0
182,0.07874980725546958,-0.13124340029631448,0,0
183,0.07956054877441292,0.08107415189433365,0,0
184,0.0788160136987298,-0.0744535075683117,0,0
185,0.07987151103207886,0.10554973333490592,0,0
186,0.07839414224365981,-0.1477368788419045,0,0
187,0.08182273748274115,0.34285952390813307,0,0
188,0.07805607321320433,-0.37666642695368124,0,0
189,0.07973363708289924,0.16775638696949063,0,0
190,0.07997792128035677,0.024428419745753382,0,0
191,0.07815060104316739,-0.18273202371893865,0,0
192,0.08071556488014689,0.2564963836979503,0,0
193,0.07724718765251837,-0.3468377227628522,0,0
194,0.08052053750298215,0.32733498504637776,0,0
195,0.08207509460194036,0.15545570989582147,0,0
196,0.07634612110575784,-0.5728973496182523,0,0
197,0.0768733986056076,0.052727749984976535,0,0
198,0.07370558797424137,-0.316781063136623,0,0
199,0.07682109958717989,0.3115511612938521,0,0
200,0.07478659390949546,-0.20345056776844284,0,0
201,0.0800454463806998,0.5258852471204334,0,0
202,0.07574088892677966,-0.4304557453920138,0,0
203,0.07886225991032932,0.31213709835496567,0,0
204,0.07983974525269547,0.09774853423661495,0,0
205,0.07974845032014632,-0.009129493254914078,0,0
206,0.08470399910848045,0.4955548788334124,0,0
207,0.08033700282013954,-0.43669962883409047,0,0
208,0.08217069539878451,0.18336925786449632,0,0
209,0.07978941867717987,-0.23812767216046388,0,0
210,0.08168605987546766,0.18966411982877934,0,0
211,0.0795977246230532,-0.2088335252414461,0,0
212,0.081869718035058,0.22719934120048052,0,0
213,0.08072483784018157,-0.11448801948764353,0,0
214,0.0836141919493391,0.2889354109157527,0,0
215,0.08248567378853584,-0.11285181608032546,0,0
216,0.08197452998225316,-0.05111438062826851,0,0
217,0.07949357781202603,-0.24809521702271325,0,0
218,0.07887445033301578,-0.06191274790102452,0,0
219,0.07854796589592428,-0.032648443709150377,0,0
220,0.08033620418044995,0.17882382845256783,0,0
221,0.07624323225715726,-0.4092971923292693,0,0
222,0.07886597196421535,0.26227397070580916,0,0
223,0.07755636532987664,-0.13096066343387114,0,0
224,0.07675951355505196,-0.07968517748246778,0,0
225,0.07605448383260124,-0.07050297224507202,0,0
226,0.0803581314910938,0.430364765849256,0,0
227,0.0778107838151783,-0.25473476759155095,0,0
228,0.07667959215272274,-0.11311916624555524,0,0
229,0.07485731099164022,-0.18222811610825174,0,0
230,0.08247125992684196,0.7613948935201731,0,0
231,0.07573384473822288,-0.6737415188619075,0,0
232,0.07939425571967403,0.36604109814511454,0,0
233,0.07902100795243834,-0.03732477672356849,0,0
234,0.08149134039408351,0.24703324416451705,0,0
235,0.08276753291736497,0.12761925232814553,0,0
236,0.07970314190248927,-0.30643910148756975,0,0
237,0.0790263708940463,-0.06767710084429751,0,0
238,0.08126923827701475,0.2242867382968458,0,0
239,0.08190534352122733,0.06361052442125786,0,0
240,0.07972308833286625,-0.21822551883610847,0,0
241,0.08074261574688732,0.10195274140210736,0,0
242,0.07966145263478594,-0.10811631121013798,0,0
243,0.07915768080410204,-0.050377183068389675,0,0
244,0.0848096393053937,0.565195850129166,0,0
245,0.08241972818894655,-0.2389911116447152,0,0
246,0.07936580935009462,-0.3053918838851935,0,0
247,0.0803108324107271,0.09450230606324883,0,0
248,0.07686783451851711,-0.34429978922099896,0,0
249,0.0782032586329551,0.13354241144379886,0,0
250,0.07649158695688334,-0.1711671676071766,0,0
251,0.08024192992998633,0.3750342973102991,0,0
252,0.07921700885792027,-0.10249210720660595,0,0
253,0.07982588816895496,0.06088793110346907,0,0
254,0.07631656964357059,-0.35093185253843723,0,0
255,0.07478305423901499,-0.15335154045555965,0,0
256,0.07790559347440583,0.31225392353908393,0,0
257,0.07527127970422082,-0.2634313770185012,0,0
258,0.08009069729069007,0.48194175864692546,0,0
259,0.0824305566347814,0.23398593440913246,0,0
260,0.07600593746279152,-0.6424619171989873,0,0
261,0.07858466320770346,0.25787257449119416,0,0
262,0.0778490225168324,-0.07356406908710644,0,0
263,0.07797465178032072,0.01256292634883166,0,0
264,0.07718226587947445,-0.07923859008462653,0,0
265,0.08039601860837588,0.32137527289014256,0,0
266,0.07988965014511096,-0.05063684632649196,0,0
267,0.07785743271188175,-0.20322174332292053,0,0
268,0.0808686098517656,0.30111771398838444,0,0
269,0.08289975722635394,0.20311473745883435,0,0
270,0.0825522183791297,-0.034753884722424355,0,0
271,0.08037933650123795,-0.2172881877891747,0,0
272,0.08172632869931565,0.13469921980776983,0,0
273,0.0789265361702731,-0.27997925290425413,0,0
274,0.07783454646507751,-0.10919897051955979,0,0
275,0.07903819939237643,0.12036529272989177,0,0
276,0.0771857224275039,-0.1852476964872521,0,0
277,0.07594526116897968,-0.1240461258524228,0,0
278,0.07761937993119787,0.16741187622181936,0,0
279,0.07633108281973992,-0.12882971114579478,0,0
280,0.07837793383971257,0.20468510199726508,0,0
281,0.07797047348418171,-0.0407460355530867,0,0
282,0.08095676881734774,0.29862953331660363,0,0
283,0.07437350993832714,-0.65832588790206,0,0
284,0.07647950003106214,0.21059900927350023,0,0
285,0.07903251485666928,0.25530148256071306,0,0
286,0.0770984272387068,-0.19340876179624739,0,0
287,0.08097241449929651,0.3873987260589712,0,0
288,0.07874313760564192,-0.2229276893654597,0,0
289,0.07911827310419603,0.03751354985541133,0,0
290,0.08090972318918287,0.1791450084986837,0,0
291,0.0762311795927618,-0.46785435964210725,0,0
292,0.07867826138790643,0.24470817951446344,0,0
293,0.07892484711614105,0.0246585728234619,0,0
294,0.07962093952931779,0.06960924131767382,0,0
295,0.08050405305458894,0.08831135252711508,0,0
296,0.07645946473921823,-0.40445883153707035,0,0
297,0.078801737812598,0.23422730733797664,0,0
298,0.07981112534280914,0.10093875302111394,0,0
299,0.08060878626712058,0.07976609243114385,0,0
300,0.08091870436070853,0.03099180935879492,0,0
301,0.0813496949301416,0.04309905694330762,0,0
302,0.08001259964497101,-0.1337095285170592,0,0
303,0.08153610368787984,0.15235040429088242,0,0
304,0.08148022801608122,-0.0055875671798613635,0,0
305,0.07665709314773661,-0.4823134868344611,0,0
306,0.07703295024612264,0.037585709838602877,0,0
307,0.07669117990214888,-0.03417703439737574,0,0
308,0.08386774653827107,0.7176566636122191,0,0
309,0.07970078295035932,-0.41669635879117567,0,0
310,0.07806616135561623,-0.1634621594743091,0,0
311,0.07851897710020327,0.04528157445870401,0,0
312,0.07631359891571415,-0.22053781844891124,0,0
313,0.07849426790893037,0.21806689932162143,0,0
314,0.07883274932957512,0.03384814206447567,0,0
315,0.0801594175471086,0.13266682175334804,0,0
316,0.07719256500446317,-0.29668525426454345,0,0
317,0.07917737472406727,0.19848097196041026,0,0
318,0.07820910773218147,-0.0968266991885805,0,0
319,0.07733805850609143,-0.08710492260900343,0,0
320,0.07971823476988954,0.2380176263798106,0,0
321,0.07793925694221546,-0.1778977827674083,0,0
322,0.07743016707603946,-0.05090898661759963,0,0
323,0.0748019155692991,-0.2628251506740356,0,0
324,0.0757499800046475,0.09480644353483947,0,0
325,0.07834849125039631,0.2598511245748808,0,0
326,0.07953308165966899,0.11845904092726844,0,0
327,0.07704908770546812,-0.2483993954200875,0,0
328,0.0827616855299425,0.5712597824474377,0,0
329,0.08192924692007662,-0.08324386098658709,0,0
330,0.08168611407028482,-0.02431328497917995,0,0
331,0.08380821339556858,0.21220993252837606,0,0
332,0.08219014306116859,-0.1618070334399993,0,0
333,0.0837613035159039,0.1571160454735307,0,0
334,0.08329360602243355,-0.046769749347035094,0,0
335,0.08228801034104738,-0.10055956813861677,0,0
336,0.07921963926490583,-0.30683710761415517,0,0
337,0.07779316779354245,-0.14264714713633775,0,0
338,0.07919289846893668,0.13997306753942285,0,0
339,0.07674365630493606,-0.2449242164000623,0,0
340,0.07916997277902074,0.2426316474084686,0,0
341,0.07859248097267957,-0.05774918063411738,0,0
342,0.0761715782242841,-0.24209027483954731,0,0
343,0.07550285535685582,-0.06687228674282786,0,0
344,0.07770961021405041,0.22067548571945983,0,0
345,0.08062013818793348,0.29105279738830675,0,0
346,0.08148724586623696,0.08671076783034748,0,0
347,0.07880414383036655,-0.26831020358704105,0,0
348,0.08118185643621359,0.23777126058470432,0,0
349,0.0785811748936595,-0.26006815425540925,0,0
350,0.0777446989253002,-0.08364759683592987,0,0
351,0.07887705547891527,0.11323565536150715,0,0
352,0.07681724013332193,-0.20598153455933382,0,0
353,0.07587291306617491,-0.09443270671470189,0,0
354,0.07746248993991624,0.15895768737413246,0,0
355,0.07601586616382514,-0.14466237760911022,0,0
356,0.07540620797916026,-0.060965818466487964,0,0
357,0.07232822446758198,-0.3077983511578272,0,0
358,0.07636073287389632,0.40325084063143335,0,0
359,0.07616054167105574,-0.020019120284058,0,0
360,0.0810056685216232,0.4845126850567469,0,0
361,0.08138845925920704,0.03827907375838352,0,0
362,0.07709811600563607,-0.4290343253570972,0,0
363,0.07689528897288529,-0.020282703275077696,0,0
364,0.08063765863900771,0.37423696661224165,0,0
365,0.08289634976315056,0.2258691124142856,0,0
366,0.07861310678840361,-0.42832429747469564,0,0
367,0.08320640494204912,0.45932981536455086,0,0
368,0.07944859632943319,-0.37578086126159316,0,0
369,0.08511875716722712,0.5670160837793938,0,0
370,0.08227550634389214,-0.2843250823334989,0,0
371,0.07901758543541466,-0.32579209084774713,0,0
372,0.07786397420835174,-0.11536112270629229,0,0
373,0.07895048931479562,0.10865151064438777,0,0
374,0.07593277301578227,-0.30177162990133455,0,0
375,0.076546885597487,0.061411258170472605,0,0
376,0.07647206279472155,-0.00748228027654535,0,0
377,0.07626572077458701,-0.020634202013453118,0,0
378,0.07485247029050934,-0.14132504840776716,0,0
379,0.07450514468266496,-0.03473256078443815,0,0
380,0.0795464473089354,0.5041302626270435,1,0
381,0.0753636185736757,-0.41828287352597,1,0
382,0.0755727449626577,0.02091263889820033,1,0
383,0.07574420655790819,0.017146159525048554,1,0
384,0.07684528140598844,0.11010748480802524,1,0
385,0.07841331615037526,0.1568034744386826,1,0
386,0.07398481340700101,-0.4428502743374252,1,0
387,0.06924591483592164,-0.47388985710793696,1,0
388,0.0729243478913112,0.3678433055389563,1,0
389,0.07373625769345517,0.08119098021439619,1,0
390,0.07498610277590298,0.12498450824478119,1,0
391,0.07597823781928079,0.09921350433778064,1,0
392,0.07686146012565027,0.08832223063694883,1,0
393,0.07769751172486918,0.0836051599218901,1,0
394,0.07870242056033343,0.10049088354642521,1,0
395,0.0773700429446172,-0.13323776157162237,1,0
396,0.07653493513663089,-0.08351078079863183,1,0
397,0.07746205203209755,0.09271168954666648,1,0
398,0.07718873074408676,-0.02733212880107888,1,0
399,0.07759606924939444,0.04073385053076778,1,0
400,0.07879804704777937,0.12019777983849345,1,1
401,0.07854726361252622,-0.02507834352531574,1,1
402,0.08262038343664363,0.4073119824117413,1,1
403,0.0776994681171997,-0.49209153194439276,1,1
404,0.07657295364371883,-0.11265144734808746,1,1
405,0.07758003489233192,0.10070812486130953,1,1
406,0.078676679452632,0.1096644560300078,1,1
407,0.07663435247855374,-0.20423269740782596,1,1
408,0.07676295639209901,0.012860391354527212,1,1
409,0.07894477548633906,0.21818190942400478,1,1
410,0.08003842944318351,0.10936539568444509,1,1
411,0.07644663312460431,-0.3591796318579199,1,1
412,0.08520637407883441,0.87597409542301,1,1
413,0.08089656284786302,-0.43098112309713915,1,1
414,0.07718282194836129,-0.371374089950173,1,1
415,0.0796280894172436,0.2445267468882309,1,1
416,0.07618261767705883,-0.3445471740184766,1,1
417,0.07847622162896145,0.22936039519026175,1,1
418,0.08033620286471288,0.1859981235751429,1,1
419,0.07624395382417169,-0.40922490405411877,1,1
420,0.0779315030756204,0.16875492514487056,1,1
421,0.07901864376615024,0.1087140690529842,1,1
422,0.07366082005171884,-0.53578237144314,1,1
423,0.07941825090476863,0.5757430853049791,1,1
424,0.07897927637715932,-0.04389745276093121,1,1
425,0.08018939084222229,0.12101144650629725,1,1
426,0.08052376813975637,0.03343772975340775,1,1
427,0.08332758951528482,0.28038213755284536,1,1
428,0.07945703856690833,-0.3870550948376489,1,1
429,0.07798759409449242,-0.14694444724159123,1,1
430,0.07722803789493833,-0.075955619955409,1,1
431,0.08055277859129462,0.3324740696356285,1,1
432,0.07923507598209378,-0.13177026092008326,1,1
433,0.07810832621636307,-0.11267497657307113,1,1
434,0.08000508661331082,0.18967603969477498,1,1
435,0.07912351649535367,-0.08815701179571561,1,1
436,0.08045816093837499,0.1334644443021324,1,1
437,0.08050159508392533,0.004343414555034453,1,1
438,0.07782565903303355,-0.26759360508917807,1,1
439,0.08022753208528748,0.24018730522539222,1,1
440,0.07278898377744085,-0.7438548307846626,1,1
441,0.08189461058626912,0.9105626808828273,1,1
442,0.078166797818685,-0.37278127675841183,1,1
443,0.07729288762669143,-0.08739101919935793,1,1
444,0.08023189483194489,0.29390072052534605,1,1
445,0.07730179451332339,-0.2930100318621495,1,1
446,0.08117303703440494,0.387124252108155,1,1
447,0.07996867788807085,-0.12043591463340858,1,1
448,0.08183456322105524,0.18658853329843877,1,1
449,0.08161210498377475,-0.022245823728049563,1,1
450,0.07730479222919084,-0.4307312754583903,1,1
451,0.0777149741097411,0.04101818805502533,1,1
452,0.08090727843803189,0.31923043282907904,1,1
453,0.07860841663180324,-0.22988618062286525,1,1
454,0.07445103125248202,-0.4157385379321213,1,1
455,0.07736058142485425,0.29095501723722245,1,1
456,0.07552577961291107,-0.18348018119431764,1,1
457,0.07859309757606264,0.30673179631515723,1,1
458,0.07825496606266967,-0.03381315133929724,1,1
459,0.07822254568249662,-0.0032420380173051044,1,1
460,0.07797090248354412,-0.02516431989525031,1,0
461,0.0812996857608463,0.3328783277302183,1,0
462,0.07934082751999372,-0.19588582408525818,1,0
463,0.07633552705311945,-0.3005300466874264,1,0
464,0.07815275152241156,0.18172244692921113,1,0
465,0.07410433229510001,-0.4048419227311556,1,0
466,0.07851808663071301,0.44137543356130016,1,0
467,0.07954673875929191,0.10286521285789024,1,0
468,0.07626411440447739,-0.3282624354814523,1,0
469,0.07811219757034846,0.18480831658710672,1,0
470,0.07501398937311025,-0.3098208197238203,1,0
471,0.07862890316661142,0.3614913793501165,1,0
472,0.07662917977877451,-0.19997233878369103,1,0
473,0.07744580534293584,0.08166255641613301,1,0
474,0.07865815371843482,0.12123483754989811,1,0
475,0.07614636391317953,-0.25117898052552934,1,0
476,0.07944748648137423,0.3301122568194703,1,0
477,0.07985919584823258,0.04117093668583455,1,0
478,0.07864517235572185,-0.12140234925107213,1,0
479,0.0780379264158904,-0.0607245939831455,1,0
480,0.07653180359778206,-0.15061228181083436,0,0
481,0.07847803238791827,0.19462287901362146,0,0
482,0.07663482793310308,-0.18432044548151866,0,0
483,0.07628368193188217,-0.03511460012209089,0,0
484,0.07318834445402882,-0.30953374778533577,0,0
485,0.07603923873194847,0.2850894277919652,0,0
486,0.07627395359705381,0.023471486510534545,0,0
487,0.07856818913090942,0.22942355338556042,0,0
488,0.07733616075965345,-0.12320283712559665,0,0
489,0.07766293329590689,0.03267725362534335,0,0
490,0.07766273167204785,-2.0162385903910174e-05,0,0
491,0.07921116554681693,0.15484338747690785,0,0
492,0.08089141181996914,0.16802462731522194,0,0
493,0.08093220851402404,0.004079669405489261,0,0
494,0.08093294398972575,7.354757017158375e-05,0,0
495,0.08297923081704092,0.2046286827315169,0,0
496,0.08051852412171377,-0.246070669532715,0,0
497,0.07995430415217732,-0.05642199695364558,0,0
498,0.08137481851086097,0.142051435868365,0,0
499,0.0809445108032432,-0.04303077076177608,0,0
500,0.07921092899010002,-0.17335818131431896,0,0
501,0.07699711941945779,-0.2213809570642225,0,0
502,0.07959188269684928,0.25947632773914847,0,0
503,0.07507876593683266,-0.45131167600166167,0,0
504,0.07805524541370815,0.29764794768754876,0,0
505,0.0791776473476794,0.11224019339712565,0,0
506,0.08071082295433922,0.15331756066598173,0,0
507,0.07858196807655478,-0.21288548777844418,0,0
508,0.07313628974779124,-0.5445678328763539,0,0
509,0.08026436865355208,0.7128078905760837,0,0
510,0.07854658839890424,-0.17177802546478327,0,0
511,0.07970098493788887,0.11543965389846228,0,0
512,0.07827755834265655,-0.14234265952323133,0,0
513,0.07477700264285965,-0.35005556997969034,0,0
514,0.07735056191806408,0.2573559275204432,0,0
515,0.07787285030274135,0.05222883846772719,0,0
516,0.07773361264611492,-0.013923765662643417,0,0
517,0.08162053826534602,0.38869256192310964,0,0
518,0.07971965574884853,-0.19008825164974902,0,0
519,0.07771861161589518,-0.20010441329533502,0,0
520,0.07477255597665444,-0.2946055639240733,0,0
521,0.0818564897315187,0.7083933754864254,0,0
522,0.08097063737061114,-0.08858523609075603,0,0
523,0.08056534559257789,-0.0405291778033251,0,0
524,0.0815594910744869,0.09941454819090145,0,0
525,0.07724355831545866,-0.43159327590282376,0,0
526,0.08061311512274502,0.33695568072863585,0,0
527,0.07945441034153276,-0.1158704781212258,0,0
528,0.08028701144030015,0.08326010987673854,0,0
529,0.08046277673738723,0.017576529708708544,0,0
530,0.07786625653650918,-0.2596520200878055,0,0
531,0.07907293372642836,0.12066771899191808,0,0
532,0.07858323997553267,-0.04896937508956922,0,0
533,0.07804423516307024,-0.05390048124624264,0,0
534,0.078554285821544,0.05100506584737596,0,0
535,0.07873690990576111,0.018262408421711174,0,0
536,0.07725408184079227,-0.14828280649688413,0,0
537,0.07748183467884301,0.022775283805073765,0,0
538,0.08001662923927659,0.25347945604335814,0,0
539,0.0785995178931268,-0.1417111346149788,0,0
540,0.07711667860858173,-0.14828392845450677,0,0
541,0.07482435748854675,-0.2292321120034982,0,0
542,0.07450305798481512,-0.032129950373163685,0,0
543,0.07594449998266115,0.14414419978460297,0,0
544,0.07597449899319011,0.002999901052896936,0,0
545,0.07995838602811636,0.3983887034926248,0,0
546,0.07758635669594431,-0.23720293321720515,0,0
547,0.07794105186371886,0.035469516777454635,0,0
548,0.07753572673522864,-0.04053251284902165,0,0
549,0.08299936035630548,0.5463633621076838,0,0
550,0.08474159641244518,0.17422360561396982,0,0
551,0.0795923026429605,-0.5149293769484683,0,0
552,0.08161621497170364,0.20239123287431465,0,0
553,0.0809944883068314,-0.06217266648722436,0,0
554,0.07979809240357799,-0.11963959032534055,0,0
555,0.08147206313458165,0.16739707310036572,0,0
556,0.08138853937957553,-0.00835237550061152,0,0
557,0.08135875287986567,-0.002978649970986069,0,0
558,0.07913597323301139,-0.22227796468542865,0,0
559,0.07870586554845757,-0.04301076845538154,0,0
560,0.07891417795180071,0.020831240334313883,0,0
561,0.08306226912478328,0.41480911729825654,0,0
562,0.07855489725227989,-0.4507371872503385,0,0
563,0.07596917046378673,-0.2585726788493156,0,0
564,0.08059246168457652,0.4623291220789791,0,0
565,0.07645488795843434,-0.41375737261421797,0,0
566,0.0783862149632723,0.193132700483796,0,0
567,0.07892561622596633,0.05394012626940281,0,0
568,0.07317328308429782,-0.5752333141668509,0,0
569,0.07865514171220359,0.5481858627905761,0,0
