step,v_y,a_y,is_context_region,is_inference_region
226,0.07991413784448981,0.18512246817758982,0,0
227,0.07753181355424318,-0.23823242902466235,0,0
228,0.07439733353209667,-0.3134480022146516,0,0
229,0.07911433855884761,0.4717005026750945,0,0
230,0.07760317977275245,-0.15111587860951597,0,0
231,0.07439633090487519,-0.32068488678772683,0,0
232,0.08121468546238675,0.6818354557511563,0,0
233,0.07934115352141087,-0.18735319409758783,0,0
234,0.07886813655446681,-0.047301696694405926,0,0
235,0.08011092802601963,0.12427914715528177,0,0
236,0.08116293797518191,0.10520099491622831,0,0
237,0.08168992191323991,0.0526983938058001,0,0
238,0.0791304547939006,-0.2559467119339312,0,0
239,0.08399561958303833,0.48651647891377325,0,0
240,0.07946374958346154,-0.453186999957679,0,0
241,0.08132767254270308,0.18639229592415374,0,0
242,0.0828718857936551,0.15442132509520257,0,0
243,0.08118483594221887,-0.1687049851436237,0,0
244,0.08235998201536589,0.11751460731470181,0,0
245,0.07887089974158401,-0.34890822737818766,0,0
246,0.08309147915571283,0.42205794141288167,0,0
247,0.08202309024583868,-0.10683889098741517,0,0
248,0.07995104830980232,-0.20720419360363562,0,0
249,0.0793720457579636,-0.05790025518387226,0,0
250,0.07628039762401131,-0.3091648133952282,0,0
251,0.07703708778364711,0.0756690159635795,0,0
252,0.07460084899003412,-0.2436238793612988,0,0
253,0.07910300298251952,0.4502153992485394,0,0
254,0.0788260067217492,-0.02769962607703097,0,0
255,0.07474921398523605,-0.4076792736513152,0,0
256,0.0804423834578148,0.5693169472578752,0,0
257,0.0795128863338723,-0.09294971239425104,0,0
258,0.07859180567002452,-0.09210806638477731,0,0
259,0.07795176337895021,-0.06400422910743109,0,0
260,0.07726200485866407,-0.06897585202861461,0,0
261,0.07611864986681434,-0.11433549918497266,0,0
262,0.07731926323046659,0.12006133636522504,0,0
263,0.07808659338599121,0.07673301555246176,0,0
264,0.0752820627092067,-0.2804530676784503,0,0
265,0.07871104545062944,0.342898274142274,0,0
266,0.08048664270566906,0.17755972550396182,0,0
267,0.08235370120949417,0.18670585038251114,0,0
268,0.08020952408233306,-0.2144177127161112,0,0
269,0.0810751100098081,0.08655859274750433,1,0
270,0.0831769785025499,0.21018684927417985,1,0
271,0.07778306789189275,-0.5393910610657151,1,0
272,0.08127981504772258,0.34967471558298296,1,0
273,0.08036214300362703,-0.09176720440955549,1,0
274,0.07633343628911049,-0.4028706714516536,1,0
275,0.0805114473958587,0.4178011106748217,1,0
276,0.07918496179999909,-0.1326485595859614,1,0
277,0.07753041224678414,-0.16545495532149512,1,0
278,0.07800185575561588,0.04714435088317426,1,0
279,0.07926930296006578,0.12674472044498925,1,0
280,0.07560958675372219,-0.36597162063435884,1,0
281,0.07804564855171718,0.24360617979949928,1,0
282,0.07862209168915495,0.05764431374377654,1,0
283,0.07742874261114446,-0.11933490780104833,1,0
284,0.0774945163501236,0.006577373897913297,1,0
285,0.07815556879096688,0.06610524408432877,1,0
286,0.07514689223090082,-0.3008676560066065,1,0
287,0.07556352404359323,0.0416631812692414,1,0
288,0.0801603179722736,0.45967939286803705,1,0
289,0.0799128103761237,-0.024750759614990125,1,1
290,0.07870824583100403,-0.12045645451196768,1,1
291,0.07977141689607783,0.10631710650738091,1,1
292,0.07446859575906956,-0.5302821137008279,1,1
293,0.07954571423562333,0.5077118476553774,1,1
294,0.07774679767354292,-0.17989165620804076,1,1
295,0.07752540630100924,-0.02213913725336858,1,1
296,0.08033707003277861,0.2811663731769373,1,1
297,0.07845882675073468,-0.18782432820439315,1,1
298,0.07902240013061029,0.056357337987561484,1,1
299,0.08050539955266596,0.1482999422055667,1,1
300,0.07877544492775257,-0.17299546249133907,1,1
301,0.08280566938105058,0.4030224453298009,1,1
302,0.08048070284083543,-0.23249665402151481,1,1
303,0.07980043560641573,-0.06802672344197042,1,1
304,0.08354747060867533,0.3747035002259605,1,1
305,0.07975995540180329,-0.37875152068720386,1,1
306,0.07684209600790806,-0.2917859393895231,1,1
307,0.07512144135992466,-0.1720654647983405,1,1
308,0.07551431274678867,0.0392871386864016,1,1
309,0.07232269397772763,-0.3191618769061044,1,1
310,0.07776772022851448,0.5445026250786855,1,1
311,0.07559519329922734,-0.21725269292871413,1,1
312,0.0815882640898944,0.5993070790667062,1,1
313,0.07746618260045607,-0.4122081489438337,1,1
314,0.07594992514273503,-0.15162574577210347,1,1
315,0.07711067435247156,0.11607492097365224,1,1
316,0.0781978436887782,0.10871693363066481,1,1
317,0.07989361973611023,0.16957760473320233,1,1
318,0.07704712365769717,-0.2846496078413058,1,1
319,0.08113021652366983,0.4083092865972665,1,1
320,0.07900103310816065,-0.21291834155091893,1,1
321,0.07683393990423044,-0.2167093203930201,1,1
322,0.07333572280646188,-0.3498217097768569,1,1
323,0.07350213621383694,0.016641340737506838,1,1
324,0.07750613416534576,0.40039979515088114,1,1
325,0.08087838842549543,0.3372254260149671,1,1
326,0.07993919942925538,-0.09391889962400424,1,1
327,0.08019312835837271,0.025392892911732523,1,1
328,0.08053606048703524,0.03429321286625292,1,1
329,0.08211311805420339,0.15770575671681525,1,1
330,0.08290639248448312,0.07932744302797251,1,1
331,0.08094927069665465,-0.19571217878284614,1,1
332,0.07906153851033132,-0.18877321863233348,1,1
333,0.08164721499668408,0.25856764863527587,1,1
334,0.08240661486384494,0.07593998671608648,1,1
335,0.0819324065412691,-0.04742083225758448,1,1
336,0.07714473792762545,-0.47876686136436447,1,1
337,0.08115910708099466,0.401436915336921,1,1
338,0.07784587747106526,-0.33132296099293995,1,1
339,0.07613406826000155,-0.17118092110637168,1,1
340,0.07954432113097644,0.3410252870974892,1,1
341,0.07835471264327351,-0.11896084877029284,1,1
342,0.07664382801830513,-0.17108846249683785,1,1
343,0.07764728546400808,0.1003457445702946,1,1
344,0.07645153110521637,-0.11957543587917119,1,1
345,0.08082459188872532,0.437306078350895,1,1
346,0.07833138399523328,-0.24932078934920415,1,1
347,0.07994407020582468,0.16126862105914075,1,1
348,0.07940225236092674,-0.05418178448979433,1,1
349,0.07699572005032591,-0.24065323106008257,1,0
350,0.0791889165419965,0.21931964916705876,1,0
351,0.08013639491733304,0.09474783753365412,1,0
352,0.07909576195604989,-0.104063296128315,1,0
353,0.07838756530187796,-0.07081966541719331,1,0
354,0.07946651750786134,0.10789522059833773,1,0
355,0.07355701018423864,-0.5909507323622692,1,0
356,0.07395460596286212,0.039759577862347184,1,0
357,0.07754283355463858,0.35882275917764606,1,0
358,0.07410981174029772,-0.3433021814340853,1,0
359,0.0782614510149135,0.4151639274615773,1,0
360,0.07837336863144521,0.011191761653171761,1,0
361,0.0805576208681808,0.2184252236735587,1,0
362,0.08006715579411916,-0.04904650740616412,1,0
363,0.07817791074160416,-0.1889245052515004,1,0
364,0.07939652777588277,0.12186170342786129,1,0
365,0.07965899127849704,0.02624635026142741,1,0
366,0.07813751564719044,-0.15214756313065986,1,0
367,0.08061039052368904,0.24728748764985958,1,0
368,0.08025854461014391,-0.035184591354513184,1,0
369,0.08209534093456897,0.1836796324425058,0,0
370,0.0831095933281585,0.10142523935895292,0,0
371,0.0812350663835954,-0.18745269445630958,0,0
372,0.08000755118530094,-0.12275151982944627,0,0
373,0.07917429547653287,-0.08332557087680631,0,0
374,0.07583170741490991,-0.3342588061622964,0,0
375,0.07964253829371948,0.3810830878809568,0,0
376,0.0725203436500414,-0.7122194643678081,0,0
377,0.07454848163292918,0.20281379828877844,0,0
378,0.07505837797377135,0.05098963408421697,0,0
379,0.07617360567909011,0.11152277053187581,0,0
380,0.07629411848411873,0.012051280502861639,0,0
381,0.07591102664596823,-0.03830918381504955,0,0
382,0.07306821189805056,-0.28428147479176713,0,0
383,0.07458110824180049,0.1512896343749931,0,0
384,0.07665700739837039,0.2075899156569902,0,0
385,0.07443389906286829,-0.22231083355020997,0,0
386,0.07500115988499832,0.05672608221300307,0,0
387,0.07862320858020404,0.3622048695205715,0,0
388,0.07734604578504636,-0.12771627951576742,0,0
389,0.07982547208104844,0.2479426296002077,0,0
390,0.07671632156245749,-0.3109150518590953,0,0
391,0.07867944051955297,0.1963118957095486,0,0
392,0.08303767921171887,0.43582386921658944,0,0
393,0.0796482613817022,-0.3389417830016672,0,0
394,0.07899913263685496,-0.06491287448472383,0,0
395,0.07518991548871069,-0.38092171481442644,0,0
396,0.0794188456941291,0.422893020541841,0,0
397,0.07866990527497199,-0.07489404191571153,0,0
398,0.0735136168216842,-0.5156288453287791,0,0
399,0.07721316443844575,0.3699547616761556,0,0
400,0.07758823834662246,0.037507390817670405,0,0
401,0.08045501168237448,0.28667733357520264,0,0
402,0.07891888197467224,-0.15361297077022412,0,0
403,0.07743956087120446,-0.14793211034677817,0,0
404,0.07858407952239581,0.1144518651191348,0,0
405,0.0782707253222132,-0.03133542001826084,0,0
406,0.08105599289814641,0.2785267575933212,0,0
407,0.07699631019049746,-0.40596827076489483,0,0
408,0.07729187063872692,0.029556044822945382,0,0
409,0.082561553777251,0.5269683138524078,0,0
410,0.07949947536521629,-0.3062078412034708,0,0
411,0.08242738080262631,0.29279054374100194,0,0
412,0.08002832665228488,-0.23990541503414314,0,0
413,0.07838278808682816,-0.16455385654567112,0,0
414,0.08057277806847075,0.218998998164259,0,0
415,0.07870421675003941,-0.18685613184313415,0,0
416,0.08010086508717572,0.13966483371363053,0,0
417,0.0763781442699564,-0.3722720817219319,0,0
418,0.07826897207703809,0.18908278070816908,0,0
419,0.08065815991739145,0.23891878403533573,0,0
420,0.07541080985567764,-0.5247350061713812,0,0
421,0.07776412679830369,0.23533169426260547,0,0
422,0.07789364262458248,0.01295158262787921,0,0
423,0.0772830358318275,-0.06106067927549863,0,0
424,0.07908012267703812,0.1797086845210627,0,0
425,0.07918387058123451,0.010374790419638569,0,0
426,0.08091031026844528,0.17264396872107707,0,0
427,0.0806878345052459,-0.022247576319937845,0,0
428,0.08322219737656035,0.25343628713144495,0,0
429,0.07971446864939613,-0.35077287271642194,0,0
430,0.07841700622097014,-0.12974624284259884,0,0
431,0.07887391152153364,0.04569053005634982,0,0
432,0.07695560454308659,-0.1918306978447054,0,0
433,0.08025779262282014,0.33021880797335507,0,0
434,0.07996369002076346,-0.029410260205667282,0,0
435,0.07907452978435554,-0.0889160236407921,0,0
436,0.08219653732885646,0.31220075445009127,0,0
437,0.0807668743717234,-0.14296629571330516,0,0
438,0.08238614908687598,0.161927471515258,0,0
439,0.07952120403965551,-0.2864945047220471,0,0
440,0.07450309592734179,-0.5018108112313721,0,0
441,0.07643269743216587,0.19296015048240744,0,0
442,0.07787645902852805,0.14437615963621836,0,0
443,0.07652512164835477,-0.1351337380173276,0,0
444,0.07862620588475487,0.2101084236400097,0,0
445,0.07903102879342992,0.0404822908675051,0,0
446,0.0771316528017578,-0.1899375991672128,0,0
447,0.08177219731031768,0.4640544508559885,0,0
448,0.07872888173551554,-0.3043315574802141,0,0
449,0.07825335656195903,-0.04755251735565069,0,0
450,0.07793538928626036,-0.031796727569867456,0,0
451,0.07812496577569272,0.01895764894323665,0,0
452,0.079550340838108,0.1425375062415274,0,0
453,0.07626213128079092,-0.32882095573170816,0,0
454,0.07912591354251203,0.2863782261721112,0,0
455,0.0808472434095819,0.1721329867069868,0,0
456,0.08010209568644742,-0.07451477231344705,0,0
457,0.07657334700042562,-0.3528748686021807,0,0
458,0.07818518632495516,0.1611839324529546,0,0
459,0.07871515276462901,0.05299664396738457,0,0
460,0.07872669345072182,0.0011540686092811892,0,0
461,0.07870606148370142,-0.0020631967020401376,0,0
462,0.07541181697664184,-0.32942445070595766,0,0
463,0.07891652363944718,0.35047066628053347,0,0
464,0.07681301839864092,-0.21035052408062554,0,0
465,0.07943083846414065,0.26178200654997236,0,0
466,0.08492421384254589,0.5493375378405246,0,0
467,0.08091769627013595,-0.400651757240994,0,0
468,0.0798491690407135,-0.10685272294224529,0,0
469,0.08075732749502582,0.09081584543123161,0,0
470,0.07734446743688515,-0.34128600581406626,0,0
471,0.082744580825973,0.5400113389087843,0,0
472,0.07578906029142517,-0.6955520534547829,0,0
473,0.08048113760249559,0.4692077311070422,0,0
474,0.08106898227941174,0.058784467691615216,0,0
475,0.07826848453927117,-0.2800497740140573,0,0
476,0.07913946050565633,0.08709759663851624,0,0
477,0.0776014276896419,-0.15380328160144313,0,0
478,0.07990391702315275,0.23024893335108487,0,0
479,0.07739149820156468,-0.2512418821588064,0,0
480,0.08031305009822035,0.2921551896655661,0,0
481,0.0786292648006706,-0.1683785297549742,0,0
482,0.07425861224446607,-0.43706525562045295,0,0
483,0.07594335246206317,0.1684740217597097,0,0
484,0.07820624500766447,0.22628925456013027,0,0
485,0.07735913191704485,-0.08471130906196195,0,0
486,0.078515814988883,0.11566830718381521,0,0
487,0.07847703765261851,-0.00387773362644922,0,0
488,0.08028108404885032,0.1804046396231801,0,0
489,0.08096976993670908,0.0688685887858767,0,0
490,0.0780718332492464,-0.2897936687462688,0,0
491,0.0781569372292835,0.008510398003711006,0,0
492,0.08188937912357291,0.37324418942894094,0,0
493,0.07830050779329928,-0.3588871330273635,0,0
494,0.07924518753213702,0.09446797388377448,0,0
495,0.08087742107212091,0.16322335399838878,0,0
496,0.0808075255994207,-0.006989547270021268,0,0
497,0.08176384147356955,0.09563158741488498,0,0
498,0.081571060955028,-0.019278051854154654,0,0
499,0.07962071042272487,-0.19503505323031356,0,0
500,0.0799490576170398,0.03283471943149319,0,0
501,0.07812334629028708,-0.18257113267527159,0,0
502,0.07880815948047346,0.0684813190186373,0,0
503,0.07609906295434662,-0.27090965261268307,0,0
504,0.07997515301184237,0.3876090057495743,0,0
505,0.07772309013396722,-0.22520628778751467,0,0
506,0.0787902535479761,0.10671634140088787,0,0
507,0.07770443519431738,-0.10858183536587157,0,0
508,0.07834246541776702,0.06380302234496316,0,0
509,0.07611350126387201,-0.22289641538950078,0,0
510,0.07878826582542676,0.2674764561554757,0,0
511,0.07863520639998615,-0.015305942544061035,0,0
512,0.08111385920132304,0.24786528013368836,0,0
513,0.07550786742208176,-0.5605991779241273,0,0
514,0.07815427637562725,0.26464089535454816,0,0
515,0.0785878012466214,0.04335248709941564,0,0
516,0.07795189257435628,-0.0635908672265123,0,0
517,0.07996234122793393,0.20104486535776483,0,0
518,0.08022423924739555,0.026189801946162328,0,0
519,0.07672754602914167,-0.34966932182538824,0,0
520,0.08032869897800005,0.3601152948858377,0,0
521,0.07641821377316452,-0.3910485204835529,0,0
522,0.08104992674904715,0.4631712975882635,0,0
523,0.07736019339647349,-0.36897333525736653,0,0
524,0.08137961742388614,0.4019424027412649,0,0
525,0.08034284584901713,-0.10367715748690054,0,0
526,0.08129786051482732,0.09550146658101888,0,0
527,0.07776498763402821,-0.35328728807991067,0,0
528,0.08062716570146028,0.2862178067432067,0,0
529,0.07852915660426783,-0.20980090971924464,0,0
530,0.07943834107609599,0.09091844718281533,0,0
531,0.08151983528751516,0.2081494211419177,0,0
532,0.08025259756607013,-0.1267237721445033,0,0
533,0.08025709465236729,0.0004497086297156061,0,0
534,0.07766992930611623,-0.2587165346251058,0,0
535,0.07898001409851305,0.13100847923968179,0,0
536,0.07685891904490816,-0.21210950536048878,0,0
537,0.07574048850531016,-0.11184305395979949,0,0
538,0.07833179254554631,0.25913040402361504,0,0
539,0.0768319153612497,-0.14998771842966163,0,0
540,0.0771546139235189,0.03226985622691997,0,0
541,0.07535800998556183,-0.1796603937957067,0,0
542,0.07535689240752814,-0.00011175780336852847,0,0
543,0.07542342502272469,0.006653261519654063,0,0
544,0.07638113683545195,0.09577118127272605,0,0
545,0.07531255054184788,-0.1068586293604068,0,0
546,0.07586894865709663,0.05563981152487546,0,0
547,0.08223557131252125,0.636662265542462,0,0
548,0.08026263317181011,-0.19729381407111446,0,0
549,0.08361382730954268,0.3351194137732577,0,0
550,0.08212457502091094,-0.148925228863174,0,0
551,0.08275161520945637,0.06270401885454246,0,0
552,0.08122081348911037,-0.15308017203460034,0,0
553,0.08341402278828206,0.2193209299171689,0,0
554,0.07523048900467645,-0.8183533783605603,0,0
555,0.0817068474307392,0.6476358426062742,0,0
556,0.07964312627291445,-0.20637211578247439,0,0
557,0.08116080096483244,0.15176746919179918,0,0
558,0.07962684496200029,-0.15339560028321542,0,0
559,0.07967492523252566,0.004808027052537189,0,0
560,0.07831645525581078,-0.13584699767148767,0,0
561,0.07802040366949273,-0.029605158631805517,0,0
562,0.07720835528322491,-0.0812048386267819,0,0
563,0.07903570726734101,0.1827351984116099,0,0
564,0.0773762409395159,-0.16594663278251126,0,0
565,0.07891474044129038,0.15384995017744818,0,0
566,0.07742557385790892,-0.14891665833814544,0,0
567,0.07837125021970598,0.0945676361797057,0,0
568,0.07556147882926013,-0.2809771390445845,0,0
569,0.07645273038880278,0.0891251559542644,0,0
