step,v_y,a_y,is_context_region,is_inference_region
0,-0.00044593117920652494,-0.04459311792065249,0,0
1,-0.0008743939697248991,-0.04284627905183742,0,0
2,0.003017277175746301,0.38916711454712,0,0
3,0.011779067942796224,0.8761790767049922,0,0
4,0.025706295830761873,1.392722788796565,0,0
5,0.042254172457155105,1.6547876626393232,0,0
6,0.0539325044074371,1.1678331950281993,0,0
7,0.06453056263955508,1.0598058232117977,0,0
8,0.06855200809887489,0.4021445459319817,0,0
9,0.07121950063808197,0.26674925392070753,0,0
10,0.08104475138515205,0.982525074707008,0,0
11,0.08448462160488625,0.34398702197342007,0,0
12,0.09192728109079457,0.7442659485908317,0,0
13,0.09504914122681436,0.3121860136019797,0,0
14,0.09627516505829613,0.12260238314817651,0,0
15,0.09605706130141257,-0.02181037568835531,0,0
16,0.09817601324565581,0.2118951944243233,0,0
17,0.10334822920628398,0.5172215960628168,0,0
18,0.10619561876160048,0.2847389555316507,0,0
19,0.10452213460296256,-0.1673484158637925,0,0
20,0.10390820706884141,-0.06139275341211503,0,0
21,0.10147573348483153,-0.24324735840098727,0,0
22,0.10104140396457179,-0.043432952025974914,0,0
23,0.09696964327704793,-0.4071760687523851,0,0
24,0.0940267982169994,-0.2942845060048535,0,0
25,0.09282951686744632,-0.11972813495530754,0,0
26,0.09408324778762982,0.12537309201834934,0,0
27,0.09182437071836029,-0.2258877069269527,0,0
28,0.08972646904504054,-0.20979016733197464,0,0
29,0.08719729310558808,-0.2529175939452469,0,0
30,0.08577112829629416,-0.14261648092939172,0,0
31,0.08413402454132511,-0.16371037549690465,0,0
32,0.08342727576697889,-0.07067487743462192,0,0
33,0.07846585874782583,-0.4961417019153064,0,0
34,0.0797881872966252,0.13223285487993647,0,0
35,0.07633768443488921,-0.34505028617359823,0,0
36,0.0758849618961003,-0.0452722538788905,0,0
37,0.07406553023155531,-0.18194316645449987,0,0
38,0.07857687278567776,0.4511342554122458,0,0
39,0.07572102546849845,-0.2855847317179319,0,0
40,0.07887849235895028,0.3157466890451835,0,0
41,0.07382747823978678,-0.5051014119163505,0,0
42,0.07674101375361897,0.2913535513832194,0,0
43,0.07662785774980735,-0.011315600381162083,0,0
44,0.07772488929385106,0.10970315440437112,0,0
45,0.07534179678577407,-0.23830925080769866,0,0
46,0.0750771667119092,-0.026463007386487436,0,0
47,0.07533279305294058,0.02556263410313786,0,0
48,0.07566651992074207,0.033372686780148986,0,0
49,0.07442619987378991,-0.12403200469521536,0,0
50,0.07799225166334324,0.3566051789553326,0,0
51,0.07696026449402402,-0.10319871693192234,0,0
52,0.07573249194129539,-0.12277725527286287,0,0
53,0.0763663205676192,0.06338286263238152,0,0
54,0.07669065499657488,0.03243344289556721,0,0
55,0.07644405808260285,-0.024659691397202477,0,0
56,0.07615863296328226,-0.0285425119320587,0,0
57,0.07643664082973653,0.027800786645426623,0,0
58,0.07707758103419478,0.06409402044582485,0,0
59,0.07724344606041625,0.01658650262214706,0,0
60,0.07600253547111484,-0.12409105893014111,0,0
61,0.07778358821851686,0.17810527474020205,0,0
62,0.07791584786477479,0.013225964625793174,0,0
63,0.07876709255999334,0.08512446952185504,0,0
64,0.08068887837916623,0.19217858191728915,0,0
65,0.08144079764978157,0.07519192706153394,0,0
66,0.08377732501729038,0.2336527367508806,0,0
67,0.08187085809590834,-0.19064669213820357,0,0
68,0.07979549385037531,-0.20753642455330346,0,0
69,0.0782131138148651,-0.15823800355102002,0,0
70,0.08038507090324518,0.21719570883800693,0,0
71,0.08043012296957593,0.004505206633075021,0,0
72,0.08042652242120066,-0.0003600548375268242,0,0
73,0.07998835022442613,-0.04381721967745278,0,0
74,0.0783476491276463,-0.16407010967798286,0,0
75,0.07942795422049294,0.10803050928466368,0,0
76,0.07605110744750271,-0.337684677299023,0,0
77,0.08078461806176282,0.47335106142601113,0,0
78,0.07988670116783983,-0.08979168939229898,0,0
79,0.0809780673903728,0.10913662225329746,0,0
80,0.07540362708250216,-0.5574440307870645,0,0
81,0.07648541089395365,0.10817838114514922,0,0
82,0.07627438634580874,-0.021102454814490856,0,0
83,0.07653798806914383,0.026360172333508847,0,0
84,0.0760222468663317,-0.05157412028121283,0,0
85,0.07720902452929645,0.11867776629647525,0,0
86,0.0750716369083273,-0.21373876209691556,0,0
87,0.07924329633553209,0.41716594272047935,0,0
88,0.07533507339506958,-0.39082229404625163,0,0
89,0.07568997166865807,0.035489827358849146,0,0
90,0.07916517011774793,0.34751984490898613,0,0
91,0.0813103871258978,0.21452170081498745,0,0
92,0.07944512239110468,-0.18652647347931206,0,0
93,0.07986227250471391,0.04171501136092243,0,0
94,0.08210829833129436,0.22460258265804556,0,0
95,0.08148545612512831,-0.06228422061660549,0,0
96,0.08086467594612155,-0.06207801790067552,0,0
97,0.07593409098125309,-0.49305849648684646,0,0
98,0.07485141474147544,-0.10826762397776468,0,0
99,0.07926692011758482,0.441550537610938,0,0
100,0.08157687092660634,0.23099508090215215,0,0
101,0.07970346201069288,-0.18734089159134631,0,0
102,0.07903891137111252,-0.06645506395803608,0,0
103,0.07815732929470573,-0.08815820764067894,0,0
104,0.08026181051174618,0.21044812170404464,0,0
105,0.08278094034032615,0.25191298285799774,0,0
106,0.07930473202173283,-0.3476208318593327,0,0
107,0.07746951543701558,-0.18352165847172475,0,0
108,0.08218245122231531,0.47129357852997295,0,0
109,0.08017148748400685,-0.20109637383084605,0,0
110,0.0788991836851752,-0.1272303798831642,0,0
111,0.07906820679181085,0.0169023106635649,0,0
112,0.07810274013835711,-0.09654666534537476,0,0
113,0.07758206421667657,-0.05206759216805357,0,0
114,0.0751723568548137,-0.240970736186287,0,0
115,0.07767041566204326,0.24980588072295584,0,0
116,0.07328662760576002,-0.43837880562832415,0,0
117,0.07937739602813981,0.6090768422379794,0,0
118,0.08101632941075015,0.16389333826103414,0,0
119,0.0812010766951463,0.018474728439614452,0,0
120,0.08132042111519124,0.011934442004493673,0,0
121,0.0798391711799692,-0.14812499352220287,0,0
122,0.08181001808598273,0.19708469060135264,0,0
123,0.08075180437435638,-0.10582137116263574,0,0
124,0.07806900095474684,-0.2682803419609539,0,0
125,0.07758900819389132,-0.0479992760855516,0,0
126,0.07898486353370816,0.13958553398168427,0,0
127,0.08057946052514182,0.1594596991433661,0,0
128,0.0810854620853717,0.05060015602298823,0,0
129,0.0792020353638015,-0.18834267215702,0,0
130,0.08040565932534222,0.1203623961540709,0,0
131,0.08202118531052438,0.16155259851821646,0,0
132,0.08034166534288753,-0.167951996763685,0,0
133,0.07915418832307271,-0.11874770198148227,0,0
134,0.07734722957034772,-0.18069587527249908,0,0
135,0.07776837882133426,0.042114925098654665,0,0
136,0.08180500690326287,0.4036628081928603,0,0
137,0.07940508224213158,-0.23999246611312863,0,0
138,0.07698093277879142,-0.24241494633401584,0,0
139,0.07877387206392691,0.1792939285135492,0,0
140,0.07785734475528203,-0.09165273086448877,0,0
141,0.07812411408565223,0.026676933037020345,0,0
142,0.07638082596454267,-0.17432881211095624,0,0
143,0.0768337625756553,0.04529366111126337,0,0
144,0.07574818330920112,-0.10855792664541813,0,0
145,0.08029381460983798,0.4545631300636857,0,0
146,0.08163443668736553,0.13406220775275535,0,0
147,0.08273940980173704,0.11049731143715075,0,0
148,0.08058377279832393,-0.2155637003413105,0,0
149,0.07780937655917775,-0.27743962391461874,0,0
150,0.0846112853995314,0.6801908840353657,0,0
151,0.08045380219175197,-0.4157483207779436,0,0
152,0.07772641500527512,-0.27273871864768456,0,0
153,0.07969901744890874,0.19726024436336198,0,0
154,0.07791598776125964,-0.1783029687649096,0,0
155,0.07714949804068841,-0.07664897205712368,0,0
156,0.07701274292307965,-0.013675511760875836,0,0
157,0.08375569895645163,0.674295603337198,0,0
158,0.08115018374861041,-0.2605515207841219,0,0
159,0.08301283706745377,0.18626533188433603,0,0
160,0.0805711440481531,-0.2441693019300667,0,0
161,0.07808177904435618,-0.24893650037969284,0,0
162,0.08035580206393408,0.22740230195779088,0,0
163,0.08132249936921548,0.09666973052813999,0,0
164,0.0770451859337844,-0.4277313435431085,0,0
165,0.07499617649569457,-0.20490094380898327,0,0
166,0.07834675245219927,0.33505759565047033,0,0
167,0.07266471206970748,-0.5682040382491788,0,0
168,0.07726794415592711,0.46032320862196274,0,0
169,0.07648739990799146,-0.07805442479356522,0,0
170,0.07867987751132127,0.2192477603329815,0,0
171,0.07939731392766439,0.07174364163431146,0,0
172,0.07821475030444218,-0.11825636232222075,0,0
173,0.07645485664519788,-0.17598936592442965,0,0
174,0.07859265904406701,0.21378023988691264,0,0
175,0.0779527232319083,-0.06399358121587095,0,0
176,0.07811864771708904,0.016592448518074066,0,0
177,0.07810842165799124,-0.0010226059097798168,0,0
178,0.07861531726197522,0.050689560398398115,0,0
179,0.08047421455526058,0.18588972932853526,0,0
180,0.08041058751677244,-0.006362703848813989,0,0
181,0.07991352374304067,-0.049706377373176514,0,0
182,0.08028004561113362,0.03665218680929533,0,0
183,0.0785388626954818,-0.1741182915651826,0,0
184,0.08258596858561107,0.4047105890129271,0,0
185,0.07825922807641593,-0.432674050919514,0,0
186,0.07809951853578692,-0.015970954062900777,0,0
187,0.08044889591553868,0.23493773797517575,0,0
188,0.0793448900959943,-0.11040058195443819,0,0
189,0.07994461822757483,0.059972813158053195,0,0
190,0.08279664631491762,0.2852028087342792,0,0
191,0.0793581319681674,-0.34385143467502155,0,0
192,0.08000988569466787,0.06517537265004619,0,0
193,0.07818996721168078,-0.18199184829870846,0,0
194,0.07722818459848656,-0.09617826131942259,0,0
195,0.08132770353090069,0.40995189324141285,0,0
196,0.07901177430718928,-0.23159292237114049,0,0
197,0.08031720868326396,0.13054343760746795,0,0
198,0.07684569463396372,-0.34715140493002394,0,0
199,0.0784478540943564,0.16021594603926742,0,0
200,0.07491855313471851,-0.3529300959637882,0,0
201,0.0740965658688448,-0.08219872658737082,0,0
202,0.07708868385310247,0.2992117984257664,0,0
203,0.07747761582655972,0.03889319734572544,0,0
204,0.07762858455521117,0.015096872865144606,0,0
205,0.08107098197787434,0.3442397422663168,0,0
206,0.08432553582419278,0.3254553846318439,0,0
207,0.07993579429294523,-0.43897415312475485,0,0
208,0.07996573458234382,0.00299402893985945,0,0
209,0.08243794088570877,0.24722063033649488,0,0
210,0.07909718757455891,-0.3340753311149858,0,0
211,0.07910867411268943,0.0011486538130517365,0,0
212,0.08105423685631635,0.19455627436269218,0,0
213,0.08149281607829985,0.04385792219834955,0,0
214,0.08242997003778044,0.09371539594805883,0,0
215,0.08142883970020334,-0.10011303375770941,0,0
