step_local,v_y,a_y,is_inference_region
0,0.0779324709178307,-0.21820938529106826,0
1,0.07433041106402566,-0.3602059853805045,0
2,0.07922100368438607,0.4890592620360415,0
3,0.07566583139984599,-0.3555172284540081,0
4,0.08028426540620964,0.46184340063636503,0
5,0.0780035477315093,-0.22807176747003388,0
6,0.08109851388552487,0.3094966154015569,0
7,0.0797649287087254,-0.1333585176799476,0
8,0.08290452543350467,0.3139596724779273,0
9,0.08031541114850835,-0.25891142849963217,0
10,0.07961359984359198,-0.07018113049163666,0
11,0.08202668979254384,0.24130899489518548,0
12,0.07793825987280893,-0.4088429919734904,0
13,0.08158646917634793,0.3648209303538999,0
14,0.08311714507685154,0.15306759005036114,0
15,0.08058705411435944,-0.25300909624920986,0
16,0.0758262311058285,-0.4760823008530937,0
17,0.07795839919644268,0.21321680906141727,0
18,0.07676716369343867,-0.11912355030040123,0
19,0.07844794123730638,0.16807775438677092,0
20,0.07834429789582786,-0.010364334147851262,1
21,0.07923514833470188,0.0890850438874019,1
22,0.07898684437960289,-0.024830395509899128,1
23,0.07176393107009443,-0.7222913309508457,1
24,0.07767057827521022,0.5906647205115786,1
25,0.07585187892030865,-0.18186993549015734,1
26,0.07842852251028197,0.25766435899733237,1
27,0.07719986185875319,-0.12286606515287818,1
28,0.07878883242158063,0.15889705628274464,1
29,0.07624226567510133,-0.2546566746479309,1
30,0.08033659055128757,0.4094324876186245,1
31,0.07926657756985775,-0.10700129814298215,1
32,0.07757747732729116,-0.16891002425665907,1
33,0.08095473956903326,0.33772622417421044,1
34,0.08052086897649427,-0.043387059253899296,1
35,0.08342362720353597,0.29027582270416963,1
36,0.07768108730365149,-0.5742539899884477,1
37,0.0820688442408521,0.43877569372006153,1
38,0.07965840682488327,-0.24104374159688302,1
39,0.07947188464050446,-0.01865221843788123,1
40,0.08525999836494726,0.5788113724442795,1
41,0.08066244085795153,-0.45975575069957253,1
42,0.08106255533059802,0.04001144726464845,1
43,0.0825483325992439,0.1485777268645891,1
44,0.07785915073462689,-0.46891818646170175,1
45,0.0814213095379525,0.356215880332561,1
46,0.08174194527256104,0.032063573460854033,1
47,0.07590417345563924,-0.58377718169218,1
48,0.07809849509901932,0.21943216433800844,1
49,0.0800317391141099,0.19332440150905822,1
50,0.07844582656056781,-0.1585912553542096,1
51,0.07735801190654405,-0.10878146540237582,1
52,0.07826253423360968,0.09045223270656294,1
53,0.0763123678822436,-0.19501663513660783,1
54,0.07915540121492408,0.2843033332680475,1
55,0.0762078026997967,-0.2947598515127381,1
56,0.07675773787848643,0.05499351786897311,1
57,0.0763008045133075,-0.045693336517893535,1
58,0.07943332149552926,0.3132516982221764,1
59,0.07799808749010775,-0.1435234005421504,1
60,0.07820217193757067,0.02040844474629211,1
61,0.08005929470339303,0.18571227658223527,1
62,0.07728075955275626,-0.27785351506367656,1
63,0.07976001238276996,0.2479252830013698,1
64,0.07922191389620958,-0.05380984865603761,1
65,0.08124022052460624,0.20183066283966516,1
66,0.07971656485657595,-0.15236556680302826,1
67,0.08105275880303164,0.1336193946455691,1
68,0.08243565399534117,0.13828951923095245,1
69,0.08015617276778966,-0.22794812275515053,1
70,0.07959845565162275,-0.05577171161669087,1
71,0.07791074098267986,-0.1687714668942894,1
72,0.07709096793354094,-0.08197730491389249,1
73,0.07669234691841365,-0.03986210151272901,1
74,0.07573230040966672,-0.09600465087469257,1
75,0.07977138980040278,0.4039089390736064,1
76,0.07494733767656481,-0.4824052123837977,1
77,0.07622170796318203,0.12743702866172268,1
78,0.0782850153702561,0.20633074070740692,1
79,0.07637147294939316,-0.1913542420862946,1
80,0.07624506135808591,-0.01264115913072461,0
81,0.07389536842802871,-0.23496929300571984,0
82,0.07582920662786768,0.1933838199838972,0
83,0.07588793958107912,0.005873295321143224,0
84,0.08022168881536586,0.43337492342867406,0
85,0.08034448179539781,0.012279298003195493,0
86,0.07915243941334019,-0.11920423820576259,0
87,0.07872876495264827,-0.042367446069191406,0
88,0.0800435887281846,0.13148237755363223,0
89,0.07725940143595501,-0.27841872922295813,0
90,0.07826296786143021,0.10035664254751941,0
91,0.07954563691935428,0.12826690579240685,0
92,0.0756882578502341,-0.3857379069120176,0
93,0.07860459283766015,0.291633498742605,0
94,0.08124192274887287,0.2637329911212724,0
95,0.08308133393927714,0.1839411190404261,0
96,0.07640915482828603,-0.6672179110991105,0
97,0.08203008334046111,0.5620928512175077,0
98,0.07739718590398487,-0.4632897436476241,0
99,0.07954426489269524,0.21470789887103742,0
