step_local,v_y,a_y,is_inference_region
0,0.07647813197964026,-0.07976864519476379,0
1,0.07476512786310577,-0.17130041165344945,0
2,0.07675489088455771,0.1989763021451943,0
3,0.07872158610786004,0.19666952233023255,0
4,0.0790277376945242,0.03061515866641662,0
5,0.07812204748487483,-0.0905690209649368,0
6,0.07919232035619565,0.10702728713208182,0
7,0.07708607941033502,-0.21062409458606351,0
8,0.07207913796391409,-0.5006941446420928,0
9,0.07432425158856312,0.22451136246490339,0
10,0.08027176537206465,0.5947513783501529,0
11,0.08004190493695884,-0.02298604351058109,0
12,0.07724681435629233,-0.2795090580666515,0
13,0.07918718225541788,0.19403678991255502,0
14,0.08113995989262987,0.19527776372119943,0
15,0.07947104232206692,-0.166891757056295,0
16,0.07754454681860977,-0.19264955034571513,0
17,0.07990754775082613,0.23630009322163636,0
18,0.07979477954156856,-0.01127682092575688,0
19,0.08015847670387223,0.03636971623036667,0
20,0.07869816765078791,-0.14603090530843216,1
21,0.08322311408057839,0.4524946429790483,1
22,0.08173138884524003,-0.14917252353383592,1
23,0.07646135690790701,-0.5270031937333025,1
24,0.07922529914900277,0.276394224109576,1
25,0.08023809497879299,0.10127958297902195,1
26,0.0773848806802406,-0.2853214298552384,1
27,0.0793227016971863,0.1937821016945701,1
28,0.07744485791594433,-0.1877843781241978,1
29,0.07625622421734095,-0.1188633698603378,1
30,0.0805675784329632,0.43113542156222456,1
31,0.07773042973983674,-0.28371486931264567,1
32,0.07766836625755127,-0.006206348228546266,1
33,0.07863324566023985,0.09648794026885787,1
34,0.0753586623883877,-0.32745832718521495,1
35,0.07682763511681867,0.14689727284309673,1
36,0.0778252410257197,0.09976059089010225,1
37,0.07886389433067331,0.10386533049536184,1
38,0.07860610720480826,-0.025778712586504993,1
39,0.07849321551415972,-0.011289169064854221,1
40,0.07642762041793122,-0.20655950962285008,1
41,0.0761991303918665,-0.02284900260647177,1
42,0.07779327306835439,0.15941426764878863,1
43,0.07538116218930016,-0.24121108790542273,1
44,0.07758189415512917,0.22007319658290114,1
45,0.07695093972173027,-0.06309544333989031,1
46,0.07908207986600288,0.21311401442726113,1
47,0.08590682284492002,0.6824742978917137,1
48,0.08159933889697775,-0.4307483947942267,1
49,0.08498375738550192,0.33844184885241657,1
50,0.08356675028156024,-0.14170071039416726,1
51,0.08445302218453139,0.08862719029711502,1
52,0.08149759170056345,-0.2955430483967944,1
53,0.0808897926753911,-0.06077990251723425,1
54,0.07558842589139579,-0.5301366783995315,1
55,0.07825395951866207,0.26655336272662783,1
56,0.07511037468980382,-0.3143584828858251,1
57,0.07852030059780118,0.3409925907997366,1
58,0.08172120611432256,0.3200905516521371,1
59,0.07989431221568133,-0.1826893898641227,1
60,0.07779218956195602,-0.2102122653725308,1
61,0.08053427588306991,0.274208632111389,1
62,0.0795540620708607,-0.09802138122092102,1
63,0.07934198885367164,-0.021207321718906547,1
64,0.07700108428108661,-0.23409045725850258,1
65,0.08004258025071766,0.30414959696310473,1
66,0.0754159869405334,-0.46265933101842516,1
67,0.07679880098729694,0.13828140467635336,1
68,0.07545674640699643,-0.13420545803005113,1
69,0.07891028454277281,0.3453538135776382,1
70,0.0787484835619936,-0.016180098077921146,1
71,0.07565395157428033,-0.309453198771327,1
72,0.07754661514788742,0.18926635736070951,1
73,0.07758733340809676,0.004071826020933533,1
74,0.07284632011530545,-0.47410132927913073,1
75,0.07674042259135451,0.3894102476049058,1
76,0.07516291785100282,-0.157750474035169,1
77,0.0768643888141166,0.17014709631137798,1
78,0.07787541970922723,0.10110308951106345,1
79,0.08033049874246011,0.24550790332328737,1
80,0.07888083214929599,-0.14496665931641173,0
81,0.0816916412966494,0.28108091473534047,0
82,0.0792912918854559,-0.2400349411193492,0
83,0.08116313843215701,0.18718465467011114,0
84,0.08222347442073298,0.10603359885759667,0
85,0.08103849146953718,-0.11849829511958038,0
86,0.08187619427110071,0.08377028015635335,0
87,0.07728932957192938,-0.4586864699171328,0
88,0.08229002557319434,0.5000696001264959,0
89,0.08192401552905698,-0.03660100441373604,0
90,0.07705788871555949,-0.486612681349749,0
91,0.07605248834067685,-0.10054003748826423,0
92,0.07878586278747049,0.27333744467936405,0
93,0.07398651844094782,-0.4799344346522669,0
94,0.07517462063139271,0.11881021904448924,0
95,0.0746299574620861,-0.05446631693066112,0
96,0.0770055582120075,0.23756007499213944,0
97,0.07401902505090246,-0.29865331611050316,0
98,0.0767310062455785,0.27119811946760414,0
99,0.07562934990462114,-0.1101656340957366,0
