step,v_y,a_y,is_context_region,is_inference_region
42,0.07595081071502457,-0.09324011538181382,0,0
43,0.07471321308154026,-0.12375976334843136,0,0
44,0.0745658349750469,-0.014737810649335936,0,0
45,0.07556539677796625,0.0999561802919352,0,0
46,0.07392955466981584,-0.16358421081504176,0,0
47,0.07596009892744385,0.20305442576280114,0,0
48,0.07524803489800566,-0.07120640294381864,0,0
49,0.07416352996253481,-0.10845049354708536,0,0
50,0.07458700202802301,0.042347206548820626,0,0
51,0.07879594661545744,0.42089445874344267,0,0
52,0.07630766452839642,-0.24882820870610195,0,0
53,0.07896654414723829,0.26588796188418695,0,0
54,0.07832549480816915,-0.06410493390691385,0,0
55,0.07749970088366702,-0.08257939245021328,0,0
56,0.07614864571075303,-0.13510551729139925,0,0
57,0.07879997048814115,0.26513247773881227,0,0
58,0.07555709598338917,-0.3242874504751983,0,0
59,0.07409578262743752,-0.1461313355951649,0,0
60,0.07799317224153993,0.3897389614102409,0,0
61,0.07805256010701223,0.005938786547229902,0,0
62,0.07757405048274404,-0.04785096242681808,0,0
63,0.07854911994776557,0.09750694650215302,0,0
64,0.07955009226362743,0.10009723158618533,0,0
65,0.07892296712687948,-0.06271251367479524,0,0
66,0.08405559726424029,0.5132630137360816,0,0
67,0.08263979866796668,-0.14157985962736097,0,0
68,0.0784769023784387,-0.4162896289527984,0,0
69,0.08399070331487415,0.5513800936435456,0,0
70,0.0807965394806565,-0.3194163834217653,0,0
71,0.07794539892007873,-0.2851140560577767,0,0
72,0.07907375709321701,0.11283581731382775,0,0
73,0.07928802260581481,0.02142655125978027,0,0
74,0.08047003187446654,0.11820092686517236,0,0
75,0.07684093622748521,-0.36290956469813285,0,0
76,0.07617360613923412,-0.06673300882510946,0,0
77,0.08042025061077043,0.4246644471536318,0,0
78,0.08307497615361248,0.2654725542842046,0,0
79,0.07832547878519393,-0.4749497368418551,0,0
80,0.0774956241835964,-0.08298546015975267,0,0
81,0.07791985631274465,0.042423212914824426,0,0
82,0.07850675874709817,0.05869024343535256,0,0
83,0.07448637231373428,-0.4020386433363887,0,0
84,0.0769379411151333,0.24515688013990178,0,0
85,0.07835019591932653,0.14122548041932276,0,0
86,0.07425502499518452,-0.4095170924142008,0,0
87,0.07685342233142245,0.25983973362379287,0,0
88,0.07841293393431276,0.15595116028903067,0,0
89,0.07498288931320157,-0.34300446211111835,0,0
90,0.07700946123907591,0.20265719258743403,0,0
91,0.08044282611875397,0.3433364879678061,0,0
92,0.07898867652094708,-0.1454149597806889,0,0
93,0.08208579969246611,0.30971231715190284,0,0
94,0.08378487812171742,0.16990784292513078,0,0
95,0.08144594613393327,-0.23389319877841486,0,0
96,0.08117862498572645,-0.026732114820682273,0,0
97,0.07753145505520037,-0.36471699305260785,0,0
98,0.07807579861665546,0.054434356145509344,0,0
99,0.0795058835136413,0.1430084896985831,0,0
100,0.08159745331891308,0.20915698052717813,0,0
101,0.07929935924328702,-0.22980940756260615,0,0
102,0.08014748974945729,0.08481305061702749,0,0
103,0.07857502287802595,-0.15724668714313383,0,0
104,0.07881435350167357,0.02393306236476156,0,0
105,0.08019769691418377,0.13833434125102018,0,0
106,0.07730431248848849,-0.28933844256952834,0,0
107,0.07850943294467026,0.12051204561817769,0,0
108,0.07745448601799146,-0.10549469266788042,0,0
109,0.07868869414829074,0.12342081302992858,0,0
110,0.07602886805521636,-0.26598260930743856,0,0
111,0.07679209138642082,0.076322333120446,0,0
112,0.0778268619616569,0.10347705752360853,0,0
113,0.07667908078037243,-0.1147781181284474,0,0
114,0.08019426470311646,0.3515183922744025,0,0
115,0.0725842261465627,-0.7610038556553761,0,0
116,0.07682881568569469,0.4244589539131996,0,0
117,0.08102668823129228,0.4197872545597586,0,0
118,0.08112422506623944,0.009753683494716225,0,0
119,0.07985668802644272,-0.12675370397967206,0,0
120,0.07975011338290638,-0.01065746435363335,0,0
121,0.07972089420733727,-0.00292191755691118,0,0
122,0.08199404306570274,0.22731488583654647,0,0
123,0.0778717889460284,-0.4122254119674332,0,0
124,0.07809683187463037,0.022504292860196784,0,0
125,0.07788246512143382,-0.02143667531965543,0,0
126,0.07847838405146419,0.0595918930030373,0,0
127,0.08140261620953544,0.29242321580712494,0,0
128,0.0817848346988143,0.038221848927885715,0,0
129,0.07972390917694028,-0.20609255218740213,0,0
130,0.07929364988018989,-0.04302592967503904,0,0
131,0.08224399109676912,0.2950341216579236,0,0
132,0.08324482262903211,0.10008315322629913,0,0
133,0.08016521438757508,-0.30796082414570325,0,0
134,0.07809566936395217,-0.20695450236229151,0,0
135,0.07760596834103536,-0.04897010229168025,0,0
136,0.08263974711896817,0.5033778777932804,0,0
137,0.0807336010883434,-0.1906146030624764,0,0
138,0.07673028149353806,-0.4003319594805349,0,0
139,0.07782654408945763,0.10962625959195782,0,0
140,0.07649953063481515,-0.13270134546424783,0,0
141,0.0810217969481818,0.4522266313366649,0,0
142,0.08035918383334484,-0.06626131148369657,0,0
143,0.07897152890805419,-0.13876549252906517,0,0
144,0.07712141807093006,-0.1850110837124122,0,0
145,0.08005849059066586,0.2937072519735795,0,0
146,0.07937070497298143,-0.06877856176844277,0,0
147,0.08176775583081416,0.23970508578327332,0,0
148,0.0826532715388365,0.08855157080223386,0,0
149,0.0771691548346122,-0.5484116704224301,0,0
150,0.07501400114256093,-0.21551536920512704,0,0
151,0.08025073522279128,0.5236734080230343,0,0
152,0.07994269056059125,-0.030804466220002436,0,0
153,0.07725879038868734,-0.2683900171903911,0,0
154,0.07971089964828755,0.24521092596002103,0,0
155,0.07872067341628497,-0.09902262320025806,0,0
156,0.08070411431017556,0.19834408938905895,0,0
157,0.08144071148598325,0.07365971758076933,0,0
158,0.07873676085366116,-0.2703950632322094,0,0
159,0.08084733410631116,0.21105732526500026,0,0
160,0.08008299720198772,-0.07643369043234399,0,0
161,0.07935237462083272,-0.07306225811549993,0,0
162,0.08013178843814972,0.07794138173169984,0,0
163,0.07830891993111784,-0.182286850703188,0,0
164,0.0783764406328606,0.006752070174276259,0,0
165,0.07754823217333398,-0.0828208459526622,0,0
166,0.07810923181794284,0.05609996446088589,0,0
167,0.07794289331044713,-0.01663385074957141,0,0
168,0.07865816155042986,0.07152682399827331,0,0
169,0.07625287088494263,-0.24052906654872253,0,0
170,0.07792205581595671,0.16691849310140755,0,0
171,0.0790008222848296,0.10787664688728937,0,0
172,0.07790581022639427,-0.10950120584353323,0,0
173,0.08023109849070983,0.23252882643155642,0,0
174,0.07718544381267094,-0.30456546780388977,0,0
175,0.07946988194224176,0.2284438129570826,0,0
176,0.07712877938745069,-0.2341102554791072,0,0
177,0.0778489641793914,0.07201847919407062,0,0
178,0.07847800803559693,0.06290438562055328,0,0
179,0.08010645379122702,0.16284457556300924,0,0
180,0.07984964410961592,-0.025680968161109763,0,0
181,0.08040584874055548,0.05562046309395552,0,0
182,0.07962102868196705,-0.07848200585884313,0,0
183,0.08225074069261204,0.2629712010644991,0,0
184,0.07949092987829448,-0.2759810814317559,0,0
185,0.08271331789486784,0.32223880165733604,0,0
186,0.08222338421390374,-0.04899336809641025,0,0
187,0.07830520034134222,-0.3918183872561515,0,0
188,0.07902945766676724,0.07242573254250123,0,0
189,0.08043909893046133,0.14096412636940975,0,0
190,0.08140789060941206,0.09687916789507256,0,0
191,0.07913742381774404,-0.22704667916680216,0,0
192,0.08128382939326097,0.21464055755169298,0,0
193,0.07819599281754215,-0.30878365757188164,0,0
194,0.07788871562210088,-0.030727719544126897,0,0
195,0.081095115589322,0.32063999672211213,0,0
196,0.07543823178691118,-0.5656883802410819,0,0
197,0.07632204161899137,0.08838098320801818,0,0
198,0.07826482375804435,0.19427821390529815,0,0
199,0.08074380115477539,0.2478977396731044,0,0
200,0.07698314336356797,-0.37606577912074196,0,0
201,0.07704678169001092,0.006363832644294687,0,0
202,0.07891386373460009,0.18670820445891717,0,0
203,0.0805894194877089,0.16755557531088067,0,0
204,0.07572161789496558,-0.48678015927433177,0,0
205,0.07811898831255917,0.23973704175935945,0,0
206,0.08281015943385453,0.46911711212953566,0,0
207,0.07987636711921209,-0.29337923146424416,0,0
208,0.08069494227180986,0.08185751525977697,0,0
209,0.08327958484002392,0.2584642568214057,0,0
210,0.08225379681899003,-0.10257880210338827,0,0
211,0.08202811851825224,-0.022567830073778883,0,0
212,0.08355580888702129,0.15276903687690413,0,0
213,0.0805053535288621,-0.30504553581591903,0,0
214,0.08127738413532112,0.07720306064590288,0,0
215,0.08075799617079418,-0.05193879645269406,0,0
216,0.07898794178714443,-0.1770054383649758,0,0
217,0.08050174403255599,0.15138022454115607,0,0
218,0.08153032180604655,0.1028577773490566,0,0
219,0.07848033652156815,-0.3049985284478404,0,0
220,0.07913072210126673,0.06503855796985841,0,0
221,0.08015917448548182,0.10284523842150894,0,0
222,0.07822251838290883,-0.19366561025729867,0,0
223,0.07579981240510517,-0.24227059778036686,0,0
224,0.0784308163041863,0.2631003899081136,0,0
225,0.07736635025370418,-0.10644660504821185,0,0
226,0.0807744074520755,0.34080571983713115,0,0
227,0.0785132432080475,-0.22611642440279883,0,0
228,0.07806171347668475,-0.04515297313627542,0,0
229,0.07799776848015447,-0.006394499653028518,0,0
230,0.07674682581149032,-0.12509426686641428,0,0
231,0.07931978473935679,0.25729589278664644,0,0
232,0.07878231420194437,-0.053747053741241835,0,0
233,0.07789740396123479,-0.08849102407095799,0,0
234,0.08105878112057145,0.3161377159336662,0,0
235,0.0767497788641319,-0.43090022564395564,0,0
236,0.0793180591541704,0.25682802900384993,0,0
237,0.0797144303541727,0.0396371200002299,0,0
238,0.07950143594009047,-0.021299441408222097,0,0
239,0.0816401057363428,0.21386697962523238,0,0
240,0.08066438377397762,-0.09757219623651725,0,0
241,0.08070795512963601,0.004357135565838388,0,0
242,0.08246867137735074,0.1760716247714733,0,0
243,0.08139467366414158,-0.10739977132091655,0,0
244,0.07994722717061925,-0.14474464935223252,0,0
245,0.07976666472936837,-0.018056244125087828,0,0
246,0.0809356025142898,0.11689377849214283,0,0
247,0.07876322799168263,-0.21723745226071706,0,0
248,0.07426127622731332,-0.4501951764369308,0,0
249,0.07771848210864582,0.3457205881332498,0,0
250,0.07614892957903034,-0.15695525296154783,0,0
251,0.07708762895102883,0.09386993719984887,0,0
252,0.07806437753948639,0.097674858845756,0,0
253,0.08052783678813807,0.24634592486516838,0,0
254,0.07864951362527574,-0.1878323162862336,0,0
255,0.07778812044193194,-0.08613931833438004,0,0
256,0.07944102333051048,0.16529028885785418,0,0
257,0.07662842330320263,-0.2812600027307849,0,0
258,0.07757768792866693,0.09492646254642967,0,0
259,0.07790156900837272,0.03238810797057956,0,0
260,0.07802524248097782,0.012367347260509864,0,0
261,0.07823416517898779,0.020892269800996954,0,0
262,0.07590510690659197,-0.2329058272395823,0,0
263,0.07808590822921468,0.21808013226227163,0,0
264,0.08335744165840506,0.5271533429190373,0,0
265,0.07694317154984619,-0.6414270108558869,0,0
266,0.08113184891012427,0.4188677360278087,0,0
267,0.07840720060182256,-0.27246483083017137,0,0
268,0.08067328969273913,0.22660890909165649,0,0
269,0.08213634492762681,0.14630552348876835,0,0
270,0.08251559664942891,0.03792517218021013,0,0
271,0.08040553874935578,-0.21100579000731257,0,0
272,0.08273518864018045,0.2329649890824667,0,0
273,0.08048196782202821,-0.22532208181522406,0,0
274,0.08043136817702812,-0.00505996450000934,0,0
275,0.07886517632355099,-0.15661918534771307,0,0
276,0.08013734061587828,0.12721642923272936,0,0
277,0.07570082191862615,-0.44365186972521314,0,0
278,0.07958166259330965,0.38808406746835,0,0
279,0.0802664157260762,0.06847531327665579,0,0
280,0.08166987397451139,0.14034582484351854,0,0
281,0.08044775520035223,-0.12221187741591616,0,0
282,0.07743434463714671,-0.3013410563205518,0,0
283,0.07803986971354379,0.060552507639707875,0,0
284,0.07530490226738014,-0.27349674461636525,0,0
285,0.07762403549672063,0.2319133229340492,0,0
286,0.07584891500626768,-0.17751204904529472,0,0
287,0.08167272197413765,0.5823806967869966,0,0
288,0.07905958862999865,-0.26131333441389987,0,0
289,0.08104118283057718,0.19815942005785292,0,0
290,0.07542027781868832,-0.562090501188886,0,0
291,0.07774218825895433,0.23219104402660146,0,0
292,0.07802131113399202,0.027912287503768785,0,0
293,0.07913640813215206,0.11150969981600367,0,0
294,0.0782536886164316,-0.08827195157204565,0,0
295,0.08032624871478757,0.20725600983559633,0,0
296,0.07968881168985771,-0.06374370249298544,0,0
297,0.08141460357948305,0.1725791889625336,0,0
298,0.07980042458557202,-0.16141789939110307,0,0
299,0.08120366835640766,0.14032437708356438,0,0
300,0.08279481887101689,0.15911505146092297,0,0
301,0.08376392362209882,0.09691047510819312,0,0
302,0.08247900500516045,-0.12849186169383714,0,0
303,0.07801199832107196,-0.446700668408849,0,0
304,0.08238199064896656,0.43699923278946035,0,0
305,0.07634884191969468,-0.6033148729271881,0,0
306,0.07812262683738282,0.17737849176881343,0,0
307,0.07793587404450714,-0.018675279287568014,0,0
308,0.08031205555322872,0.23761815087215837,0,0
309,0.07892386391546935,-0.138819163775937,0,0
310,0.08120331383723252,0.22794499217631686,0,0
311,0.07915944403225532,-0.20438698049771997,0,0
312,0.0793476213731073,0.018817734085198323,0,0
313,0.07712086084059862,-0.22267605325086842,0,0
314,0.07894622477194489,0.18253639313462744,0,0
315,0.07513082999812042,-0.38153947738244764,0,0
316,0.07802366831047874,0.28928383123583284,0,0
317,0.0777001872111747,-0.03234810993040377,0,0
318,0.08208628777445322,0.4386100563278511,0,0
319,0.0765732119690361,-0.5513075805417114,0,0
320,0.07826035692538912,0.16871449563530122,0,0
321,0.07759061170842638,-0.06697452169627388,0,0
322,0.07675647084764477,-0.08341408607816098,0,0
323,0.07693373917057628,0.017726832293150918,0,0
324,0.0760848333115958,-0.0848905858980481,0,0
325,0.07764191100568504,0.15570776940892483,0,0
326,0.07930467672631641,0.16627657206313706,0,0
327,0.07810566021375262,-0.11990165125637942,0,0
328,0.08161879180119513,0.3513131587442514,0,0
329,0.08014131797379231,-0.14774738274028199,0,0
330,0.08037462375680299,0.02333057830106733,0,0
331,0.07958631200238393,-0.07883117544190549,0,0
332,0.08312427138676332,0.3537959384379383,0,0
333,0.08256209725992553,-0.05621741268377889,0,0
334,0.08196890160783252,-0.05931956520930093,0,0
335,0.08220833660462316,0.023943499679064673,0,0
336,0.08147222425789,-0.0736112346733167,0,0
337,0.07487534216621486,-0.6596882091675138,0,0
338,0.07969939497442471,0.48240528082098555,0,0
339,0.0763889357194164,-0.3310459255008308,0,0
340,0.07983427386262908,0.344533814321267,0,0
341,0.08072226909252636,0.08879952298972843,0,0
342,0.07646949871919712,-0.42527703733292455,0,0
343,0.07651409933971788,0.004460062052076552,0,0
344,0.08032662263415898,0.3812523294441095,0,0
345,0.08167172746559609,0.13451048314371133,0,0
346,0.07861204797358612,-0.305967949200997,0,0
347,0.07861625187818058,0.00042039045944630704,0,0
348,0.07881729971239533,0.02010478342147487,0,0
349,0.07564426217416846,-0.31730375382268694,0,0
350,0.07862082451300555,0.29765623388370854,0,0
351,0.07835410624208969,-0.02667182709158583,0,0
352,0.07822814229375666,-0.012596394833302993,0,0
353,0.07621061478372748,-0.20175275100291767,0,0
354,0.07620195228119145,-0.0008662502536033179,0,0
355,0.07577135159460519,-0.04306006865862633,0,0
356,0.0740490556973405,-0.17222958972646918,0,0
357,0.07770340562509306,0.36543499277525704,0,0
358,0.07682709389974356,-0.08763117253495073,0,0
359,0.07686867389029814,0.004157999055458272,0,0
360,0.07963484446534871,0.2766170575050575,0,0
361,0.08132740643747506,0.16925619721263468,0,0
362,0.08098863135645548,-0.03387750810195794,0,0
363,0.07983562681099936,-0.11530045454561239,0,0
364,0.08196660360436976,0.21309767933704038,0,0
365,0.07930391118071431,-0.2662692423655452,0,0
366,0.08132881866958719,0.2024907488872879,0,0
367,0.07848257555259147,-0.2846243116995717,0,0
368,0.08169430520018651,0.32117296475950435,0,0
369,0.08274173342394985,0.10474282237633303,0,0
370,0.08219235984242818,-0.05493735815216699,0,0
371,0.08140987205348607,-0.07824877889421045,0,0
372,0.07897192937225611,-0.24379426812299598,0,0
373,0.07776809094723658,-0.12038384250195322,0,0
374,0.07831972178850567,0.055163084126909345,0,0
375,0.08009451987117625,0.17747980826705728,0,0
376,0.07584496068407214,-0.424955918710411,0,0
377,0.07969751093965559,0.38525502555834534,0,0
378,0.0761132021780318,-0.3584308761623786,0,0
379,0.07445165666017646,-0.16615455178553423,0,0
380,0.07233691191961873,-0.2114744740557728,0,0
381,0.07419578938802958,0.18588774684108467,0,0
382,0.07603230609641737,0.18365167083877892,0,0
383,0.07407170472586798,-0.1960601370549389,0,0
384,0.07484635270330683,0.07746479774388554,0,0
385,0.07659776521458987,0.17514125112830375,0,0
386,0.07779442652502551,0.11966613104356372,0,0
387,0.07448039871596437,-0.33140278090611347,0,0
388,0.07445338039336166,-0.0027018322602712086,0,0
389,0.07462864712655123,0.017526673318957187,0,0
390,0.07849434340508217,0.3865696278530936,0,0
391,0.0777573975117895,-0.07369458932926648,0,0
392,0.07513640927936169,-0.2620988232427818,0,0
393,0.07822236698301861,0.30859577036569247,0,0
394,0.07954688575753308,0.13245187745144632,0,0
395,0.07750970167929654,-0.20371840782365397,0,0
396,0.07819771349871114,0.06880118194146079,0,0
397,0.07352367553381864,-0.4674037964892505,0,0
398,0.07621225144879466,0.2688575914976024,0,0
399,0.08162635844071647,0.541410699192181,0,0
400,0.07815856483801849,-0.34677936026979855,0,0
401,0.0762170898674907,-0.19414749705277817,0,0
402,0.08339559449983892,0.7178504632348217,0,0
403,0.08224535587192364,-0.11502386279152871,0,0
404,0.08401415834368713,0.17688024717634893,0,0
405,0.07970425035066771,-0.43099079930194184,0,0
406,0.08000080791377441,0.0296557563106703,0,0
407,0.07653421091729065,-0.3466596996483759,0,0
408,0.07557340855204461,-0.09608023652460385,0,0
409,0.07529121709148281,-0.02821914605617981,0,0
410,0.08113449393777093,0.5843276846288117,0,0
411,0.0778636676932862,-0.32708262444847286,0,0
412,0.07899991754919627,0.11362498559100709,0,0
413,0.08125474261862684,0.22548250694305605,0,0
414,0.0810543586655943,-0.02003839530325402,0,0
415,0.07716711222957778,-0.38872464360165115,0,0
416,0.07749231732333843,0.03252050937606471,0,0
417,0.07763278645577637,0.01404691324379398,0,0
418,0.08104274829793454,0.34099618421581657,0,0
419,0.07752067284252293,-0.35220754554116107,0,0
420,0.07757289750111838,0.005222465859545944,0,0
421,0.0724890326661459,-0.5083864834972487,0,0
422,0.0799249174430749,0.7435884776928997,0,0
423,0.07625691173435553,-0.3668005708719363,0,0
424,0.07921838330674312,0.2961471572387589,0,0
425,0.08240804140869067,0.31896581019475456,0,0
426,0.07857142026698627,-0.38366211417043966,0,0
427,0.07699025706761208,-0.15811631993741943,0,0
428,0.08002462585117745,0.3034368783565375,0,0
429,0.0785698212942002,-0.1454804556977246,0,0
430,0.08016960012455497,0.15997788303547672,0,0
431,0.07985701568682295,-0.031258443773202194,0,0
432,0.0802826130432568,0.04255973564338544,0,0
433,0.07624341251805188,-0.4039200525204928,0,0
434,0.08198648907865032,0.5743076560598442,0,0
435,0.07969952257961112,-0.22869664990392002,0,0
436,0.08003602131749524,0.033649873788411944,0,0
437,0.08080019850346373,0.07641771859684954,0,0
438,0.08262458646979659,0.18243879663328577,0,0
439,0.08130460967724897,-0.13199767925476252,0,0
440,0.07866141619534282,-0.2643193481906142,0,0
441,0.07791256464812563,-0.0748851547217197,0,0
442,0.0774354590928837,-0.04771055552419273,0,0
443,0.07960452172514454,0.21690626322608403,0,0
444,0.076033811379627,-0.3570710345517536,0,0
445,0.080472430994198,0.4438619614570996,0,0
446,0.07480269615173689,-0.566973484246111,0,0
447,0.07987522751442834,0.5072531362691451,0,0
448,0.08089486925307782,0.10196417386494766,0,0
449,0.08220452912148657,0.13096598684087524,0,0
450,0.07827043047016226,-0.3934098651324311,0,0
451,0.07819870308291274,-0.007172738724951777,0,0
452,0.07862547802535756,0.04267749424448214,0,0
453,0.08035434685877287,0.17288688334153035,0,0
454,0.08030796488018807,-0.004638197858479465,0,0
455,0.07894450597540197,-0.1363458904786105,0,0
456,0.0810810185278582,0.21365125524562406,0,0
457,0.0777787355075523,-0.3302283020305913,0,0
458,0.07863963131658101,0.08608958090287194,0,0
459,0.07770205850580278,-0.09375728107782338,0,0
460,0.08239864222358254,0.46965837177797565,0,0
461,0.07958726667809415,-0.28113755454883815,0,0
462,0.07909921614339048,-0.0488050534703674,0,0
463,0.07969305270942315,0.059383656603266555,0,0
464,0.07775374898656513,-0.1939303722858013,0,0
465,0.0767661044492248,-0.09876445373403347,0,0
466,0.07897253983140519,0.22064353821803911,0,0
467,0.0796280889614401,0.06555491300349048,0,0
468,0.08064930414143058,0.10212151799904867,0,0
469,0.082419917916454,0.17706137750234247,0,0
470,0.07685952368804233,-0.5560394228411675,0,0
471,0.08292433920743383,0.6064815519391503,0,0
472,0.08146975784314771,-0.14545813642861255,0,0
473,0.07886969990619234,-0.26000579369553634,0,0
474,0.08055950903529857,0.16898091291062262,0,0
475,0.07742869021705495,-0.3130818818243619,0,0
476,0.07859129714537645,0.11626069283214996,0,0
477,0.07535551962132259,-0.3235777524053865,0,0
478,0.0817209412758473,0.6365421654524708,0,0
479,0.0754979003733116,-0.6223040902535698,0,0
480,0.08027339763821106,0.4775497264899467,0,0
481,0.07948393761465566,-0.07894600235553995,0,0
482,0.07874803290144619,-0.07359047132094731,0,0
483,0.07865027208117328,-0.009776082027290744,0,0
484,0.07439966925741827,-0.4250602823755015,0,0
485,0.07784444606226067,0.34447768048423977,0,0
486,0.07758698028695654,-0.025746577530412484,0,0
487,0.07898523030830944,0.13982500213528953,0,0
488,0.08112134839138589,0.21361180830764548,0,0
489,0.07801565580152009,-0.3105692589865802,0,0
490,0.07900394845877629,0.09882926572561956,0,0
491,0.08089037776445367,0.18864293056773812,0,0
492,0.0818648721780166,0.09744944135629402,0,0
493,0.0793058040081908,-0.2559068169825804,0,0
494,0.08012769065509899,0.08218866469081876,0,0
495,0.08302691147724772,0.2899220822148732,0,0
496,0.08063586116976608,-0.2391050307481643,0,0
497,0.08588302932668992,0.5247168156923845,0,0
498,0.07845154508446979,-0.7431484242220134,0,0
499,0.08285843414754611,0.4406889063076319,0,0
500,0.07904303687307276,-0.3815397274473345,0,0
501,0.07827943141514054,-0.07636054579322205,0,0
502,0.08023938046659865,0.19599490514581042,0,0
503,0.07696720645583449,-0.3272174010764156,0,0
504,0.07877476985178998,0.18075633959554888,0,0
505,0.07996432201188805,0.11895521600980702,0,0
506,0.07767999726259187,-0.2284324749296185,1,0
507,0.07624442418459096,-0.14355730780009068,1,0
508,0.07803617188041614,0.17917476958251854,1,0
509,0.07557170937196854,-0.2464462508447604,1,0
510,0.07884082216213169,0.3269112790163148,1,0
511,0.0774030767681278,-0.14377453940038892,1,0
512,0.07913846266413341,0.1735385896005609,1,0
513,0.07523520556887445,-0.39032570952589607,1,0
514,0.07351574847645126,-0.17194570924231878,1,0
515,0.07541157889990893,0.18958304234576728,1,0
516,0.07941383481535852,0.40022559154495874,1,0
517,0.08059912853509492,0.11852937197363994,1,0
518,0.07976152582162896,-0.08376027134659597,1,0
519,0.07714981691637286,-0.26117089052560966,1,0
520,0.08042170874725092,0.327189183087806,1,0
521,0.07920628841561438,-0.12154203316365464,1,0
522,0.07748018960246646,-0.17260988131479194,1,0
523,0.07591089181961522,-0.15692977828512394,1,0
524,0.08006451352238803,0.41536217027728084,1,0
525,0.0800095482398904,-0.0054965282497626555,1,0
526,0.08171013237869808,0.17005841388076787,1,1
527,0.07800096458765376,-0.37091677910443127,1,1
528,0.08179384210579453,0.37928775181407665,1,1
529,0.07517366746087563,-0.6620174644918903,1,1
530,0.07828614829218707,0.3112480831311437,1,1
531,0.08051553580124335,0.22293875090562826,1,1
532,0.08249919180577969,0.19836560045363438,1,1
533,0.0800312758883351,-0.24679159174445936,1,1
534,0.07642616250927678,-0.36051133790583195,1,1
535,0.07832367861972853,0.18975161104517468,1,1
536,0.07684267211942976,-0.14810065002987677,1,1
537,0.07779675322114046,0.09540811017107048,1,1
538,0.07737882386394633,-0.04179293571941328,1,1
539,0.07678540749094095,-0.0593416373005376,1,1
540,0.07725734441870491,0.04719369277639551,1,1
541,0.07728280956437777,0.0025465145672864953,1,1
542,0.07104562552403426,-0.6237184040343513,1,1
543,0.07638065439003254,0.5335028865998278,1,1
544,0.07845532571738656,0.2074671327354019,1,1
545,0.07682462629128065,-0.16306994261059138,1,1
546,0.07740455872562291,0.05799324343422618,1,1
547,0.07699440618077458,-0.04101525448483301,1,1
548,0.08026208079384302,0.32676746130684414,1,1
549,0.0820689006582894,0.18068198644463768,1,1
550,0.08235650454576367,0.0287603887474272,1,1
551,0.08114239938701161,-0.12141051587520602,1,1
552,0.08065520536224963,-0.04871940247619805,1,1
553,0.08055534121828603,-0.00998641439635961,1,1
554,0.08089666409284611,0.034132287456008215,1,1
555,0.07883911916674996,-0.20575449260961526,1,1
556,0.07832093353431066,-0.05181856324392997,1,1
557,0.0813383515204892,0.3017417986178536,1,1
558,0.08062207848521244,-0.07162730352767571,1,1
559,0.07635661132373567,-0.42654671614767714,1,1
560,0.07953205555024237,0.3175444226506702,1,1
561,0.07791339140812331,-0.16186641421190584,1,1
562,0.07817146087506764,0.02580694669443301,1,1
563,0.07606901292897258,-0.21024479460950568,1,1
564,0.07643681716162404,0.0367804232651453,1,1
565,0.08188291425982577,0.5446097098201735,1,1
566,0.07827370782222048,-0.3609206437605289,1,1
567,0.07659941399945021,-0.16742938227702758,1,1
568,0.078470465154657,0.18710511552067904,1,1
569,0.07780732620939361,-0.0663138945263389,1,1
