step,v_y,a_y,is_context_region,is_inference_region
51,0.07684643883271235,0.3161294244623927,0,0
52,0.07787871669004767,0.10322778573353258,0,0
53,0.07606115930799089,-0.18175573820567864,0,0
54,0.07782047381227786,0.17593145042869712,0,0
55,0.07758569233115024,-0.023478148112761332,0,0
56,0.07534870263925973,-0.2236989691890512,0,0
57,0.07779285805488287,0.24441554156231365,0,0
58,0.07720469659814384,-0.05881614567390253,0,0
59,0.07520223564872186,-0.2002460949421983,0,0
60,0.07326023275050475,-0.194200289821711,0,0
61,0.07832571126309434,0.5065478512589594,0,0
62,0.07826800072305487,-0.005771054003947396,0,0
63,0.07671814809962121,-0.15498526234336563,0,0
64,0.08058367292729673,0.38655248276755205,0,0
65,0.07819033201435469,-0.2393340912942049,0,0
66,0.08072495794043269,0.25346259260780046,0,0
67,0.08044443923369762,-0.028051870673506674,0,0
68,0.07931566553231709,-0.11287737013805366,0,0
69,0.07653896057687216,-0.27767049554449225,0,0
70,0.07890542332778372,0.2366462750911555,0,0
71,0.08154817922640187,0.2642755898618149,0,0
72,0.07737716108970101,-0.41710181367008575,0,0
73,0.07936715165664585,0.19899905669448353,0,0
74,0.0771202260110224,-0.22469256456234404,0,0
75,0.08178747817899729,0.4667252167974881,0,0
76,0.07907351209428817,-0.2713966084709113,0,0
77,0.08157071202449188,0.24971999302037112,0,0
78,0.07950607649771371,-0.20646355267781719,0,0
79,0.07777239560146122,-0.17336808962524902,0,0
80,0.07688847529858805,-0.08839203028731674,0,0
81,0.07686196445993207,-0.002651083865598536,0,0
82,0.0762886076350841,-0.05733568248479648,0,0
83,0.0770865607369434,0.07979531018592889,0,0
84,0.07379840247173178,-0.3288158265211616,0,0
85,0.0784076186487971,0.460921617706532,0,0
86,0.07771462258592261,-0.06929960628744847,0,0
87,0.0763492736739069,-0.13653489120157153,0,0
88,0.07515926195538802,-0.11900117185188741,0,0
89,0.07226957147309364,-0.28896904822943853,0,0
90,0.07734273370035655,0.5073162227262908,0,0
91,0.08313571073620175,0.5792977035845206,0,0
92,0.07914065325052294,-0.3995057485678813,0,0
93,0.08034880438873072,0.12081511382077831,0,0
94,0.07912810681230995,-0.12206975764207789,0,0
95,0.07826312991110003,-0.08649769012099157,0,0
96,0.08033338363596337,0.2070253724863344,0,0
97,0.08025821552206402,-0.007516811389934874,0,0
98,0.07769065174298725,-0.256756377907677,0,0
99,0.08371198361494506,0.6021331871957802,0,0
100,0.07891175053574451,-0.480023307920055,0,0
101,0.08010322365518531,0.11914731194408029,0,0
102,0.07820172627484251,-0.1901497380342801,0,0
103,0.08037371632636714,0.21719900515246304,0,0
104,0.07901926439359176,-0.13544519327753773,0,0
105,0.076878636109741,-0.2140628283850768,0,0
106,0.07908815315108306,0.22095170413420628,0,0
107,0.07570001048811699,-0.33881426629660677,0,0
108,0.0806188970589797,0.49188865708627155,0,0
109,0.07970684855067588,-0.09120485083038282,0,0
110,0.07655558697053577,-0.3151261580140105,0,0
111,0.08201667366623819,0.5461086695702416,0,0
112,0.0732244190622099,-0.8792254604028285,0,0
113,0.07696185781378026,0.3737438751570357,0,0
114,0.07904205615453518,0.20801983407549157,0,0
115,0.07822092761653587,-0.08211285379993022,0,0
116,0.07599977645247205,-0.22211511640638226,0,0
117,0.07847053630704712,0.24707598545750664,0,0
118,0.0829757026452431,0.4505166338195976,0,0
119,0.08061405332598759,-0.23616493192555044,0,0
120,0.07997827069633133,-0.06357826296562591,0,0
121,0.08193133615225542,0.1953065455924094,0,0
122,0.08193865042570547,0.0007314273450048647,0,0
123,0.07750055253575464,-0.4438097889950837,0,0
124,0.08123565128376155,0.37350987480069126,0,0
125,0.0789034718726504,-0.23321794111111488,0,0
126,0.08179155557477577,0.28880837021253714,0,0
127,0.08296923507229681,0.11776794975210392,0,0
128,0.08413742061584126,0.11681855435444477,0,0
129,0.07869197513220076,-0.5445445483640495,0,0
130,0.07538504816038152,-0.3306926971819238,0,0
131,0.07854068975115205,0.31556415907705304,0,0
132,0.07910121096810029,0.056052121694823154,0,0
133,0.0810846330333436,0.19834220652433093,0,0
134,0.08194988241119093,0.08652493778473352,0,0
135,0.0802953320839355,-0.16545503272554357,0,0
136,0.08098480902525444,0.06894769413189478,0,0
137,0.08153400815325951,0.05491991280050651,0,0
138,0.07926748547311639,-0.22665226801431154,0,0
139,0.0768964113308251,-0.23710741422912907,0,0
140,0.07667099769291186,-0.022541363791324376,0,0
141,0.07951089738138797,0.28398996884761163,0,0
142,0.07864491122181946,-0.08659861595685103,0,0
143,0.07751808081489422,-0.11268304069252388,0,0
144,0.07603482499020342,-0.14832558246908045,0,0
145,0.07865032886713375,0.2615503876930325,0,0
146,0.08024469624978862,0.15943673826548793,0,0
147,0.07931999501680356,-0.09247012329850618,0,0
148,0.08060981760676447,0.12898225899609095,0,0
149,0.07900570379931898,-0.16041138074454897,0,0
150,0.07663296661160848,-0.23727371877104997,0,0
151,0.07985375985958401,0.32207932479755286,0,0
152,0.07799011347476434,-0.18636463848196727,0,0
153,0.0798684260753272,0.18783126005628564,0,0
154,0.07934708393034826,-0.05213421449789396,0,0
155,0.07775574470013333,-0.15913392302149276,0,0
156,0.07725553840386881,-0.050020629626451596,0,0
157,0.08062731485409758,0.3371776450228764,0,0
158,0.08054796924118156,-0.007934561291601805,0,0
159,0.08170733208818098,0.1159362846999426,0,0
160,0.08004066814959895,-0.16666639385820303,0,0
161,0.07720625852270951,-0.2834409626889439,0,0
162,0.07841328511389824,0.12070265911887229,0,0
163,0.07848189226675081,0.0068607152852576125,0,0
164,0.07674440351699452,-0.1737488749756294,0,0
165,0.07917678008225537,0.2432376565260852,0,0
166,0.07759035646186868,-0.158642362038669,0,0
167,0.0798881386223922,0.22977821605235232,0,0
168,0.07597807801904574,-0.3910060603346463,0,0
169,0.07543981463674833,-0.05382633822974131,0,0
170,0.07847583368042113,0.30360190436728024,0,0
171,0.0772495038982138,-0.12263297822073249,0,0
172,0.07718560295225671,-0.006390094595709606,0,0
173,0.07706934038899096,-0.011626256326574547,0,0
174,0.07862308992114422,0.1553749532153259,0,0
175,0.07748102074953103,-0.11420691716131914,1,0
176,0.07733085405869497,-0.015016669083606216,1,0
177,0.07579712731471044,-0.1533726743984526,1,0
178,0.07741942399531432,0.1622296680603874,1,0
179,0.07983047071066565,0.24110467153513337,1,0
180,0.08081856936347309,0.09880986528074398,1,0
181,0.07886432979912757,-0.19542395643455251,1,0
182,0.07823082504606346,-0.06335047530641041,1,0
183,0.08102565048776009,0.27948254416966245,1,0
184,0.08117816855933443,0.015251807157434794,1,0
185,0.07941548664306308,-0.17626819162713525,1,0
186,0.08079180694219953,0.1376320299136452,1,0
187,0.07718891666983635,-0.3602890272363185,1,0
188,0.07797534302940218,0.07864263595658283,1,0
189,0.07840148602584836,0.04261429964461799,1,0
190,0.07996011661594601,0.15586305900976566,1,0
191,0.08046003876845267,0.049992215250665994,1,0
192,0.07861672550536691,-0.18433132630857607,1,0
193,0.0796855811857466,0.10688556803796906,1,0
194,0.07874280948252788,-0.09427717032187283,1,0
195,0.07783653357214486,-0.0906275910383017,1,1
196,0.07664756082923882,-0.11889727429060387,1,1
197,0.07729321805171148,0.06456572224726592,1,1
198,0.07161775465223866,-0.5675463399472821,1,1
199,0.07679258479689856,0.51748301446599,1,1
200,0.07567226350452443,-0.11203212923741324,1,1
201,0.07764579013109503,0.19735266265706042,1,1
202,0.07899897582688592,0.135318569579089,1,1
203,0.07915666321737837,0.01576873904924475,1,1
204,0.07467657371428084,-0.44800895030975285,1,1
205,0.07834401389838339,0.36674401841025467,1,1
206,0.08174892731808515,0.3404913419701769,1,1
207,0.08323922527423,0.14902979561448454,1,1
208,0.07992056738042082,-0.3318657893809182,1,1
209,0.08351376506148339,0.3593197681062574,1,1
210,0.07840623076530752,-0.5107534296175872,1,1
211,0.08178482302069438,0.3378592255386864,1,1
212,0.07750027207846424,-0.4284550942230139,1,1
213,0.08503993151693658,0.7539659438472331,1,1
214,0.08151511207285687,-0.3524819444079702,1,1
215,0.0835450903914296,0.20299783185727255,1,1
216,0.08073879953508528,-0.2806290856344318,1,1
217,0.08169824993073645,0.09594503956511652,1,1
218,0.08127651913907583,-0.04217307916606211,1,1
219,0.08322054587124443,0.1944026732168605,1,1
220,0.07817981995382092,-0.5040725917423508,1,1
221,0.07640559111155153,-0.17742288422693958,1,1
222,0.0739862135843097,-0.241937752724182,1,1
223,0.07460049286748525,0.06142792831755478,1,1
224,0.07702876672814513,0.24282738606598714,1,1
225,0.07837088417546581,0.13421174473206843,1,1
226,0.07658254211764015,-0.17883420578256592,1,1
227,0.0795369267776656,0.29543846600254553,1,1
228,0.07490456507102423,-0.4632361706641372,1,1
229,0.07624746007991254,0.13428950088883035,1,1
230,0.07727735695336843,0.10298968734558933,1,1
231,0.07658803667679627,-0.06893202765721612,1,1
232,0.0793752869734993,0.2787250296703028,1,1
233,0.07940952249153976,0.0034235518040465207,1,1
234,0.07820370854164291,-0.12058139498968556,1,1
235,0.07943575684248147,0.12320483008385619,1,1
236,0.0791309216505149,-0.030483519196657094,1,1
237,0.0783274232235565,-0.08034984269583989,1,1
238,0.07949493849904056,0.11675152754840601,1,1
239,0.08145136669465766,0.1956428195617102,1,1
240,0.07815428170100863,-0.329708499364903,1,1
241,0.08163599240415417,0.3481710703145541,1,1
242,0.08046915244953783,-0.11668399546163472,1,1
243,0.08019202918955426,-0.027712325998356657,1,1
244,0.08457243484000744,0.43804056504531813,1,1
245,0.08179596872909792,-0.2776466110909523,1,1
246,0.08215685300061817,0.03608842715202565,1,1
247,0.07694023071525699,-0.5216622285361183,1,1
248,0.07942258155662688,0.24823508413698847,1,1
249,0.0824600361994306,0.3037454642803722,1,1
250,0.07790391162154478,-0.4556124577885817,1,1
251,0.0755055940237459,-0.2398317597798877,1,1
252,0.07660426106486,0.10986670411140959,1,1
253,0.07649976354482138,-0.010449752003861834,1,1
254,0.07790736737387946,0.14076038290580795,1,1
255,0.07789674363025861,-0.0010623743620846726,1,0
256,0.07779181127476129,-0.010493235549732804,1,0
257,0.07842898790717585,0.06371766324145683,1,0
258,0.07863176428721054,0.0202776380034686,1,0
259,0.08000093161833663,0.13691673311260893,1,0
260,0.08127271525921406,0.1271783640877433,1,0
261,0.07810711979198906,-0.3165595467225002,1,0
262,0.07826657848233637,0.01594586903473083,1,0
263,0.07858825375937807,0.03216752770417025,1,0
264,0.08000230683846013,0.14140530790820588,1,0
265,0.0781162723411177,-0.1886034497342426,1,0
266,0.0794471298229984,0.13308574818806929,1,0
267,0.08143532365942267,0.19881938364242763,1,0
268,0.08084707743982524,-0.058824621959743806,1,0
269,0.08039820799481409,-0.044886944501114356,1,0
270,0.08104390550365186,0.06456975088377642,1,0
271,0.08232629739695557,0.12823918933037165,1,0
272,0.08180533597090366,-0.05209614260519163,1,0
273,0.0791594626081963,-0.2645873362707357,1,0
274,0.07658075017775616,-0.2578712430440139,1,0
275,0.08216686242515213,0.5586112247395969,0,0
276,0.07745531699672145,-0.47115454284306774,0,0
277,0.0767816335669168,-0.06736834298046585,0,0
278,0.07991109165686408,0.31294580899472874,0,0
279,0.07805400808445602,-0.1857083572408061,0,0
280,0.07736861304686544,-0.06853950375905749,0,0
281,0.07716809472052931,-0.020051832633613542,0,0
282,0.07563445363961574,-0.15336410809135698,0,0
283,0.07516883075007232,-0.04656228895434239,0,0
284,0.0771874949256951,0.20186641756227836,0,0
285,0.07565150435721475,-0.1535990568480347,0,0
286,0.08042604543512583,0.47745410779110736,0,0
287,0.07882807365475024,-0.15979717803755872,0,0
288,0.07982488411217133,0.09968104574210879,0,0
289,0.07971015550715548,-0.011472860501585136,0,0
290,0.07736417971066933,-0.2345975796486141,0,0
291,0.07797969805035154,0.06155183396822084,0,0
292,0.07896877995901959,0.09890819086680464,0,0
293,0.08002326569417462,0.1054485735155028,0,0
294,0.07814999164200595,-0.18732740521686664,0,0
295,0.07888410136419463,0.07341097221886805,0,0
296,0.07916101433420696,0.027691297001232462,0,0
297,0.08098476641979886,0.18237520855919065,0,0
298,0.0805104328247798,-0.047433359501905525,0,0
299,0.07902042518381491,-0.14900076409648938,0,0
300,0.08157515110081275,0.25547259169978326,0,0
301,0.08097859552328579,-0.05965555775269554,0,0
302,0.08575303062394343,0.47744351006576424,0,0
303,0.08422743458256553,-0.15255960413779052,0,0
304,0.07981003502768032,-0.44173995548852096,0,0
305,0.08028534167795359,0.047530665027327446,0,0
306,0.07656023210244016,-0.3725109575513433,0,0
307,0.07916020428221182,0.2599972179771662,0,0
308,0.07747564957356294,-0.16845547086488805,0,0
309,0.08138113850444964,0.39054889308866997,0,0
310,0.08017181611172051,-0.12093223927291258,0,0
311,0.07987195222220306,-0.029986388951745713,0,0
312,0.07805890383724907,-0.1813048384953983,0,0
313,0.07813033498761518,0.007143115036610526,0,0
314,0.08117083756823226,0.30405025806170827,0,0
315,0.07757093451579275,-0.35999030524395126,0,0
316,0.07728016817777339,-0.029076633801936036,0,0
317,0.07891209033091393,0.1631922153140536,0,0
318,0.07798860200798816,-0.09234883229257695,0,0
319,0.0807080453059635,0.2719443297975341,0,0
320,0.07457474666915762,-0.6133298636805881,0,0
321,0.07589993651766277,0.13251898485051594,0,0
322,0.07795837457936897,0.20584380617061915,0,0
323,0.07588576690729998,-0.2072607672068988,0,0
324,0.07824884269460602,0.2363075787306046,0,0
325,0.0749724297946526,-0.32764128999534237,0,0
326,0.08081764235646591,0.5845212561813307,0,0
327,0.08021116421944804,-0.06064781370178629,0,0
328,0.08140336886791522,0.11922046484671711,0,0
329,0.07915224961190005,-0.22511192560151633,0,0
330,0.07948563473697526,0.03333851250752057,0,0
331,0.083056601189617,0.35709664526417384,0,0
332,0.07779588576704864,-0.5260715422568354,0,0
333,0.08304835282353999,0.525246705649135,0,0
334,0.08028220116620949,-0.2766151657330504,0,0
335,0.08164053812657077,0.13583369603612783,0,0
336,0.0799336667592297,-0.1706871367341073,0,0
337,0.07694006889145338,-0.299359786777631,0,0
338,0.07956355726558847,0.2623488374135091,0,0
339,0.07882564808426708,-0.07379091813213973,0,0
340,0.07481210895063672,-0.40135391336303533,0,0
341,0.07735522106394609,0.2543112113309362,0,0
342,0.08033143287783567,0.2976211813889587,0,0
343,0.07781602851755463,-0.251540436028104,0,0
344,0.08006358237755143,0.22475538599967954,0,0
345,0.0780420438829626,-0.20215384945888315,0,0
346,0.07979820398225927,0.17561600992966747,0,0
347,0.07691683573716634,-0.28813682450929273,0,0
348,0.07774613239216997,0.08292966550036279,0,0
349,0.07986017873628176,0.2114046344111789,0,0
350,0.07820231989164242,-0.16578588446393427,0,0
351,0.07855616834621583,0.03538484545734105,0,0
352,0.08225171280226222,0.369554445604639,0,0
353,0.07658426732450685,-0.566744547775537,0,0
354,0.07430965845888668,-0.22746088656201702,0,0
355,0.07719935488649937,0.28896964276126924,0,0
356,0.07203105406041421,-0.5168300826085159,0,0
357,0.07496332528501579,0.29322712246015736,0,0
358,0.07654854500960828,0.1585219724592496,0,0
359,0.07427423235024785,-0.2274312659360428,0,0
360,0.07717474506721132,0.29005127169634687,0,0
361,0.0815910770928538,0.4416332025642483,0,0
362,0.08175772092527327,0.01666438324194608,0,0
363,0.08017439799200458,-0.15833229332686827,0,0
364,0.08136859672113661,0.11941987291320261,0,0
365,0.08129599949840063,-0.007259722273597613,0,0
366,0.07660012151635473,-0.4695877982045904,0,0
367,0.07823737064720131,0.1637249130846577,0,0
368,0.07972905955631386,0.1491688909112554,0,0
369,0.08107486282249989,0.13458032661860242,0,0
370,0.08033524966536744,-0.0739613157132446,0,0
371,0.08023667860689374,-0.009857105847370373,0,0
372,0.07943144590580878,-0.08052327010849569,0,0
373,0.08142775228894289,0.1996306383134111,0,0
374,0.080310692980828,-0.11170593081148844,0,0
375,0.07844905155130025,-0.18616414295277578,0,0
376,0.07531373849214924,-0.3135313059151004,0,0
377,0.07273726949278234,-0.2576468999366907,0,0
378,0.07916721807908579,0.6429948586303454,0,0
379,0.07690655347882874,-0.2260664600257048,0,0
380,0.07340372978959303,-0.35028236892357123,0,0
381,0.0752310034258574,0.1827273636264365,0,0
382,0.07229620297184575,-0.2934800454011649,0,0
383,0.07667889358398278,0.438269061213703,0,0
384,0.07894161908908644,0.22627255051036604,0,0
385,0.07448637098569436,-0.44552481033920815,0,0
386,0.07314790746882434,-0.1338463516870017,0,0
387,0.07298551371584384,-0.01623937529804942,0,0
388,0.07358518499687762,0.059967128103377565,0,0
389,0.0758404019222227,0.22552169253450827,0,0
390,0.07419883141655403,-0.16415705056686686,0,0
391,0.07683155397711341,0.26327225605593807,0,0
392,0.0743418156769305,-0.24897383001829115,0,0
393,0.07340005418027286,-0.09417614966576449,0,0
394,0.07562985267113084,0.22297984908579843,0,0
395,0.07957899452182918,0.39491418506983345,0,0
396,0.07583774455443548,-0.3741249967393695,0,0
397,0.07776502534878138,0.1927280794345898,0,0
398,0.07668780282919557,-0.10772225195858076,0,0
399,0.07820309615625491,0.15152933270593388,0,0
400,0.07910607891921542,0.09029827629605108,0,0
401,0.07583557177825699,-0.32705071409584313,0,0
402,0.07952770430121461,0.36921325229576224,0,0
403,0.08132163849339787,0.17939341921832525,0,0
404,0.07898599646891642,-0.23356420244814435,0,0
405,0.07659403784007619,-0.23919586288402295,0,0
406,0.07953927287693065,0.29452350368544544,0,0
407,0.07933251719378528,-0.020675568314536263,0,0
408,0.07898518802522829,-0.034732916855699514,0,0
409,0.0753143838884156,-0.3670804136812686,0,0
410,0.07947747035192222,0.41630864635066184,0,0
411,0.08196621516297715,0.24887448110549326,0,0
412,0.0824941894560139,0.052797429303674814,0,0
413,0.08308317148348893,0.058898202747502404,0,0
414,0.0782393894842674,-0.48437819992215303,0,0
415,0.0810846248006651,0.2845235316397701,0,0
416,0.07625800435656818,-0.48266204440969157,0,0
417,0.07743419480437483,0.11761904478066465,0,0
418,0.07573094359692589,-0.1703251207448936,0,0
419,0.08035053176501294,0.4619588168087052,0,0
420,0.07562630641237338,-0.4724225352639569,0,0
421,0.0776919318075467,0.2065625395173326,0,0
422,0.07917248894016456,0.14805571326178546,0,0
423,0.0788913217865937,-0.02811671535708632,0,0
424,0.078925568319926,0.0034246533332310536,0,0
425,0.07992184474549632,0.09962764255703194,0,0
426,0.0815667517136995,0.1644906968203172,0,0
427,0.07877836540700217,-0.2788386306697324,0,0
428,0.07776130202737855,-0.10170633796236228,0,0
429,0.07764783225547747,-0.011346977190107577,0,0
430,0.07590136436743843,-0.17464678880390466,0,0
431,0.08080502841662637,0.49036640491879474,0,0
432,0.07866695514205915,-0.21380732745672204,0,0
433,0.07897309682869909,0.030614168663993524,0,0
434,0.07798127913376961,-0.0991817694929481,0,0
435,0.07578801034360942,-0.21932687901601855,0,0
436,0.08007910662942301,0.4291096285813589,0,0
437,0.082139267049541,0.20601604201179874,0,0
438,0.08020419380083545,-0.19350732487055516,0,0
439,0.07855139402662947,-0.16527997742059736,0,0
440,0.08017342439227308,0.16220303656436091,0,0
441,0.07779023457577985,-0.2383189816493228,0,0
442,0.07955437452317844,0.1764139947398588,0,0
443,0.07761106117287356,-0.19433133503048844,0,0
444,0.08026739250398449,0.2656331331110928,0,0
445,0.08058029903849195,0.031290653450746775,0,0
446,0.07895901146312019,-0.16212875753717632,0,0
447,0.07622778810809787,-0.2731223355022322,0,0
448,0.08000467704317821,0.37768889350803386,0,0
449,0.08089128039367618,0.08866033504979776,0,0
450,0.08092930037097218,0.003801997729599438,0,0
451,0.07768113935042881,-0.3248161020543372,0,0
452,0.0796685788826965,0.19874395322676958,0,0
453,0.07766216849465835,-0.20064103880381573,0,0
454,0.0799677901015298,0.23056216068714497,0,0
455,0.07980774318326674,-0.016004691826305983,0,0
456,0.07993463488494515,0.01268917016784138,0,0
457,0.07964879696572054,-0.02858379192246102,0,0
458,0.07957304342894676,-0.007575353677377605,0,0
459,0.07999973190018723,0.04266884712404717,0,0
460,0.07700865114879063,-0.2991080751396605,0,0
461,0.08132443766614422,0.43157865173535925,0,0
462,0.07909338109377506,-0.2231056572369161,0,0
463,0.08035098609439263,0.12576050006175704,0,0
464,0.07838937331298686,-0.1961612781405775,0,0
465,0.07797047451764348,-0.04188987953433754,0,0
466,0.07862814513191194,0.06576706142684546,0,0
467,0.08127795464880967,0.2649809516897736,0,0
468,0.08216456423534158,0.08866095865319029,0,0
469,0.0799590958109966,-0.2205468424344978,0,0
470,0.07994491761860756,-0.0014178192389038835,0,0
471,0.07662190416550094,-0.33230134531066213,0,0
472,0.0800655985303015,0.3443694364800562,0,0
473,0.08164704517970324,0.1581446649401741,0,0
474,0.07976490174022306,-0.18821434394801773,0,0
475,0.07899521147096561,-0.07696902692574531,0,0
476,0.07734908349171378,-0.16461279792518296,0,0
477,0.08137326236466737,0.40241788729535877,0,0
478,0.07893846218730255,-0.2434800177364818,0,0
479,0.0758556756550519,-0.30827865322506504,0,0
480,0.07570178568488971,-0.015388997016219097,0,0
481,0.07757597661170927,0.18741909268195633,0,0
482,0.07731311544295784,-0.02628611687514326,0,0
483,0.07683695140783947,-0.04761640351183677,0,0
484,0.07572437963732616,-0.11125717705133126,0,0
485,0.07516591583449209,-0.055846380283407215,0,0
486,0.07482080446735109,-0.03451113671409933,0,0
487,0.07700764004200869,0.21868355746575974,0,0
488,0.07810258536342851,0.10949453214198213,0,0
489,0.08055630227878055,0.24537169153520388,0,0
490,0.08093135764800698,0.037505536922642635,0,0
491,0.08219685886948606,0.12655012214790873,0,0
492,0.07771548099996413,-0.44813778695219353,0,0
493,0.08115823369803336,0.34427526980692347,0,0
494,0.08142906971533859,0.027083601730522322,0,0
495,0.08166852467328635,0.023945495794776284,0,0
496,0.07786747892207094,-0.3801045751215412,0,0
497,0.0808701550369026,0.3002676114831668,0,0
498,0.08177580764364556,0.09056526067429543,0,0
499,0.08051983674464137,-0.12559708990041857,0,0
500,0.0829259903345883,0.24061535899469327,0,0
501,0.07794137289821887,-0.49846174363694373,0,0
502,0.08035208683263477,0.24107139344159006,0,0
503,0.07763363813804174,-0.2718448694593034,0,0
504,0.07918711081961274,0.15534726815710082,0,0
505,0.07848606696814825,-0.07010438514644945,0,0
506,0.07902067270759047,0.05346057394422232,0,0
507,0.08026112794305615,0.12404552354656762,0,0
508,0.07646103029123838,-0.38000976518177687,0,0
509,0.07752081134850915,0.10597810572707672,0,0
510,0.07776559819105014,0.024478684254099214,0,0
511,0.07659846038666898,-0.11671378043811576,0,0
512,0.07941380998241226,0.2815349595743283,0,0
513,0.07541283271444497,-0.400097726796729,0,0
514,0.07724017991156679,0.1827347197121812,0,0
515,0.07916095490187325,0.1920774990306462,0,0
516,0.07874344258009618,-0.04175123217770721,0,0
517,0.0796042501273524,0.08608075472562177,0,0
518,0.07685527523710953,-0.2748974890242867,0,0
519,0.07581926044508043,-0.10360147920290969,0,0
520,0.07904165880771513,0.32223983626347014,0,0
521,0.07796987182567287,-0.10717869820422582,0,0
522,0.07608234781105991,-0.18875240146129652,0,0
523,0.07904918458170043,0.2966836770640524,0,0
524,0.07868733329549306,-0.03618512862073736,0,0
525,0.08023058136891315,0.15432480734200865,0,0
526,0.0823393584689261,0.21087771000129485,0,0
527,0.08124142997829362,-0.10979284906324771,0,0
528,0.08195341865521896,0.07119886769253458,0,0
529,0.07792491400406448,-0.402850465115448,0,0
530,0.08100897275045243,0.3084058746387952,0,0
531,0.08144001464407835,0.04310418936259164,0,0
532,0.07832142379376927,-0.31185908503090776,0,0
533,0.07703662133961756,-0.12848024541517178,0,0
534,0.07910064273657588,0.20640213969583265,0,0
535,0.07723640319302015,-0.18642395435557318,0,0
536,0.08024373190439102,0.30073287113708685,0,0
537,0.07572566974679822,-0.4518062157592803,0,0
538,0.0769968932123104,0.12712234655121862,0,0
539,0.07743212951725692,0.0435236304946518,0,0
540,0.07924013901543588,0.18080094981789557,0,0
541,0.07758858236816348,-0.16515566472724008,0,0
542,0.07922717234189701,0.1638589973733534,0,0
543,0.07535504282119357,-0.38721295207034406,0,0
544,0.0753126666659523,-0.0042376155241274915,0,0
545,0.07893685142269719,0.36241847567448915,0,0
546,0.07891936462510041,-0.0017486797596777404,0,0
547,0.07696668471293916,-0.19526799121612481,0,0
548,0.07662625321309394,-0.03404314998452229,0,0
549,0.08356927875100013,0.6943025537906197,0,0
550,0.08186466559577403,-0.17046131552261035,0,0
551,0.08162504180176816,-0.02396237940058693,0,0
552,0.0808407741365071,-0.07842676652610597,0,0
553,0.08662338552297712,0.5782611386470016,0,0
554,0.08214659880825288,-0.44767867147242346,0,0
555,0.08211252374461851,-0.0034075063634370073,0,0
556,0.07737910521548051,-0.47334185291380004,0,0
557,0.07954548482403986,0.21663796085593517,0,0
558,0.08098467460964172,0.14391897856018548,0,0
559,0.08060931991041759,-0.037535469922413134,0,0
560,0.07942462411845452,-0.11846957919630641,0,0
561,0.07961428845085577,0.018966433240125147,0,0
562,0.07637033871805005,-0.3243949732805729,0,0
563,0.07715739181257698,0.07870530945269377,0,0
564,0.08016071305132846,0.300332123875148,0,0
565,0.07973113027467059,-0.04295827766578747,0,0
566,0.0783970048008392,-0.13341254738313824,0,0
567,0.07909442791322441,0.0697423112385201,0,0
568,0.07584221001388992,-0.32522178993344836,0,0
569,0.0757087923572658,-0.013341765662412686,0,0
