step_local,v_y,a_y,is_inference_region
0,0.0749179812220311,0.13954588229810744,0
1,0.07691821600237973,0.20002347803486364,0
2,0.07731229887091638,0.03940828685366493,0
3,0.07447434759605544,-0.2837951274860945,0
4,0.07093283164761705,-0.35415159484383923,0
5,0.0735520189102056,0.2619187262588557,0
6,0.07892466070614129,0.537264179593569,0
7,0.07453370271674313,-0.43909579893981615,0
8,0.07883602148382972,0.4302318767086588,0
9,0.07474480989883285,-0.4091211584996868,0
10,0.07530666894448701,0.05618590456541589,0
11,0.07517690693273915,-0.012976201174785817,0
12,0.07654961731412022,0.13727103813810648,0
13,0.07520218266370626,-0.13474346504139534,0
14,0.07905817108508471,0.38559884213784507,0
15,0.07627605833060142,-0.27821127544832985,0
16,0.07998174346183634,0.3705685131234926,0
17,0.07929601531300311,-0.0685728148833234,0
18,0.0769491074905538,-0.23469078224493123,0
19,0.0797497221352714,0.28006146447176056,0
20,0.07979033307203165,0.004061093676024918,1
21,0.07848591963832435,-0.13044134337072966,1
22,0.08305844104473972,0.45725214064153696,1
23,0.07665266434915799,-0.6405776695581733,1
24,0.07813944785758709,0.1486783508429096,1
25,0.07754114512795422,-0.0598302729632863,1
26,0.07740049915837689,-0.014064596957732989,1
27,0.07947364589174781,0.20731467333709175,1
28,0.07660419283623451,-0.28694530555132963,1
29,0.07536933525005386,-0.12348575861806516,1
30,0.07989793123528405,0.45285959852301855,1
31,0.07954406288649567,-0.035386834878838036,1
32,0.07978273854464923,0.023867565815356706,1
33,0.07574550103053648,-0.40372375141127514,1
34,0.0774145806199186,0.16690795893821164,1
35,0.07942729925418264,0.20127186342640407,1
36,0.07591135114125576,-0.3515948112926881,1
37,0.07533343672969234,-0.057791441156342105,1
38,0.07834578587705697,0.3012349147364632,1
39,0.0791110718863656,0.07652860093086272,1
40,0.07556579525597029,-0.35452766303953054,1
41,0.07840707145283243,0.28412761968621414,1
42,0.07677571569107326,-0.16313557617591706,1
43,0.07884980464459306,0.20740889535197926,1
44,0.07868890306692242,-0.01609015776706385,1
45,0.07693529673218993,-0.17536063347324826,1
46,0.0792430241625505,0.23077274303605622,1
47,0.0794172729585119,0.017424879596140974,1
48,0.07745617891691368,-0.19610940415982214,1
49,0.07899296939087955,0.15367904739658628,1
50,0.0768747338870528,-0.21182355038267403,1
51,0.07764783271733766,0.07730988302848546,1
52,0.07889342284194462,0.12455901246069545,1
53,0.07903026741957911,0.013684457763449287,1
54,0.08271542450751102,0.3685157087931906,1
55,0.07993865364660614,-0.2776770860904873,1
56,0.07953370146960037,-0.040495217700577124,1
57,0.08428699725033206,0.4753295780731692,1
58,0.07827497241418438,-0.6012024836147684,1
59,0.07997227854326996,0.1697306129085585,1
60,0.07783091392759205,-0.2141364615677918,1
61,0.07707407228976944,-0.07568416378226084,1
62,0.07935438279977247,0.22803105100030335,1
63,0.07706878245381343,-0.2285600345959038,1
64,0.07976869049275001,0.2699908038936577,1
65,0.07848164610544427,-0.1287044387305744,1
66,0.08116373251678019,0.2682086411335924,1
67,0.07984684949443342,-0.1316883022346768,1
68,0.07896221997255129,-0.08846295218821326,1
69,0.08056629390172852,0.16040739291772327,1
70,0.07741406556046636,-0.31522283412621643,1
71,0.08047489492876347,0.3060829368297116,1
72,0.07845785907042199,-0.20170358583414816,1
73,0.07856586044736813,0.010800137694613743,1
74,0.07642770047798261,-0.2138159969385517,1
75,0.08064184888597609,0.4214148407993473,1
76,0.07654743196281455,-0.4094416923161537,1
77,0.08137104996046335,0.4823617997648799,1
78,0.07836468347684651,-0.30063664836168374,1
79,0.0790982217811751,0.0733538304328582,1
80,0.08039497610216331,0.12967543209882193,0
81,0.07913028935491717,-0.1264686747246141,0
82,0.08308542157046309,0.39551322155459145,0
83,0.0791290400085722,-0.395638156189089,0
84,0.07917079823665256,0.0041758228080363,0
85,0.07741834438997575,-0.1752453846676813,0
86,0.07945875969126738,0.20404153012916343,0
87,0.08143256099066619,0.19738012993988086,0
88,0.07639799819815146,-0.5034562792514726,0
89,0.08014406316964548,0.37460649714940175,0
90,0.07424880001745414,-0.589526315219134,0
91,0.0795985383911681,0.5349738373713955,0
92,0.0810118123532495,0.14132739620814072,0
93,0.07751551679225452,-0.3496295560994983,0
94,0.0806931894295709,0.31776726373163866,0
95,0.07524277801289977,-0.545041141667113,0
96,0.07879320234460874,0.35504243317089623,0
97,0.07638700070595972,-0.24062016386490193,0
98,0.07872135207552317,0.23343513695634477,0
99,0.07366346872296788,-0.5057883352555289,0
