step,v_y,a_y,is_context_region,is_inference_region
248,0.07693224831125338,-0.3740226449319192,0,0
249,0.07391010198205304,-0.3022146329200337,0,0
250,0.07378545425301081,-0.012464772904223487,0,0
251,0.07800580545081535,0.42203511978045477,0,0
252,0.07696244815517461,-0.10433572956407428,0,0
253,0.07629126190942556,-0.06711862457490503,0,0
254,0.07855625484648146,0.22649929370558985,0,0
255,0.07561862291746581,-0.2937631929015652,0,0
256,0.07651358744057275,0.08949645231069447,0,0
257,0.07580149703851682,-0.07120904020559288,0,0
258,0.07962174190965975,0.3820244871142922,0,0
259,0.08171502462048014,0.20932827108203905,0,0
260,0.07669876471988969,-0.5016259900590444,0,0
261,0.07910864624081487,0.24098815209251806,0,0
262,0.07536979040378694,-0.37388558370279323,0,0
263,0.0753350429388481,-0.0034747464938839068,0,0
264,0.07955101761382188,0.42159746749737825,0,0
265,0.07832748827165509,-0.12235293421667959,0,0
266,0.08254551196596215,0.42180236943070576,0,0
267,0.08306576953154825,0.05202575655861019,0,0
268,0.07699755037428062,-0.6068219157267629,0,0
269,0.08087558788987627,0.38780375155956504,0,0
270,0.08447805097651231,0.3602463086636046,0,0
271,0.07822579365721465,-0.6252257319297668,0,0
272,0.08044422361964279,0.2218429962428145,0,0
273,0.08334592667470667,0.29017030550638756,0,0
274,0.07720009203067597,-0.6145834644030692,0,0
275,0.077285092178676,0.008500014800003064,0,0
276,0.07655793963843396,-0.07271525402420403,0,0
277,0.07778297434439095,0.12250347059569872,0,0
278,0.07759680639053596,-0.018616795385499596,0,0
279,0.0793650045023502,0.1768198111814251,0,0
280,0.07672702433205526,-0.2637980170294943,0,0
281,0.07629847872819764,-0.04285456038576191,0,0
282,0.07721857141693977,0.09200926887421301,0,0
283,0.0758432719777243,-0.137529943921548,0,0
284,0.07787191516287555,0.2028643185151252,0,0
285,0.07943356531895199,0.15616501560764412,0,0
286,0.07633520150219247,-0.3098363816759514,0,0
287,0.07682035876747295,0.04851572652804781,0,0
288,0.07751218103270728,0.06918222652343292,0,0
289,0.08046992631611569,0.29577452834084056,0,0
290,0.07797652612080258,-0.24934001953131057,0,0
291,0.07819946841968056,0.022294229887798167,0,0
292,0.07650886446633173,-0.16906039533488293,0,0
293,0.07746242117884314,0.09535567125114053,0,0
294,0.0775166329240575,0.00542117452143609,0,0
295,0.08029872196606684,0.2782089042009342,0,0
296,0.08026789185180523,-0.0030830114261609642,0,0
297,0.0823269731769469,0.2059081325141668,0,0
298,0.07716422447593196,-0.5162748701014935,0,0
299,0.07866020295718129,0.1495978481249327,0,0
300,0.07904206047952772,0.03818575223464293,0,0
301,0.08156742205146149,0.2525361571933768,0,0
302,0.08264440073217456,0.10769786807130755,0,0
303,0.07986878088500642,-0.2775619847168148,0,0
304,0.07905536646868477,-0.08134144163216422,0,0
305,0.0788494913027206,-0.02058751659641672,0,0
306,0.07595756946805186,-0.28919218346687425,0,0
307,0.07713323000036952,0.11756605323176572,0,0
308,0.07563227346848747,-0.150095653188205,0,0
309,0.07949063589532294,0.3858362426835474,0,0
310,0.07973723490557436,0.024659901025141095,0,0
311,0.07573908362014234,-0.39981512854320167,0,0
312,0.07933306527328116,0.3593981653138817,0,0
313,0.07986049947027442,0.05274341969932622,0,0
314,0.08028524369069286,0.04247442204184382,0,0
315,0.0783936454799011,-0.18915982107917534,0,0
316,0.07674338467919878,-0.16502608007023245,0,0
317,0.07744009992036949,0.0696715241170709,0,0
318,0.0776295820834117,0.018948216304220944,0,0
319,0.07834838041149911,0.0718798328087411,0,0
320,0.07631197841952742,-0.20364019919716925,0,0
321,0.07746784570063817,0.11558672811107507,0,0
322,0.07470315014138773,-0.2764695559250435,0,0
323,0.0755794557100349,0.08763055686471649,0,0
324,0.07646138173294417,0.08819260229092768,0,0
325,0.08108393483748946,0.46225531045452906,0,0
326,0.07675732752800651,-0.43266073094829494,0,0
327,0.07778248574853237,0.10251582205258597,0,0
328,0.08081688335152917,0.30343976029967995,0,0
329,0.0797715783048828,-0.10453050466463776,0,0
330,0.08393736948962337,0.4165791184740572,0,0
331,0.08186196458947756,-0.2075404900145808,0,0
332,0.08191424690643336,0.005228231695579566,0,0
333,0.08070606797301834,-0.12081789334150161,0,0
334,0.08234758368152449,0.16415157085061527,0,0
335,0.0835478761228358,0.12002924413113125,0,0
336,0.08040401950596099,-0.31438566168748155,0,0
337,0.07809658662405708,-0.23074328819039092,0,0
338,0.07637988676819477,-0.17166998558623137,0,0
339,0.07626561172323701,-0.011427504495775676,0,0
340,0.07830358103786692,0.2037969314629906,0,0
341,0.08413162198827293,0.582804095040601,0,0
342,0.07641623719918329,-0.7715384789089632,0,0
343,0.07819755090800119,0.17813137088178999,0,0
344,0.07924210462906861,0.10445537210674177,0,0
345,0.07873086958698422,-0.05112350420843903,0,0
346,0.0803168335031872,0.15859639162029843,0,0
347,0.07851642471809195,-0.1800408785095256,0,0
348,0.0787751875319975,0.025876281390554978,0,0
349,0.07728806412249789,-0.14871234094996078,1,0
350,0.07625445034027947,-0.10336137822184177,1,0
351,0.07627988920657126,0.002543886629179093,1,0
352,0.07870181383560823,0.24219246290369673,1,0
353,0.07945698145883036,0.07551676232221277,1,0
354,0.07759034952990224,-0.18666319289281225,1,0
355,0.07445339635553144,-0.31369531743707935,1,0
356,0.07520628048719835,0.07528841316669088,1,0
357,0.07844488899002197,0.323860850282362,1,0
358,0.07722068563715788,-0.12242033528640922,1,0
359,0.07509519094523055,-0.21254946919273265,1,0
360,0.08217886476278301,0.7083673817552455,1,0
361,0.08058814547567598,-0.1590719287107023,1,0
362,0.08346755305599213,0.2879407580316143,1,0
363,0.08113721798183351,-0.23303350741586126,1,0
364,0.08074850568991473,-0.03887122919187802,1,0
365,0.07826811773569187,-0.2480387954222868,1,0
366,0.07946509557306641,0.11969778373745465,1,0
367,0.07908226811661209,-0.038282745645432104,1,0
368,0.08444074125029963,0.5358473133687536,1,0
369,0.08240436990073134,-0.2036371349568286,1,1
370,0.08188139639559933,-0.05229735051320156,1,1
371,0.0842783449469209,0.23969485513215677,1,1
372,0.0780200326871983,-0.6258312259722593,1,1
373,0.07729934082175263,-0.0720691865445669,1,1
374,0.07678352208555289,-0.05158187361997413,1,1
375,0.078570466435381,0.17869443498281096,1,1
376,0.07809710589425817,-0.04733605411228331,1,1
377,0.07347466647034331,-0.46224394239148536,1,1
378,0.07564336298978734,0.21686965194440272,1,1
379,0.07409046066764763,-0.15529023221397126,1,1
380,0.07377157739707815,-0.03188832705694755,1,1
381,0.07584295925653892,0.20713818594607636,1,1
382,0.07457174794063474,-0.1271211315904172,1,1
383,0.07497053623462116,0.03987882939864157,1,1
384,0.07636144715909617,0.13909109244750056,1,1
385,0.07563064278226636,-0.0730804376829805,1,1
386,0.07282758530668669,-0.28030574755796706,1,1
387,0.07825415544052466,0.5426570133837973,1,1
388,0.080014064310653,0.1759908870128335,1,1
389,0.07561693772666295,-0.4397126583990052,1,1
390,0.07542593272887393,-0.01910049977890127,1,1
391,0.07537993831776105,-0.004599441111288738,1,1
392,0.07552418928524954,0.014425096748849064,1,1
393,0.0773841703964935,0.1859981111243969,1,1
394,0.07682210533562983,-0.05620650608636757,1,1
395,0.07673039683408327,-0.009170850154656407,1,1
396,0.07965726958450113,0.2926872750417864,1,1
397,0.08131485442178275,0.16575848372816226,1,1
398,0.07648315910938054,-0.4831695312402212,1,1
399,0.07600482706494817,-0.04783320444323724,1,1
400,0.07756229691928376,0.15574698543355942,1,1
401,0.07586558148943144,-0.16967154298523218,1,1
402,0.07676262152952228,0.08970400400908352,1,1
403,0.0780416887961613,0.12790672666390251,1,1
404,0.07949411368074925,0.14524248845879523,1,1
405,0.08186186287067751,0.2367749189928256,1,1
406,0.07663155243228663,-0.523031043839088,1,1
407,0.08071906668284289,0.4087514250556257,1,1
408,0.07960716242927758,-0.11119042535653045,1,1
409,0.07688483246875338,-0.27223299605241974,1,1
410,0.07729188031596619,0.04070478472128075,1,1
411,0.0795347864093265,0.22429060933603084,1,1
412,0.08272814855312555,0.3193362143799047,1,1
413,0.07754054038093869,-0.5187608172186858,1,1
414,0.07860387261994789,0.10633322390092015,1,1
415,0.08116108748021146,0.2557214860263571,1,1
416,0.07753833464571533,-0.3622752834496132,1,1
417,0.07869670931754875,0.11583746718334259,1,1
418,0.08025352001760794,0.1556810700059183,1,1
419,0.07776439862820086,-0.2489121389407073,1,1
420,0.07770405432615081,-0.006034430205005548,1,1
421,0.07879710064976761,0.10930463236168003,1,1
422,0.07622347805078916,-0.2573622598978448,1,1
423,0.08150399412742841,0.5280516076639249,1,1
424,0.08101287302747233,-0.04911210999560822,1,1
425,0.07786941361982881,-0.31434594076435174,1,1
426,0.07998344756789753,0.2114033948068722,1,1
427,0.08174775050913327,0.17643029412357375,1,1
428,0.08046383040647012,-0.12839201026631497,1,1
429,0.07695501928993163,-0.3508811116538488,1,0
430,0.07709676664747236,0.014174735754073076,1,0
431,0.07620822574610789,-0.08885409013644763,1,0
432,0.07823853863877732,0.20303128926694308,1,0
433,0.07811701895106941,-0.0121519687707905,1,0
434,0.076997378249689,-0.11196407013804172,1,0
435,0.07960075256432174,0.2603374314632742,1,0
436,0.0797134986034585,0.011274603913676018,1,0
437,0.07993228681989238,0.021878821643388224,1,0
438,0.0779382308682946,-0.19940559515977813,1,0
439,0.0780301542489305,0.009192338063590544,1,0
440,0.07983903847295341,0.1808884224022908,1,0
441,0.0805773034983797,0.07382650254262879,1,0
442,0.07988332480817902,-0.06939786902006861,1,0
443,0.07856690447067541,-0.1316420337503607,1,0
444,0.07877100417085621,0.020409970018080148,1,0
445,0.07869264249752979,-0.007836167332642141,1,0
446,0.07661384601078972,-0.20787964867400727,1,0
447,0.07910477115835941,0.24909251475696975,1,0
448,0.07903878007040041,-0.006599108795900255,1,0
449,0.07879192750610736,-0.024685256429304858,0,0
450,0.07714124495481005,-0.1650682551297314,0,0
451,0.07776906972062506,0.06278247658150077,0,0
452,0.07747152067308885,-0.029754904753620526,0,0
453,0.07799520490564645,0.052368423255759466,0,0
454,0.07838101613683529,0.038581123118884564,0,0
455,0.07921415679245647,0.08331406556211784,0,0
456,0.07900664830393388,-0.02075084885225925,0,0
457,0.07546508126548167,-0.3541567038452209,0,0
458,0.08091366318670058,0.5448581921218915,0,0
459,0.07951510540979596,-0.13985577769046187,0,0
460,0.0769815498883111,-0.2533555521484862,0,0
461,0.07907199203184921,0.209044214353811,0,0
462,0.07831335516697215,-0.07586368648770658,0,0
463,0.07789142090707318,-0.04219342598989623,0,0
464,0.07623249749040478,-0.16589234166684008,0,0
465,0.07664053215020761,0.040803465980282505,0,0
466,0.08014233084577839,0.3501798695570782,0,0
467,0.07924614831422155,-0.08961825315568356,0,0
468,0.07881080877711132,-0.04353395371102381,0,0
469,0.07937220888616815,0.05614001090568366,0,0
470,0.08196742189503886,0.25952130088707087,0,0
471,0.0802521654457187,-0.17152564493201627,0,0
472,0.07926892331486514,-0.09832421308535594,0,0
473,0.07631220602328771,-0.29567172915774265,0,0
474,0.07922189786182318,0.2909691838535469,0,0
475,0.08228984930410906,0.3067951442285874,0,0
476,0.08004210934065795,-0.22477399634511092,0,0
477,0.07823423262726767,-0.18078767133902773,0,0
478,0.0808723472343102,0.26381146070425243,0,0
479,0.0790467602004084,-0.18255870339017877,0,0
480,0.0792072992967024,0.016053909629398788,0,0
481,0.07923902087202153,0.0031721575319137996,0,0
482,0.07653111780789142,-0.27079030641301155,0,0
483,0.07517697053762057,-0.13541472702708474,0,0
484,0.07892860868012588,0.37516381425053147,0,0
485,0.07799562492380581,-0.09329837563200744,0,0
486,0.0755473141904636,-0.24483107333422155,0,0
487,0.07817636097374144,0.26290467832778414,0,0
488,0.07715464075778815,-0.10217202159532868,0,0
489,0.07881160666905973,0.16569659112715823,0,0
490,0.08181099600703817,0.2999389337978442,0,0
491,0.07943947818972616,-0.23715178173120133,0,0
492,0.08364900077230675,0.4209522582580588,0,0
493,0.07968451611641941,-0.3964484655887335,0,0
494,0.07865016319653366,-0.10343529198857532,0,0
495,0.0783315405345465,-0.031862266198716405,0,0
496,0.08143565071940116,0.31041101848546665,0,0
497,0.08387360869889321,0.24379579794920475,0,0
498,0.08271286977618396,-0.11607389227092507,0,0
499,0.07970270642718578,-0.3010163348998174,0,0
500,0.08037900397646101,0.06762975492752288,0,0
501,0.07806551342921746,-0.23134905472435574,0,0
502,0.07792884302032721,-0.01366704088902465,0,0
503,0.07930860995232822,0.13797669320010086,0,0
504,0.08178337819318462,0.24747682408564065,0,0
505,0.07834683786230964,-0.3436540330874982,0,0
506,0.0779024054846891,-0.044443237762054055,0,0
507,0.07665305267103097,-0.12493528136581361,0,0
508,0.07785858107890545,0.12055284078744816,0,0
509,0.07555751218746413,-0.2301068891441313,0,0
510,0.0777820785426809,0.222456635521677,0,0
511,0.08149680594438732,0.3714727401706419,0,0
512,0.07759553143547498,-0.3901274508912339,0,0
513,0.07835438898453989,0.07588575490649063,0,0
514,0.07985169311698563,0.14973041324457398,0,0
515,0.07807403386065463,-0.1777659256330999,0,0
516,0.08061125461456486,0.25372207539102326,0,0
517,0.0752578768172774,-0.5353377797287464,0,0
518,0.07859775141374803,0.33398745964706295,0,0
519,0.07889263236168324,0.02948809479352138,0,0
520,0.08013660987045604,0.1243977508772795,0,0
521,0.07761299581414559,-0.252361405631045,0,0
522,0.07974430689651643,0.2131311082370843,0,0
523,0.07937858195057768,-0.03657249459387557,0,0
524,0.0831368825601035,0.3758300609525825,0,0
525,0.07839544290350912,-0.4741439656594376,0,0
526,0.08098638412697165,0.25909412234625256,0,0
527,0.07872616068840171,-0.2260223438569936,0,0
528,0.08073866110166339,0.20125004132616753,0,0
529,0.08165154025374743,0.09128791520840451,0,0
530,0.08096936559281609,-0.0682174660931345,0,0
531,0.07971957966481805,-0.12497859279980428,0,0
532,0.07970958912645526,-0.0009990538362786294,0,0
533,0.07929916819420606,-0.041042093224920306,0,0
534,0.08003436606923961,0.07351978750335525,0,0
535,0.0784294388483083,-0.1604927220931307,0,0
536,0.07936789042824438,0.09384515799360782,0,0
537,0.07539325675664973,-0.3974633671594646,0,0
538,0.07991081921262098,0.45175624559712496,0,0
539,0.07724240498103571,-0.26684142315852727,0,0
540,0.07623722293220121,-0.10051820488344992,0,0
541,0.07733694018533535,0.10997172531341387,0,0
542,0.0769114419002163,-0.042549828511904975,0,0
543,0.07863826854900936,0.17268266487930617,0,0
544,0.07643395330367524,-0.22043152453341264,0,0
545,0.07581019904883442,-0.062375425484081926,0,0
546,0.07828355671245785,0.24733576636234295,0,0
547,0.07900565288463572,0.07220961721778746,0,0
548,0.08182896047042769,0.28233075857919676,0,0
549,0.07984316499116986,-0.19857954792578264,0,0
550,0.08205041198340521,0.22072469922353455,0,0
551,0.0825427652939295,0.04923533105242878,0,0
552,0.08414042388096891,0.1597658587039419,0,0
553,0.08141998121577562,-0.2720442665193293,0,0
554,0.07959872891894317,-0.18212522968324568,0,0
555,0.0843352491744257,0.4736520255482532,0,0
556,0.0825936892570186,-0.17415599174070984,0,0
557,0.08000209070324643,-0.25915985537721675,0,0
558,0.0784871562933135,-0.15149344099329304,0,0
559,0.07979240115642774,0.13052448631142438,0,0
560,0.07961931943417896,-0.017308172224878016,0,0
561,0.0790211317183114,-0.05981877158675597,0,0
562,0.0739613068264801,-0.5059824891831307,0,0
563,0.07953669523463287,0.5575388408152776,0,0
564,0.07740902622959171,-0.21276690050411606,0,0
565,0.0796406660553851,0.22316398257933856,0,0
566,0.07387702657145191,-0.5763639483933186,0,0
567,0.07788791180319396,0.4010885231742048,0,0
568,0.07780988222030318,-0.007802958289078454,0,0
569,0.08036453230188606,0.2554650081582885,0,0
