step,v_y,a_y,is_context_region,is_inference_region
71,0.08039674010385553,-0.16399282663679265,0,0
72,0.08047165681964707,0.007491671579154535,0,0
73,0.07971180986605231,-0.07598469535947672,0,0
74,0.07717343952661103,-0.2538370339441279,0,0
75,0.07877975587795204,0.16063163513410084,0,0
76,0.07555214948792302,-0.3227606390029017,0,0
77,0.0778523525005304,0.23002030126073741,0,0
78,0.07951756560402784,0.16652131034974454,0,0
79,0.07779310284509447,-0.17244627589333705,0,0
80,0.07954697199545396,0.1753869150359494,0,0
81,0.07541749048551205,-0.41294815099419124,0,0
82,0.07863162867456068,0.3214138189048629,0,0
83,0.07662763243037737,-0.20039962441833065,0,0
84,0.07535548088916248,-0.12721515412148915,0,0
85,0.0753016201476097,-0.005386074155278031,0,0
86,0.07890387854987128,0.3602258402261582,0,0
87,0.07524708229830523,-0.36567962515660496,0,0
88,0.08000483676108192,0.4757754462776681,0,0
89,0.07853595972974205,-0.14688770313398686,0,0
90,0.07694594284646379,-0.15900168832782557,0,0
91,0.08122621757713756,0.4280274730673772,0,0
92,0.08145240795025913,0.022619037312156254,0,0
93,0.08092656491652644,-0.05258430337326814,0,0
94,0.0787517111929934,-0.21748537235330434,0,0
95,0.08083246963256852,0.20807584395751144,0,0
96,0.08171841813248627,0.08859484999177575,0,0
97,0.08039682391662364,-0.13215942158626287,0,0
98,0.07811090021357728,-0.22859237030463664,0,0
99,0.0768040657323665,-0.13068344812107724,0,0
100,0.07888469385531213,0.2080628122945627,0,0
101,0.0811870889139183,0.23023950586061742,0,0
102,0.07749287806509741,-0.3694210848820892,0,0
103,0.0767176402330497,-0.07752378320477205,0,0
104,0.08241846589431234,0.5700825661262648,0,0
105,0.08169913619531907,-0.07193296989932707,0,0
106,0.07569100871276452,-0.6008127482554554,0,0
107,0.07629553242288474,0.06045237101202222,0,0
108,0.07953949702454294,0.32439646016581974,0,0
109,0.07679909117815958,-0.27404058463833536,0,0
110,0.07578744265041955,-0.10116485277400361,0,0
111,0.07853419501354658,0.27467523631270335,0,0
112,0.07688948401295705,-0.16447110005895355,0,0
113,0.07848522158079146,0.15957375678344182,0,0
114,0.07965603761235368,0.11708160315622163,0,0
115,0.07688867213888179,-0.27673654734718944,0,0
116,0.07795231026671394,0.10636381278321533,0,0
117,0.07745937012474864,-0.04929401419652979,0,0
118,0.08168513157296416,0.4225761448215515,0,0
119,0.07976678722682144,-0.1918344346142714,0,0
120,0.07879990701082294,-0.09668802159985002,0,0
121,0.08095500320454639,0.21550961937234492,0,0
122,0.07854264595917908,-0.24123572453673137,0,0
123,0.07761313290416133,-0.09295130550177472,0,0
124,0.08056103421332007,0.2947901309158743,0,0
125,0.08017061138587775,-0.03904228274423244,0,0
126,0.08122162025443112,0.10510088685533742,0,0
127,0.07995237271826432,-0.12692475361668065,0,0
128,0.07923786479787445,-0.07145079203898647,0,0
129,0.08003462928249785,0.07967644846234023,0,0
130,0.07731526173863033,-0.2719367543867521,0,0
131,0.07849724290293943,0.11819811643090927,0,0
132,0.07844006251635716,-0.005718038658227009,0,0
133,0.07855153732151962,0.011147480516246477,0,0
134,0.07820217416662006,-0.03493631548995568,0,0
135,0.077218243544495,-0.09839306221250677,0,0
136,0.07926295222806794,0.20447086835729406,0,0
137,0.07867672703633576,-0.058622519173218146,0,0
138,0.07727372840777214,-0.14029986285636203,0,0
139,0.07864470476756047,0.1370976359788334,0,0
140,0.07782232902709278,-0.08223757404676874,0,0
141,0.07747354757554159,-0.03487814515511917,0,0
142,0.0803184822554901,0.28449346799485076,0,0
143,0.07714956196642198,-0.31689202890681223,0,0
144,0.0755504218785489,-0.15991400878730688,0,0
145,0.08015733043364374,0.4606908555094838,0,0
146,0.08302703316883227,0.2869702735188523,0,0
147,0.08175695981153255,-0.12700733572997142,0,0
148,0.07991278074105936,-0.1844179070473198,0,0
149,0.07756475925012328,-0.23480214909360753,0,0
150,0.08186380065283759,0.429904140271431,0,0
151,0.07911125795288385,-0.27525426999537445,0,0
152,0.07945309873939323,0.03418407865093814,0,0
153,0.07955664971483806,0.010355097544482994,0,0
154,0.07945065778957996,-0.010599192525809209,0,0
155,0.07982969597068343,0.03790381811034638,0,0
156,0.08031982519871557,0.049012922803214065,0,0
157,0.08169200953288276,0.13721843341671924,0,0
158,0.07980775227584007,-0.1884257257042693,0,0
159,0.07934185326630393,-0.04658990095361415,0,0
160,0.0793433892193531,0.00015359530491781959,0,0
161,0.08139095539939047,0.20475661800373607,0,0
162,0.07825903048443056,-0.31319249149599077,0,0
163,0.07996709481173608,0.17080643273055252,0,0
164,0.07624351249970635,-0.37235823120297384,0,0
165,0.08040615475229722,0.4162642252590873,0,0
166,0.07614859146832913,-0.4257563283968091,0,0
167,0.07690265691141215,0.07540654430830268,0,0
168,0.07933165701578547,0.24290001043733161,0,0
169,0.07584451088852315,-0.3487146127262322,0,0
170,0.07991850320652803,0.4073992318004885,0,0
171,0.0808071924052753,0.08886891987472667,0,0
172,0.07834891156408619,-0.24582808411891116,0,0
173,0.08014000269418554,0.17910911300993565,0,0
174,0.07655125162871601,-0.35887510654695337,0,0
175,0.08210693624219748,0.5555684613481465,0,0
176,0.07865014369053719,-0.3456792551660287,0,0
177,0.08097508450581074,0.23249408152735546,0,0
178,0.07952423246651127,-0.1450852039299469,0,0
179,0.08100927856721292,0.14850461007016452,0,0
180,0.0832272397738538,0.22179612066408755,0,0
181,0.07886192284562869,-0.4365316928225102,0,0
182,0.07778287682548508,-0.10790460201436092,0,0
183,0.07752054053298006,-0.02623362925050221,0,0
184,0.08282395451637285,0.5303413983392791,0,0
185,0.08163125473272113,-0.11926997836517184,0,0
186,0.07911997808718475,-0.2511276645536381,0,0
187,0.07738026449483909,-0.17397135923456625,0,0
188,0.0770807500423991,-0.029951445243998898,0,0
189,0.07920054055045922,0.21197905080601182,0,0
190,0.07843589184825413,-0.07646487022050924,0,0
191,0.07832390707630899,-0.011198477194514223,0,0
192,0.07754417672329544,-0.07797303530135413,0,0
193,0.07786238272095194,0.031820599765650104,0,0
194,0.07905215124210335,0.11897685211514075,0,0
195,0.079576386249513,0.05242350074096541,0,0
196,0.07527359153627647,-0.4302794713236538,0,0
197,0.07865438637065733,0.33807948343808625,0,0
198,0.0739512458215429,-0.4703140549114429,0,0
199,0.07617036536412151,0.22191195425786125,0,0
200,0.07826044992793618,0.20900845638146676,0,0
201,0.0732703488096515,-0.49901011182846844,0,0
202,0.07704583583038241,0.3775487020730911,0,0
203,0.08136914907477974,0.4323313244397331,0,0
204,0.0778713574978454,-0.3497791576934334,0,0
205,0.08010502127098754,0.22336637731421305,0,0
206,0.07932140082283774,-0.07836204481497938,0,0
207,0.08231928417788606,0.2997883355048317,0,0
208,0.07979787127850171,-0.25214128993843454,0,0
209,0.08154043681230642,0.17425655338047102,0,0
210,0.08006125524596075,-0.14791815663456748,0,0
211,0.07851199005774401,-0.1549265188216742,0,0
212,0.0783279119075008,-0.018407815024321095,0,0
213,0.08030002962986765,0.19721177223668562,0,0
214,0.08139845552103785,0.10984258911701933,0,0
215,0.08362815461201055,0.22296990909727032,0,0
216,0.08311667023667156,-0.05114843753389886,0,0
217,0.07944917100017454,-0.3667499236497021,0,0
218,0.07695473887003727,-0.24944321301372668,0,0
219,0.07929521811538928,0.2340479245352009,0,0
220,0.07753610120873662,-0.17591169066526607,0,0
221,0.07448942434073652,-0.30466768680001005,0,0
222,0.07316247996826357,-0.13269443724729518,0,0
223,0.0752340574935821,0.20715775253185298,0,0
224,0.07858582123376957,0.33517637401874745,0,0
225,0.07712278073107096,-0.14630405026986176,0,0
226,0.07869057719458468,0.15677964635137237,0,0
227,0.07815380021622505,-0.05367769783596321,0,0
228,0.0763047074642108,-0.1849092752014253,0,0
229,0.07950546179307799,0.32007543288671975,0,0
230,0.07893336139794736,-0.05721003951306286,0,0
231,0.07828733301132587,-0.06460283866214916,0,0
232,0.07945938926703741,0.11720562557115399,0,0
233,0.07681786964123326,-0.26415196258041534,0,0
234,0.08127200114878126,0.44541315075480037,0,0
235,0.08034479469942507,-0.0927206449356191,0,0
236,0.07901717762894153,-0.13276170704835388,0,0
237,0.08162251477784532,0.26053371489037913,0,0
238,0.08086387636299022,-0.07586384148551006,0,0
239,0.08612722028258023,0.5263343919590004,0,0
240,0.08165083598560204,-0.4476384296978192,0,0
241,0.08057590807225182,-0.10749279133502182,0,0
242,0.07665808378080458,-0.39178242914472416,0,0
243,0.07959520551873457,0.2937121737929996,0,0
244,0.08150091175017028,0.1905706231435711,0,0
245,0.08186571115051477,0.036479940034449265,0,0
246,0.07993708294361997,-0.19286282068948085,0,0
247,0.07801815215964043,-0.19189307839795333,0,0
248,0.07799797290332028,-0.0020179256320154715,0,0
249,0.08031990361423431,0.23219307109140358,0,0
250,0.07515225961582676,-0.5167643998407551,0,0
251,0.076861412568081,0.17091529522542392,0,0
252,0.07721647658156544,0.035506401348443795,0,0
253,0.07782594704814866,0.060947046658321735,0,0
254,0.07465441481453997,-0.31715322336086926,0,0
255,0.07696530957387669,0.23108947593367263,0,0
256,0.0724883055968497,-0.4477003977026994,0,0
257,0.07674187308386793,0.4253567487018231,0,0
258,0.07975608219873656,0.30142091148686323,0,0
259,0.07653185964354615,-0.32242225551904063,0,0
260,0.0768861317820158,0.03542721384696412,0,0
261,0.08041686400443418,0.3530732222418384,0,0
262,0.07930435771452812,-0.11125062899060567,0,0
263,0.0773285183097906,-0.19758394047375283,0,0
264,0.07945963094644211,0.21311126366515137,0,0
265,0.07964994224895548,0.019031130251337403,0,0
266,0.08060933361312292,0.09593913641674362,0,0
267,0.08200602611659732,0.1396692503474406,0,0
268,0.08116727007102859,-0.08387560455687393,0,0
269,0.0799771779246469,-0.11900921463816883,0,0
270,0.07926213602222786,-0.07150419024190419,0,0
271,0.08137830496125484,0.21161689390269828,0,0
272,0.0832682642380202,0.18899592767653572,0,0
273,0.08135874415242243,-0.1909520085597763,0,0
274,0.08017905988358202,-0.11796842688404086,0,0
275,0.07800980522444248,-0.2169254659139544,0,0
276,0.07562343023382602,-0.23863749906164605,0,0
277,0.07823192711529643,0.26084968814704124,0,0
278,0.07697461908135496,-0.12573080339414733,0,0
279,0.07809922939013707,0.11246103087821091,0,0
280,0.07732290948317652,-0.07763199069605459,0,0
281,0.0767831691772327,-0.05397403059438227,0,0
282,0.07793177355506584,0.11486043778331373,0,0
283,0.07788474615694846,-0.004702739811737744,0,0
284,0.08000933197624846,0.2124585819300001,0,0
285,0.08056859519210385,0.05592632158553934,0,0
286,0.07790970683595631,-0.265888835614754,0,0
287,0.07701380088183984,-0.08959059541164688,0,0
288,0.079857128470812,0.28433275889721554,0,0
289,0.07856226653361298,-0.1294861937199021,0,0
290,0.07877077127474898,0.020850474113599804,0,0
291,0.07699686903950219,-0.17739022352467881,0,0
292,0.07630367468990204,-0.06931943496001486,0,0
293,0.08022728376173935,0.39236090718373084,0,0
294,0.07743715900031593,-0.27901247614234154,0,0
295,0.0792166826035812,0.17795236032652623,0,0
296,0.08160209664181707,0.23854140382358752,0,0
297,0.0827048377792613,0.1102741137444227,0,0
298,0.08027076371346903,-0.24340740657922688,0,0
299,0.07812096119614598,-0.21498025173230517,0,0
300,0.0796835446859049,0.15625834897589203,0,0
301,0.08059036953827411,0.09068248523692174,0,0
302,0.08364755885944827,0.30571893211741585,0,0
303,0.08036338763487855,-0.32841712245697263,0,0
304,0.08198193630939275,0.16185486745142058,0,0
305,0.07806983693586243,-0.391209937353032,0,0
306,0.07777617890629461,-0.02936580295678226,0,0
307,0.0795818900424963,0.18057111362016903,0,0
308,0.07826803818665154,-0.1313851855844761,0,0
309,0.0782500841109262,-0.0017954075725343244,0,0
310,0.07825842200574781,0.0008337894821616731,0,0
311,0.0783114869312411,0.005306492549328468,0,0
312,0.08288477678754834,0.45732898563072416,0,0
313,0.07790368209196415,-0.4981094695584193,0,0
314,0.07808913544898567,0.018545335702152554,0,0
315,0.07663726647417964,-0.14518689748060365,0,0
316,0.08065391541424685,0.4016648940067216,0,0
317,0.07955027268902747,-0.11036427252193864,0,0
318,0.07526998403037448,-0.42802886586529865,0,0
319,0.07594518469361625,0.06752006632417679,0,0
320,0.07678610881750904,0.08409241238927917,0,0
321,0.07837050475227819,0.15843959347691533,0,0
322,0.07560055489899521,-0.27699498532829797,0,0
323,0.07581261169891419,0.02120567999189804,0,0
324,0.07762927716886299,0.18166654699487972,0,0
325,0.07771659691677041,0.008731974790741892,0,0
326,0.07792020656805673,0.02036096512863239,0,0
327,0.07770936130802647,-0.021084526003026238,0,0
328,0.07729109679806831,-0.041826450995816056,0,0
329,0.08287591282739101,0.5584816029322703,0,0
330,0.07858299722950655,-0.42929155978844585,0,0
331,0.0780986381973111,-0.04843590321954583,0,0
332,0.08090773056667552,0.2809092369364427,0,0
333,0.0824153432549284,0.15076126882528768,0,0
334,0.08054169890181359,-0.1873644353114809,0,0
335,0.08416222448237516,0.36205255805615705,0,0
336,0.08024194779327543,-0.3920276689099736,0,0
337,0.07697044716608745,-0.3271500627187979,0,0
338,0.08266582161050162,0.5695374444414175,0,0
339,0.07552604218172505,-0.7139779428776568,0,0
340,0.07731460634341693,0.17885641616918746,0,0
341,0.07741232212882729,0.009771578541035997,0,0
342,0.07628111076567083,-0.11312113631564563,0,0
343,0.07901137496752962,0.27302642018587897,0,0
344,0.07895142605446993,-0.0059948913059687525,0,0
345,0.07727918350102894,-0.16722425534409918,0,0
346,0.0769785914132491,-0.030059208777984125,0,0
347,0.07768988372817263,0.0711292314923534,0,0
348,0.07694886230996473,-0.07410214182079072,0,0
349,0.07714072700951645,0.019186469955172203,0,0
350,0.07645597036632516,-0.06847566431912866,0,0
351,0.0753324920705644,-0.11234782957607603,0,0
352,0.07569346579815793,0.036097372759352764,0,0
353,0.07777170256159967,0.20782367634417376,0,0
354,0.07542848541930743,-0.2343217142292242,0,0
355,0.07685036182219808,0.1421876402890654,1,0
356,0.07375017182403457,-0.31001899981635134,1,0
357,0.07614177642853837,0.23916046045037997,1,0
358,0.07821517069734261,0.2073394268804249,1,0
359,0.07938401598190341,0.11688452845607933,1,0
360,0.07563651838970731,-0.37474975921961,1,0
361,0.08056707263893184,0.49305542492245336,1,0
362,0.08061862563809771,0.005155299916587142,1,0
363,0.07872872404925588,-0.18899015888418358,1,0
364,0.07721033699504128,-0.1518387054214601,1,0
365,0.07745775830633551,0.024742131129423806,1,0
366,0.07836864072297214,0.09108824166366297,1,0
367,0.08255103912270698,0.41823983997348324,1,0
368,0.07814220980977743,-0.44088293129295464,1,0
369,0.08246664894895617,0.43244391391787373,1,0
370,0.08234045210415042,-0.012619684480574822,1,0
371,0.08101242251717893,-0.13280295869714936,1,0
372,0.07759507118322162,-0.34173513339573053,1,0
373,0.08096592021544977,0.3370849032228146,1,0
374,0.07700540379878862,-0.39605164166611473,1,0
375,0.07900634779433538,0.20009439955467612,1,1
376,0.07615924211364819,-0.28471056806871897,1,1
377,0.07716539800387591,0.10061558902277196,1,1
378,0.06908021908674115,-0.8085178917134755,1,1
379,0.07251802175062928,0.34378026638881287,1,1
380,0.06681899741460323,-0.5699024336026051,1,1
381,0.07107306102375112,0.42540636091478873,1,1
382,0.06981615058389389,-0.1256910439857234,1,1
383,0.07123950568616551,0.1423355102271623,1,1
384,0.0706089933655559,-0.0630512320609608,1,1
385,0.07146721759563107,0.08582242300751719,1,1
386,0.07028352756121597,-0.11836900344150969,1,1
387,0.06833785981923052,-0.19456677419854573,1,1
388,0.07243846887695239,0.4100609057721874,1,1
389,0.07176540569094166,-0.06730631860107361,1,1
390,0.07128052243395162,-0.04848832569900319,1,1
391,0.07435987494564206,0.30793525116904336,1,1
392,0.07407125107126344,-0.028862387437861292,1,1
393,0.07598737893882332,0.19161278675598747,1,1
394,0.07407882064069271,-0.19085582981306082,1,1
395,0.0747935072338254,0.07146865931326879,1,1
396,0.07875412137542614,0.3960614141600746,1,1
397,0.07693468066953629,-0.1819440705889852,1,1
398,0.079883741288608,0.2949060619071714,1,1
399,0.07418157976865335,-0.5702161519954659,1,1
400,0.08061680057956924,0.6435220810915895,1,1
401,0.0783472057095603,-0.22695948700089397,1,1
402,0.08082370346754184,0.24764977579815328,1,1
403,0.08557407983939481,0.47503763718529796,1,1
404,0.08051321317978016,-0.5060866659614651,1,1
405,0.08096343678059674,0.045022360081657664,1,1
406,0.08207460226353723,0.11111654829404904,1,1
407,0.08123442191485136,-0.08401803486858678,1,1
408,0.0805891982198631,-0.06452236949882617,1,1
409,0.07999653617734047,-0.0592662042522632,1,1
410,0.07758388874208962,-0.2412647435250853,1,1
411,0.0792510974134506,0.1667208671360984,1,1
412,0.0806369064092878,0.13858089958372066,1,1
413,0.08042762976875853,-0.020927664052927675,1,1
414,0.08218047725212883,0.1752847483370304,1,1
415,0.08139829032198308,-0.07821869301457562,1,1
416,0.08004506546198767,-0.13532248599954083,1,1
417,0.08281604054255894,0.2770975080571267,1,1
418,0.07999724351158587,-0.2818797030973069,1,1
419,0.08043506330872674,0.043781979714087316,1,1
420,0.07538512499560093,-0.5049938313125807,1,1
421,0.07782484834956668,0.24397233539657504,1,1
422,0.07880107158647198,0.09762232369052992,1,1
423,0.08085106598862253,0.20499944021505484,1,1
424,0.07906211282664358,-0.1788953161978954,1,1
425,0.08042434104239816,0.13622282157545879,1,1
426,0.08154462611813111,0.11202850757329463,1,1
427,0.08078226504841444,-0.0762361069716666,1,1
428,0.0787605078598121,-0.2021757188602341,1,1
429,0.08199535650087611,0.3234848641064006,1,1
430,0.07591826920323119,-0.6077087297644918,1,1
431,0.07356435399866776,-0.23539152045634337,1,1
432,0.07987121960927741,0.6306865610609654,1,1
433,0.08012130343693374,0.025008382765633053,1,1
434,0.07688003722703779,-0.32412662098959544,1,1
435,0.07979990808386885,0.29198708568310555,1,0
436,0.0778564938114257,-0.1943414272443142,1,0
437,0.07794824190327886,0.009174809185315269,1,0
438,0.07860918392011154,0.06609420168326857,1,0
439,0.07994334254002913,0.13341586199175914,1,0
440,0.07767178194445422,-0.22715605955749146,1,0
441,0.07779971022352276,0.012792827906854543,1,0
442,0.07889294285368541,0.10932326301626438,1,0
443,0.07907925993561778,0.018631708193236896,1,0
444,0.07890399325495795,-0.017526668065982742,1,0
445,0.07892448924294733,0.0020495987989380127,1,0
446,0.07961066527684602,0.06861760338986861,1,0
447,0.07893433335025052,-0.0676331926595497,1,0
448,0.08104735439460983,0.21130210443593145,1,0
449,0.07948434928344393,-0.1563005111165902,1,0
450,0.07891184852164906,-0.057250076179486686,1,0
451,0.07965553544747347,0.07436869258244105,1,0
452,0.08095513841670295,0.12996029692294714,1,0
453,0.07551499104695786,-0.5440147369745088,1,0
454,0.08085760200685994,0.5342610959902085,1,0
455,0.07984933123609939,-0.10082707707605582,0,0
456,0.07950761751377303,-0.03417137223263589,0,0
457,0.07836210402904392,-0.11455134847291049,0,0
458,0.07949282307100969,0.11307190419657664,0,0
459,0.07786306295270488,-0.16297601183048044,0,0
460,0.08279752281445049,0.49344598617456076,0,0
461,0.0810193517323116,-0.1778171082138888,0,0
462,0.07927786912612965,-0.17414826061819544,0,0
463,0.07813632938992737,-0.11415397362022767,0,0
464,0.0768192096936732,-0.1317119696254171,0,0
465,0.07926994218383851,0.24507324901653083,0,0
466,0.07540791155467812,-0.3862030629160393,0,0
467,0.0785070556537511,0.3099144099072984,0,0
468,0.07749559354331116,-0.10114621104399396,0,0
469,0.07724022105065932,-0.02553724926518397,0,0
470,0.0810305744446402,0.3790353393980872,0,0
471,0.07901285391610643,-0.2017720528533759,0,0
472,0.08097852618553132,0.19656722694248868,0,0
473,0.08027292747390682,-0.07055987116244972,0,0
474,0.0778406342788645,-0.24322931950423177,0,0
475,0.07814084677774676,0.03002124988822491,0,0
476,0.07784100460457113,-0.029984217317562123,0,0
477,0.0815522782207683,0.3711273616197164,0,0
478,0.08009027870630624,-0.14619995144620618,0,0
479,0.08409663997246512,0.40063612661588865,0,0
480,0.07828892279833154,-0.5807717174133586,0,0
481,0.08069933977755361,0.2410416979222077,0,0
482,0.0780564016863308,-0.26429380912228184,0,0
483,0.07587426883085056,-0.21821328554802316,0,0
484,0.08051928494411713,0.46450161132665646,0,0
485,0.0799390823766254,-0.05802025674917222,0,0
486,0.07984371054343348,-0.009537183319192899,0,0
487,0.07785785142325227,-0.19858591201812048,0,0
488,0.07966210544286538,0.1804254019613108,0,0
489,0.07746962648976616,-0.21924789530992222,0,0
490,0.08203264906205525,0.4563022572289091,0,0
491,0.07766665797372822,-0.4365991088327026,0,0
492,0.07980281489966315,0.2136156925934926,0,0
493,0.08138879025239097,0.15859753527278225,0,0
494,0.08061652057697184,-0.07722696754191294,0,0
495,0.0790925202725946,-0.15240003043772432,0,0
496,0.08011861772581445,0.10260974532198541,0,0
497,0.08030326654373945,0.01846488179250011,0,0
498,0.07813653133561879,-0.21667352081206626,0,0
499,0.07910308117661302,0.09665498409942297,0,0
500,0.07933543694199051,0.023235576537748714,0,0
501,0.07927349295287772,-0.0061943989112786535,0,0
502,0.07782218152506357,-0.1451311427814156,0,0
503,0.0787527228708108,0.09305413457472295,0,0
504,0.07657984545872895,-0.21728774120818445,0,0
505,0.08110721931940443,0.45273738606754765,0,0
506,0.07616597061320728,-0.49412487061971516,0,0
507,0.07724023947979766,0.1074268866590386,0,0
508,0.07614963741746905,-0.10906020623286106,0,0
509,0.07766952200275352,0.15198845852844728,0,0
510,0.0786930414716166,0.10235194688630739,0,0
511,0.0800980524948765,0.14050110232599056,0,0
512,0.07872307264655837,-0.13749798483181364,0,0
513,0.0774075796558283,-0.1315492990730069,0,0
514,0.07624509247817005,-0.1162487177658253,0,0
515,0.0748092063552714,-0.1435886122898647,0,0
516,0.07501389466228306,0.020468830701166063,0,0
517,0.07864179405952915,0.3627899397246087,0,0
518,0.07573447576799933,-0.290731829152982,0,0
519,0.07935182582052086,0.3617350052521534,0,0
520,0.07705965778923893,-0.22921680312819326,0,0
521,0.07584159263809698,-0.12180651511419505,0,0
522,0.0795167701158402,0.36751774777432217,0,0
523,0.07968290191331326,0.016613179747305973,0,0
524,0.08074703914551626,0.10641372322029996,0,0
525,0.08079272353796008,0.004568439244381772,0,0
526,0.07946118635080365,-0.1331537187156423,0,0
527,0.08332502705084138,0.38638407000377295,0,0
528,0.08157935878237817,-0.17456682684632158,0,0
529,0.07915280321230846,-0.24265555700697106,0,0
530,0.07906337306443133,-0.008943014787712866,0,0
531,0.07965645067412364,0.059307760969230794,0,0
532,0.0794617728258156,-0.019467784830803914,0,0
533,0.08005187449149145,0.05901016656758573,0,0
534,0.07896159893249201,-0.10902755589994456,0,0
535,0.07670669141135678,-0.22549075211352326,0,0
536,0.08029478536689219,0.3588093955535415,0,0
537,0.0803404747615914,0.004568939469920541,0,0
538,0.07924852718495556,-0.10919475766358322,0,0
539,0.07487843112517041,-0.4370096059785153,0,0
540,0.07467126131236815,-0.02071698128022631,0,0
541,0.07646065625135057,0.17893949389824193,0,0
542,0.07749533931631909,0.10346830649685251,0,0
543,0.07527398365471104,-0.22213556616080543,0,0
544,0.0739441199797549,-0.13298636749561332,0,0
545,0.07675498406406853,0.2810864084313622,0,0
546,0.07844182233448907,0.1686838270420543,0,0
547,0.07703095897265078,-0.14108633618382938,0,0
548,0.0784760994393369,0.14451404666861178,0,0
549,0.08021872851263566,0.17426290732987654,0,0
550,0.08079157241993393,0.05728439072982677,0,0
551,0.07940875648090966,-0.13828159390242706,0,0
552,0.07907505792014478,-0.033369856076487237,0,0
553,0.08337199381506637,0.4296935894921583,0,0
554,0.07823077638315898,-0.5141217431907388,0,0
555,0.08067506576629976,0.24442893831407853,0,0
556,0.07739067273794317,-0.32843930283565914,0,0
557,0.07684980220400864,-0.05408705339345343,0,0
558,0.0838080778281119,0.6958275624103255,0,0
559,0.0791717584182563,-0.4636319409855594,0,0
560,0.08176080432773294,0.2589045909476645,0,0
561,0.0793370644204339,-0.24237399072990495,0,0
562,0.08063796495802479,0.1300900537590896,0,0
563,0.07976755132098501,-0.08704136370397825,0,0
564,0.08327913502015484,0.3511583699169832,0,0
565,0.07677051749692752,-0.6508617523227317,0,0
566,0.07841268516937316,0.16421676724456408,0,0
567,0.07708878458197309,-0.1323900587400076,0,0
568,0.07810937517323317,0.10205905912600843,0,0
