step,v_y,a_y,is_context_region,is_inference_region
0,0.00042722152026290316,0.042722152026290316,0,0
1,0.0001210412439322345,-0.030618027633066865,0,0
2,0.003869635886611308,0.37485946426790734,0,0
3,0.012432891923654703,0.8563256037043394,0,0
4,0.022514254260069255,1.0081362336414552,0,0
5,0.03847979368936214,1.5965539429292885,0,0
6,0.05367236684126902,1.5192573151906876,0,0
7,0.064354400713418,1.068203387214898,0,0
8,0.07535804772835401,1.1003647014936015,0,0
9,0.07740948782046118,0.20514400921071707,0,0
10,0.08403856755118334,0.6629079730722159,0,0
11,0.08857343315034175,0.45348655991584025,0,0
12,0.09715217425524914,0.8578741104907389,0,0
13,0.09645113393530383,-0.07010403199453064,0,0
14,0.09663449408407797,0.01833601487741393,0,0
15,0.09872067365775197,0.20861795736740046,0,0
16,0.1024960341882303,0.37753605304783333,0,0
17,0.10557253211124082,0.3076497923010513,0,0
18,0.10481185094998317,-0.07606811612576453,0,0
19,0.10561326765950955,0.08014167095263813,0,0
20,0.10274210293742639,-0.28711647220831665,0,0
21,0.10003342869452277,-0.2708674242903622,0,0
22,0.09935805242695815,-0.06753762675646147,0,0
23,0.09821978589955918,-0.11382665273989706,0,0
24,0.10055735803757535,0.2337572138016164,0,0
25,0.0981910572058037,-0.23663008317716394,0,0
26,0.092248761405536,-0.59422958002677,0,0
27,0.08728985654547394,-0.49589048600620633,0,0
28,0.08751547668248899,0.02256201370150479,0,0
29,0.08908892788542586,0.15734512029368652,0,0
30,0.08364122275147659,-0.5447705133949265,0,0
31,0.08382121448998364,0.017999173850705152,0,0
32,0.08027868598584564,-0.35425285041379984,0,0
33,0.08323573575232515,0.2957049766479508,0,0
34,0.07746685679365356,-0.5768878958671592,0,0
35,0.07714413015346558,-0.032272664018798136,0,0
36,0.07669244292918727,-0.04516872242783104,0,0
37,0.07848297391824242,0.17905309890551557,0,0
38,0.07673547286867366,-0.17475010495687643,0,0
39,0.07506347307929388,-0.16719997893797772,0,0
40,0.07746781192339654,0.24043388441026547,0,0
41,0.07589909282260401,-0.15687191007925233,0,0
42,0.07274018210522284,-0.3158910717381169,0,0
43,0.07493959644005478,0.21994143348319367,0,0
44,0.07428557385668227,-0.06540225833725072,0,0
45,0.07458119299095615,0.029561913427388065,0,0
46,0.0755246960885505,0.09435030975943476,0,0
47,0.07720868099262744,0.16839849040769378,0,0
48,0.07916420905254018,0.19555280599127395,0,0
49,0.0780136932597224,-0.11505157928177745,0,0
50,0.07550091346611212,-0.25127797936102814,0,0
51,0.07769105091870639,0.21901374525942624,0,0
52,0.07671300812070639,-0.09780427979999978,0,0
53,0.07810070674374218,0.13876986230357963,0,0
54,0.0796032621220496,0.15025553783074158,0,0
55,0.07619809794623876,-0.34051641758108403,0,0
56,0.07115062094868496,-0.5047476997553798,0,0
57,0.07483769076890905,0.3687069820224084,0,0
58,0.074344759958223,-0.04929308106860486,0,0
59,0.07437455906462187,0.0029799106398872843,0,0
60,0.07489396741118,0.05194083465581284,0,0
61,0.07803291782018582,0.3138950409005817,0,0
62,0.07733463323685198,-0.0698284583333833,0,0
63,0.07708599848017712,-0.024863475667485924,0,0
64,0.08084665550461921,0.3760657024442088,0,0
65,0.080741396000366,-0.010525950425320507,0,0
66,0.08143565653544076,0.06942605350747505,0,0
67,0.08089840688075693,-0.05372496546838246,0,0
68,0.0802742148953458,-0.062419198541113774,0,0
69,0.07987618492988402,-0.039802996546177416,0,0
70,0.07980079919276879,-0.0075385737115227225,0,0
71,0.07945212486684718,-0.03486743259216163,0,0
72,0.07753041427976762,-0.19217105870795587,0,0
73,0.07892034494203423,0.1389930662266614,0,0
74,0.08027333464985972,0.13529897078254915,0,0
75,0.08107111290959107,0.07977782597313465,0,0
76,0.07644930615676226,-0.46218067528288054,0,0
77,0.07736211716231586,0.09128110055535987,0,0
78,0.07716352053157684,-0.019859663073902578,0,0
79,0.07728994130922939,0.012642077765255555,0,0
80,0.07796527124256328,0.06753299333338847,0,0
81,0.08164856477039256,0.36832935278292844,0,0
82,0.07649438748723109,-0.5154177283161476,0,0
83,0.07577299352961422,-0.07213939576168615,0,0
84,0.0770407123249171,0.126771879530288,0,0
85,0.07721189796440955,0.017118563949244936,0,0
86,0.07703441849833055,-0.0177479466079003,0,0
87,0.07481736572487684,-0.2217052773453715,0,0
88,0.07448838409318051,-0.03289816316963262,0,0
89,0.07918761489782693,0.46992308046464176,0,0
90,0.07757679436942261,-0.16108205284043192,0,0
91,0.07888138437562284,0.1304590006200229,0,0
92,0.0798909562398708,0.10095718642479656,0,0
93,0.0813028883494475,0.14119321095766996,0,0
94,0.08054423978787946,-0.07586485615680427,0,0
95,0.07840101931434296,-0.2143220473536503,0,0
96,0.07965212876225053,0.12511094479075724,0,0
97,0.07836436328015592,-0.12877654820946105,0,0
98,0.08083955105366174,0.24751877735058186,0,0
99,0.07837499267005814,-0.2464558383603599,0,0
100,0.08289127887525767,0.45162862051995323,0,0
101,0.07898871682966703,-0.39025620455906407,0,0
102,0.08021019200090271,0.1221475171235678,0,0
103,0.07891149935882105,-0.12986926420816558,0,0
104,0.07763256093631761,-0.12789384225034423,0,0
105,0.0767339770823219,-0.08985838539957158,0,0
106,0.07639007414756058,-0.034390293476131706,0,0
107,0.0791963670899519,0.28062929423913197,0,0
108,0.08032028143665954,0.11239143467076385,0,0
109,0.07935441971340901,-0.09658617232505273,0,0
110,0.07830743267360271,-0.10469870398062964,0,0
111,0.07440482537478087,-0.39026072988218447,0,0
112,0.07855923883580722,0.41544134610263517,0,0
113,0.08017514445488598,0.16159056190787613,0,0
114,0.07797782087749153,-0.21973235773944527,0,0
115,0.07857000934881546,0.05921884713239317,0,0
116,0.07672781718642012,-0.18421921623953397,0,0
117,0.08053916049328264,0.38113433068625163,0,0
118,0.0810137766220298,0.047461612874716286,0,0
119,0.0824539918818858,0.14402152598560064,0,0
120,0.07816268483074196,-0.4291307051143847,0,0
121,0.07926332060427757,0.11006357735356131,0,0
122,0.08059255786235495,0.1329237258077376,0,0
123,0.08081673344866508,0.022417558631013246,0,0
124,0.07762332100014363,-0.3193412448521449,0,0
125,0.07638811353351618,-0.12352074666274471,0,0
126,0.08136173466314389,0.4973621129627709,0,0
127,0.08245801157682324,0.10962769136793477,0,0
128,0.08100045165322918,-0.14575599235940595,0,0
129,0.07640480666684749,-0.45956449863816945,0,0
130,0.07797264951694474,0.15678428500972563,0,0
131,0.08054061618930972,0.2567966672364974,0,0
132,0.07932616654698695,-0.12144496423227708,0,0
133,0.0792205435501408,-0.010562299684614695,0,0
134,0.07921250301656002,-0.0008040533580777609,0,0
135,0.07764412560521447,-0.15683774113455506,0,0
136,0.07783720840457584,0.019308279936136596,0,0
137,0.07741612698284894,-0.04210814217268932,0,0
138,0.07918849712227818,0.17723701394292413,0,0
139,0.07472175336782798,-0.4466743754450206,0,0
140,0.07896566944535154,0.42439160775235574,0,0
141,0.07739137328826398,-0.1574296157087554,0,0
142,0.07655163891147082,-0.08397343767931609,0,0
143,0.07642467472962144,-0.012696418184937608,0,0
144,0.07696149567882075,0.05368209491993098,0,0
145,0.08094839969687417,0.39869040180534193,0,0
146,0.077408352828734,-0.3540046868140176,0,0
147,0.0798865837454675,0.24782309167335065,0,0
148,0.0784801030394535,-0.1406480706013999,0,0
149,0.0772964680391847,-0.11836350002688012,0,0
150,0.08227227336306724,0.49758053238825317,0,0
151,0.07982160870517495,-0.24506646578922875,0,0
152,0.08181967931830378,0.199807061312883,0,0
153,0.07503266380902439,-0.6787015509279389,0,0
154,0.07959050161121198,0.4557837802187589,0,0
155,0.07576522100469107,-0.38252806065209033,0,0
156,0.08171664628301221,0.595142527832114,0,0
157,0.07759978222879418,-0.41168640542180307,0,0
158,0.07866298596541699,0.10632037366228031,0,0
159,0.08073567603590434,0.2072690070487354,0,0
160,0.0766454655541422,-0.4090210481762141,0,0
161,0.08104311881121785,0.4397653257075654,0,0
162,0.0797926248796096,-0.12504939316082542,0,0
163,0.0784326793430101,-0.13599455365995022,0,0
164,0.07686326676193538,-0.15694125810747223,0,0
165,0.08132521991650998,0.4461953154574608,0,0
166,0.07775687622491095,-0.35683436915990296,0,0
167,0.0788929884610849,0.11361122361739501,0,0
168,0.07755301969400007,-0.1339968767084837,0,0
169,0.0785356385089676,0.09826188149675286,0,0
170,0.07898866423557553,0.04530257266079363,0,0
171,0.07299864996473504,-0.599001427084049,0,0
172,0.07674086055333883,0.37422105886037865,0,0
173,0.07860444110295449,0.1863580549615662,0,0
174,0.07903965167972296,0.043521057676847164,0,0
175,0.08178121597251753,0.2741564292794568,0,0
176,0.07258736810143734,-0.9193847871080185,0,0
177,0.07764939295911165,0.5062024857674304,0,0
178,0.08115742359764391,0.3508030638532264,0,0
179,0.08237742014855941,0.12199965509154947,0,0
180,0.0795019970533244,-0.28754230952350024,0,0
181,0.07733520768575564,-0.21667893675687694,0,0
182,0.07724250042660374,-0.009270725915189182,0,0
183,0.08417494345820359,0.6932443031599844,0,0
184,0.07993306040472087,-0.424188305348272,0,0
185,0.08016253220403488,0.022947179931401274,0,0
186,0.0803290454746553,0.016651327062042198,0,0
187,0.07890580677736182,-0.14232386972934802,0,0
188,0.07797710957238274,-0.09286972049790815,0,0
189,0.0774020220913188,-0.05750874810639406,0,0
190,0.07861809025963724,0.12160681683184432,0,0
191,0.0802610178805995,0.16429276209622562,0,0
192,0.07660887768980741,-0.36521401907920886,0,0
193,0.07744568262894287,0.08368049391354604,0,0
194,0.0763452943770315,-0.11003882519113745,0,0
195,0.07705988919628305,0.07145948192515544,0,0
196,0.07891770860316057,0.18578194068775145,0,0
197,0.07507179830542551,-0.3845910297735053,0,0
198,0.07597757658987558,0.09057782844500706,0,0
199,0.07383567233404464,-0.21419042558309398,0,0
200,0.08035896090759628,0.6523288573551639,0,0
201,0.07749221323692759,-0.286674767066869,0,0
202,0.07836577833254965,0.08735650956220586,0,0
203,0.07894346367956592,0.05776853470162713,0,0
204,0.0785966105673334,-0.0346853112232523,0,0
205,0.08050127463924792,0.19046640719145164,0,0
206,0.08295082496771543,0.2449550328467512,0,0
207,0.07873924508070015,-0.4211579887015274,0,0
208,0.08252488025546144,0.37856351747612843,0,0
209,0.07889242947576648,-0.3632450779694957,0,0
210,0.08340863051169704,0.45162010359305615,0,0
211,0.07808132604975612,-0.532730446194092,0,0
212,0.08298945975317153,0.49081337034154043,0,0
213,0.08054023755871079,-0.244922219446074,0,0
214,0.07989794284286414,-0.06422947158466474,0,0
215,0.07780181721932708,-0.20961256235370596,0,0
216,0.07968980408626065,0.18879868669335748,0,0
217,0.07898376951215766,-0.07060345741029955,0,0
218,0.08144476844372969,0.24609989315720338,0,0
219,0.08062423148694176,-0.08205369567879373,0,0
220,0.08127928916863257,0.06550576816908155,0,0
221,0.07571955786630369,-0.5559731302328882,0,0
222,0.07742674892268445,0.1707191056380758,0,0
223,0.07674376808909233,-0.06829808335921117,0,0
224,0.07664301159026263,-0.010075649882970716,0,0
225,0.07756441781451748,0.09214062242548504,0,0
226,0.07637621033185739,-0.11882074826600891,0,0
227,0.0772748026145531,0.08985922826957177,0,0
228,0.07901058978141355,0.17357871668604447,0,0
229,0.07528495841917013,-0.3725631362243423,0,0
230,0.07417486321417506,-0.1110095204995068,0,0
231,0.07558164503519953,0.14067818210244665,0,0
232,0.08068317271622742,0.5101527681027895,0,0
233,0.07860063426716624,-0.2082538449061186,0,0
234,0.0791845036993678,0.058386943220156695,0,0
235,0.08249360731952277,0.3309103620154963,0,0
236,0.07828575307250543,-0.4207854247017334,0,0
237,0.0785040255683151,0.021827249580966268,0,0
238,0.08280014072551362,0.4296115157198521,0,0
239,0.07960954818646802,-0.3190592539045592,0,0
240,0.08393831974108276,0.4328771554614738,0,0
241,0.0800172348715195,-0.392108486956326,0,0
242,0.07920705544822934,-0.0810179423290161,0,0
243,0.08215986778779333,0.2952812339563987,0,0
244,0.07819077818859452,-0.39690895991988107,0,0
245,0.08123862869520732,0.3047850506612798,0,0
246,0.08136447610361369,0.012584740840637654,0,0
247,0.07688851630864293,-0.44759597949707575,0,0
248,0.07987576066774757,0.2987244359104635,0,0
249,0.07661346841888668,-0.326229224886089,0,0
250,0.07791134578644739,0.1297877367560707,0,0
251,0.07569161964476877,-0.22197261416786185,0,0
252,0.07687870957736169,0.11870899325929218,0,0
253,0.07963584317342265,0.27571335960609594,0,0
254,0.07717000323077867,-0.24658399426439742,0,0
255,0.07887478458288093,0.17047813521022526,0,0
256,0.07327156362901698,-0.5603220953863952,0,0
257,0.07492081509544388,0.16492514664269015,0,0
258,0.07733672091067557,0.24159058152316976,0,0
259,0.08048478126194435,0.3148060351268772,0,0
260,0.07692023426448591,-0.3564546997458437,0,0
261,0.0747195027361767,-0.22007315283092133,0,0
262,0.07486566853263366,0.01461657964569596,0,0
263,0.08070663708190184,0.5840968549268188,0,0
264,0.08127171999679206,0.05650829148902137,0,0
265,0.07788533815108448,-0.3386381845707581,0,0
266,0.08113763809846548,0.3252299947381007,0,0
267,0.0807713044807392,-0.036633361772628326,0,0
268,0.0808747315083949,0.010342702765570033,0,0
269,0.07907977648412765,-0.17949550242672557,0,0
270,0.0812734853055344,0.21937088214067507,0,0
271,0.08371742403715748,0.24439387316230882,0,0
272,0.07945936137043376,-0.4258062666723725,0,0
273,0.07827537811750493,-0.11839832529288302,0,0
274,0.07935799043944039,0.10826123219354611,0,0
275,0.08169700082342912,0.23390103839887322,0,0
276,0.08022565926740978,-0.14713415560193427,0,0
277,0.07668646483986147,-0.35391944275483117,0,0
278,0.07985791319603308,0.31714483561716134,0,0
279,0.08010439460755983,0.024648141152674996,0,0
280,0.08117355823388647,0.10691636263266413,0,0
281,0.07925233867991506,-0.19212195539714122,0,0
282,0.0786945183646301,-0.055782031528496534,0,0
283,0.07710884887797571,-0.15856694866543813,0,0
284,0.07574325074634328,-0.13655981316324367,0,0
285,0.0787035144231182,0.29602636767749185,0,0
286,0.07858528580059458,-0.011822862252361399,0,0
287,0.0796101062320866,0.10248204314920184,0,0
288,0.08007431858136083,0.04642123492742262,0,0
289,0.07932277156606565,-0.07515470152951731,0,0
290,0.07877249208805961,-0.05502794780060383,0,0
291,0.07797923091935169,-0.0793261168707926,0,0
292,0.0749180413237378,-0.30611895956138835,0,0
293,0.07776739901645602,0.2849357692718213,0,0
294,0.07936021671100212,0.15928176945460976,0,0
295,0.07808610984753513,-0.12741068634669894,0,0
296,0.08283133493581563,0.47452250882804997,0,0
297,0.07844874050008414,-0.4382594435731482,0,0
298,0.08167060234792703,0.32218618478428857,0,0
299,0.08388797286151571,0.22173705135886818,0,0
300,0.07993758768177983,-0.39503851797358797,0,0
301,0.07982563956964162,-0.011194811213821598,0,0
302,0.0852441228905962,0.5418483320954584,0,0
303,0.07921839071762006,-0.6025732172976139,0,0
304,0.07904732275774566,-0.017106795987439916,0,0
305,0.08111193136214573,0.20646086044000672,0,0
306,0.0774689660560365,-0.3642965306109233,0,0
307,0.07664042113463199,-0.08285449214045087,0,0
308,0.07721791955968169,0.05774984250496995,0,0
309,0.07807430396612451,0.08563844064428255,0,0
310,0.07846448684347142,0.039018287734690627,0,0
311,0.0757110040474631,-0.27534827960083164,0,0
312,0.07692006700563828,0.1209062958175175,0,0
313,0.07951837217838609,0.2598305172747811,0,0
314,0.07549518062305109,-0.40231915553349956,0,0
315,0.07843521488898227,0.2940034265931174,0,0
316,0.07744193642892869,-0.09932784600535788,0,0
317,0.08057424101870614,0.31323045897774515,0,0
318,0.07636898925632471,-0.4205251762381429,0,0
319,0.07686667042032957,0.049768116400486506,0,0
320,0.07790528288796932,0.10386124676397407,0,0
321,0.0774900686888567,-0.04152141991126124,0,0
322,0.07617760324862241,-0.13124654402342922,0,0
323,0.0774058281068296,0.12282248582071859,0,0
324,0.07693383718941825,-0.04719909174113468,0,0
325,0.07587316198644013,-0.10606752029781175,0,0
326,0.07744922116642185,0.15760591799817147,0,0
327,0.07742485533195922,-0.0024365834462622415,0,0
328,0.08104726405151655,0.3622408719557324,0,0
329,0.08013375486995421,-0.09135091815623414,0,0
330,0.08137785339426212,0.12440985243079156,0,0
331,0.07928317552574728,-0.20946778685148465,0,0
332,0.08100032735079277,0.17171518250454904,0,0
333,0.0790115473271304,-0.19887800236623732,0,0
334,0.07673923153958573,-0.22723157875446653,0,0
335,0.0830536954935155,0.6314463953929774,0,0
336,0.08134333272933864,-0.17103627641768676,0,0
337,0.08023147442595248,-0.11118583033861568,0,0
338,0.07950765276991963,-0.07238216560328525,0,0
339,0.0752285362263099,-0.4279116543609726,0,0
340,0.07562221709621582,0.039368086990591855,0,0
341,0.07456364894521686,-0.10585681509989592,0,0
342,0.07502085217171038,0.04572032264935216,0,0
343,0.0801817154138369,0.5160863242126514,0,0
344,0.07696174765893285,-0.3219967754904046,0,0
345,0.07691443256099482,-0.004731509793802491,0,0
346,0.07794137613381563,0.1026943572820807,0,0
347,0.07889338529784964,0.09520091640340123,0,0
348,0.08019392286676444,0.13005375689147947,0,0
