step_local,v_y,a_y,is_inference_region
0,0.0764903836183449,0.17215054261851687,0
1,0.07722383687973086,0.07334532613859635,0
2,0.07902252764904802,0.17986907693171572,0
3,0.07875105469786298,-0.027147295118504222,0
4,0.0778621881980178,-0.08888664998451812,0
5,0.07815549415512507,0.029330595710727603,0
6,0.07804150562394781,-0.011398853117726426,0
7,0.07897610090813034,0.0934595284182535,0
8,0.07751341142709804,-0.14626894810323005,0
9,0.08058360462246572,0.3070193195367679,0
10,0.08253202731501577,0.19484226925500503,0
11,0.08087374722880718,-0.1658280086208594,0
12,0.08150594416013776,0.06321969313305836,0
13,0.07918898012895811,-0.2316964031179647,0
14,0.0799702286500132,0.07812485210550862,0
15,0.07807526144473781,-0.18949672052753913,0
16,0.07674381912180003,-0.1331442322937776,0
17,0.07645882758447303,-0.028499153732700067,0
18,0.07885253204029824,0.23937044558252074,0
19,0.07623339420074823,-0.26191378395500065,0
20,0.07909026718012598,0.2856872979377742,1
21,0.0727942108542907,-0.629605632583527,1
22,0.07953565764558782,0.6741446791297109,1
23,0.06942092027469435,-1.0114737370893467,1
24,0.06780643156403895,-0.1614488710655393,1
25,0.06413818748276214,-0.36682440812768197,1
26,0.07188967554154417,0.7751488058782036,1
27,0.06902390870976774,-0.2865766831776431,1
28,0.07062055003080618,0.15966413210384417,1
29,0.0707057939967429,0.008524396593671824,1
30,0.06786222282839131,-0.2843571168351586,1
31,0.06998330784968514,0.21210850212938226,1
32,0.07379563207390302,0.3812324224217886,1
33,0.0740759683952059,0.028033632130287922,1
34,0.07443225990365963,0.035629150845373214,1
35,0.07452993428111687,0.009767437745723806,1
36,0.07396647433814492,-0.05634599429719528,1
37,0.07891888985058154,0.49524155124366226,1
38,0.07175102048295125,-0.7167869367630294,1
39,0.07557025517710654,0.38192346941552935,1
40,0.07814294766828796,0.25726924911814164,1
41,0.07842056754680549,0.027761987851752934,1
42,0.0801939052202003,0.1773337673394812,1
43,0.0803293879440006,0.013548272380030368,1
44,0.07663370345360491,-0.3695684490395687,1
45,0.08105580011462586,0.44220966610209467,1
46,0.0820763697466111,0.10205696319852409,1
47,0.08303875879063587,0.0962389044024764,1
48,0.07615433736505103,-0.6884421425584832,1
49,0.07937624859051771,0.3221911225466681,1
50,0.07773009649448619,-0.1646152096031528,1
51,0.07916526477367025,0.14351682791840653,1
52,0.0788103028484447,-0.03549619252255498,1
53,0.07942465150629355,0.06143486578488455,1
54,0.07946500632917514,0.004035482288158865,1
55,0.0781876071118502,-0.12773992173249343,1
56,0.07826812261246889,0.008051550061868862,1
57,0.07946226928927617,0.11941466768072839,1
58,0.07842323602472778,-0.10390332645483918,1
59,0.07715328077120918,-0.12699552535185982,1
60,0.07611275751152255,-0.10405232596866348,1
61,0.08022502125934147,0.4112263747818923,1
62,0.07738660382594281,-0.283841743339866,1
63,0.07580401289358607,-0.15825909323567422,1
64,0.07580358597336152,-4.2692022454715595e-05,1
65,0.07652020127880434,0.07166153054428137,1
66,0.0787011180144578,0.21809167356534598,1
67,0.0782031639686059,-0.04979540458519005,1
68,0.08071257995611164,0.2509415987505745,1
69,0.07407604578630068,-0.6636534169810956,1
70,0.07966699951100038,0.5590953724699699,1
71,0.07345541611928753,-0.6211583391712849,1
72,0.07980127159214376,0.6345855472856223,1
73,0.07831818794853518,-0.14830836436085792,1
74,0.07464096138947705,-0.3677226559058125,1
75,0.08018623062892512,0.5545269239448064,1
76,0.07613283648366077,-0.4053394145264344,1
77,0.0777330159440038,0.16001794603430208,1
78,0.0790152971282914,0.12822811842876092,1
79,0.07883150379971586,-0.01837933285755433,1
80,0.07745864490288523,-0.13728588968306282,0
81,0.07926871083089114,0.18100659280059078,0
82,0.08027900198580905,0.10102911549179083,0
83,0.08095530784665311,0.06763058608440647,0
84,0.07809557221983277,-0.2859735626820348,0
85,0.07957577684280143,0.14802046229686616,0
86,0.08085946689263356,0.12836900498321285,0
87,0.07890947869436449,-0.19499881982690676,0
88,0.08148666134394827,0.2577182649583787,0
89,0.07828456221735186,-0.3202099126596414,0
90,0.07960326681329913,0.13187045959472676,0
91,0.07874391017099826,-0.08593566423008708,0
92,0.08024511558916803,0.15012054181697682,0
93,0.07597498570441805,-0.4270129884749979,0
94,0.0772006975082254,0.12257118038073583,0
95,0.0731416354627326,-0.4059062045492806,0
96,0.07450220683066407,0.1360571367931468,0
97,0.07634883122397797,0.18466243933139004,0
98,0.07644373407334214,0.009490284936417015,0
99,0.07982511098017474,0.33813769068326005,0
