step,v_y,a_y,is_context_region,is_inference_region
0,-0.0006949906388921503,-0.06949906388921502,0,0
1,0.0007498934795492152,0.14448841184413655,0,0
2,0.002023620537885189,0.12737270583359736,0,0
3,0.012665525302847997,1.0641904764962808,0,0
4,0.024142805884495647,1.1477280581647649,0,0
5,0.041572615772093854,1.7429809887598207,0,0
6,0.053861471716998094,1.228885594490424,0,0
7,0.06376099196304104,0.9899520246042944,0,0
8,0.07408634407794332,1.0325352114902278,0,0
9,0.07768152130174837,0.3595177223805049,0,0
10,0.0828049338915172,0.5123412589768839,0,0
11,0.08698559873168589,0.4180664840168685,0,0
12,0.09067040654154147,0.36848078098555836,0,0
13,0.09845439901819769,0.7783992476656217,0,0
14,0.09769976340947974,-0.07546356087179545,0,0
15,0.09784692202977882,0.014715862029908433,0,0
16,0.10359864613292413,0.5751724103145311,0,0
17,0.10457898149869183,0.09803353657676928,0,0
18,0.10675425922308866,0.21752777243968374,0,0
19,0.10570831604276286,-0.10459431803258035,0,0
20,0.10189111220281193,-0.38172038399509334,0,0
21,0.09951309495703982,-0.23780172457721072,0,0
22,0.09991506644483121,0.04019714877913916,0,0
23,0.09637273833393398,-0.3542328110897233,0,0
24,0.09746174902085034,0.10890106869163585,0,0
25,0.09847094461906733,0.10091955982169942,0,0
26,0.09316679238613118,-0.5304152232936149,0,0
27,0.08940273465335499,-0.3764057732776188,0,0
28,0.09225732156496676,0.28545869116117645,0,0
29,0.0850424681300363,-0.7214853434930459,0,0
30,0.0851473829278471,0.010491479781080115,0,0
31,0.08231140335241638,-0.28359795754307193,0,0
32,0.08168151218745189,-0.0629891164964494,0,0
33,0.07873126351470636,-0.29502486727455285,0,0
34,0.0772570199959601,-0.14742435187462544,0,0
35,0.07902119581119192,0.17641758152318193,0,0
36,0.07926380244926862,0.024260663807669502,0,0
37,0.07724507336038923,-0.20187290888793868,0,0
38,0.07586159515660633,-0.13834782037829008,0,0
39,0.07525542898182411,-0.06061661747822217,0,0
40,0.07393750356897881,-0.13179254128452972,0,0
41,0.0752546992352213,0.1317195666242485,0,0
42,0.0744817724131862,-0.07729268220350999,0,0
43,0.07345414000961377,-0.1027632403572426,0,0
44,0.07616829409012046,0.2714154080506695,0,0
45,0.07267976928252032,-0.3488524807600146,0,0
46,0.07576356400162847,0.3083794719108149,0,0
47,0.07741407273968016,0.1650508738051698,0,0
48,0.07997624729093872,0.2562174551258553,0,0
49,0.07773880992539836,-0.22374373655403568,0,0
50,0.07395612464081056,-0.37826852845878056,0,0
51,0.08086700376372775,0.6910879122917198,0,0
52,0.07513155206175104,-0.5735451701976715,0,0
53,0.07775619505712177,0.2624642995370727,0,0
54,0.08078290931071398,0.30267142535922165,0,0
55,0.07567875013758221,-0.5104159173131769,0,0
56,0.07637359044117895,0.06948403035967332,0,0
57,0.07478980847342288,-0.15837819677560622,0,0
58,0.07473940268223028,-0.005040579119260091,0,0
59,0.07452014179148118,-0.021926089074909838,0,0
60,0.07564780946771774,0.11276676762365517,0,0
61,0.0766756133248082,0.10278038570904618,0,0
62,0.07780376344624126,0.11281501214330664,0,0
63,0.07892607431993287,0.11223108736916065,0,0
64,0.08194997641870097,0.30239020987681,0,0
65,0.07989688353413979,-0.20530928845611807,0,0
66,0.08029435720215466,0.039747366801487494,0,0
67,0.0819298659571642,0.16355087550095349,0,0
68,0.07767644803871003,-0.4253417918454169,0,0
69,0.08067744252223605,0.30009944835260177,0,0
70,0.07728299778324042,-0.3394444738995625,0,0
71,0.0788356824585401,0.1552684675299676,0,0
72,0.07915094367009959,0.03152612115594894,0,0
73,0.07928265063111203,0.01317069610124455,0,0
74,0.07652434960227784,-0.27583010288341897,0,0
75,0.07746068832341813,0.09363387211402813,0,0
76,0.07630051919969909,-0.11601691237190376,0,0
77,0.07873574865469125,0.2435229454992166,0,0
78,0.07731728484072617,-0.14184638139650846,0,0
79,0.07603981074741714,-0.12774740933090278,0,0
80,0.0786830501340011,0.2643239386583965,0,0
81,0.07924632635908385,0.056327622508274555,0,0
82,0.08214887592756935,0.2902549568485499,0,0
83,0.07789462198103697,-0.425425394653238,0,0
84,0.078847646719651,0.09530247386140278,0,0
85,0.07522895674432024,-0.3618689975330755,0,0
86,0.0763721177002276,0.11431609559073574,0,0
87,0.07663054955084021,0.025843185061261154,0,0
88,0.07423932205695676,-0.23912274938834577,0,0
89,0.07695494284029455,0.27156207833377993,0,0
90,0.0791530021040256,0.21980592637310392,0,0
91,0.0825164148142903,0.33634127102647043,0,0
92,0.07815566856642377,-0.43607462478665315,0,0
93,0.07915883602636761,0.10031674599438462,0,0
94,0.0785039670715659,-0.06548689548017128,0,0
95,0.07924211472001583,0.07381476484499272,0,0
96,0.07913831271448614,-0.010380200552968788,0,0
97,0.08250154488280431,0.33632321683181726,0,0
98,0.08188147975260454,-0.06200651301997706,0,0
99,0.07990100881848608,-0.19804709341184612,0,0
100,0.08033545623931897,0.04344474208328869,0,0
101,0.07941202930841564,-0.09234269309033316,0,0
102,0.08027996828845643,0.08679389800407972,0,0
103,0.07892886881199904,-0.13510994764573958,0,0
104,0.08093161334279204,0.20027445307930075,0,0
105,0.0774765482330997,-0.34550651096923457,0,0
106,0.0792839715813615,0.18074233482617968,0,0
107,0.07973480604341564,0.04508344620541421,0,0
108,0.0765218339206152,-0.3212972122800431,0,0
109,0.0778514059911072,0.13295720704919883,0,0
110,0.07543305145923358,-0.24183545318736122,0,0
111,0.0789778521866297,0.35448007273961163,0,0
112,0.08063581884267804,0.16579666560483375,0,0
113,0.07844164953140716,-0.219416931127088,0,0
114,0.07993212812181129,0.14904785904041318,0,0
115,0.07816891098486584,-0.17632171369454525,0,0
116,0.07805557216187617,-0.011333882298966702,0,0
117,0.0781267714157006,0.007119925382442771,0,0
118,0.08232912414059748,0.4202352724896885,0,0
119,0.07984614158823253,-0.2482982552364954,0,0
120,0.07687453746103734,-0.29716041271951876,0,0
121,0.07749805949665026,0.062352203561291675,0,0
122,0.08264001746736066,0.5141957970710404,0,0
123,0.0803494741169765,-0.22905433503841582,0,0
124,0.07847868959039203,-0.18707845265844708,0,0
125,0.08078980522252659,0.23111156321345555,0,0
126,0.07925734429542935,-0.15324609270972317,0,0
127,0.07973041574488209,0.04730714494527305,0,0
128,0.08472333272243468,0.49929169775525944,0,0
129,0.08084211624855733,-0.3881216473877347,0,0
130,0.07854327740722016,-0.2298838841337178,0,0
131,0.07974723888965432,0.12039614824341655,0,0
132,0.08096706923388765,0.12198303442333275,0,0
133,0.07971917692450858,-0.12478923093790645,0,0
134,0.07644439256785975,-0.3274784356648838,0,0
135,0.07852612771719247,0.2081735149332728,0,0
136,0.07966528899689107,0.11391612796985973,0,0
137,0.07588806221883962,-0.3777226778051451,0,0
138,0.07780186096712761,0.19137987482879953,0,0
139,0.07586174533106879,-0.1940115636058823,0,0
140,0.08008751733269401,0.42257720016252165,0,0
141,0.08087460411376474,0.07870867810707283,0,0
142,0.07854080597654527,-0.233379813721947,0,0
143,0.07895218003330262,0.04113740567573548,0,0
144,0.07780342970486981,-0.11487503284328127,0,0
145,0.08024747646665535,0.24440467617855427,0,0
146,0.0796106413781542,-0.06368350885011531,0,0
147,0.0787028723747701,-0.09077690033841013,0,0
148,0.07928881758549546,0.05859452107253582,0,0
149,0.07900130327560717,-0.02875143098882843,0,0
150,0.08002095474830558,0.10196514726984046,0,0
151,0.08023666413629095,0.021570938798537442,0,0
152,0.08126217475379731,0.10255106175063589,0,0
153,0.07894970138068995,-0.231247337310736,0,0
154,0.07646138077587597,-0.2488320604813979,0,0
155,0.07985042014924655,0.3389039373370581,0,0
156,0.07864454841306927,-0.1205871736177283,0,0
157,0.07840582744449573,-0.023872096857353864,0,0
158,0.08238724176063228,0.398141431613655,0,0
159,0.07988055976209883,-0.2506681998533447,0,0
160,0.07726712639184466,-0.2613433370254173,0,0
161,0.07855825219476613,0.12911258029214695,0,0
162,0.07749670644193851,-0.10615457528276168,0,0
163,0.081314448905407,0.3817742463468485,0,0
164,0.08050199275570563,-0.08124561497013655,0,0
165,0.07625252195962644,-0.4249470796079194,0,0
166,0.07450836026548359,-0.17441616941428484,0,0
167,0.07673242978297913,0.22240695174955416,0,0
168,0.08021545462901211,0.3483024846032981,0,0
169,0.07874884770495442,-0.14666069240576868,0,0
170,0.0782488934353551,-0.04999542695993259,0,0
171,0.0778356728107646,-0.041322062459049624,0,0
172,0.08019130106780373,0.23556282570391246,0,0
173,0.07995944082294248,-0.02318602448612428,0,0
174,0.08194835109974608,0.19889102768035904,0,0
175,0.07858567314249497,-0.3362677957251106,0,0
176,0.07619593153632004,-0.23897416061749305,0,0
177,0.08148668486470488,0.5290753328384842,0,0
178,0.08102196380193685,-0.046472106276802816,0,0
179,0.08000475344914629,-0.10172103527905652,0,0
180,0.08062330341041984,0.06185499612735568,0,0
181,0.08035711878817635,-0.02661846222434955,0,0
182,0.08212644058362223,0.176932179544588,0,0
183,0.0775743303146141,-0.45521102690081333,0,0
184,0.08218659596600485,0.4612265651390751,0,0
185,0.08272387735977783,0.0537281393772987,0,0
186,0.07808322024678917,-0.46406571129886665,0,0
187,0.08089551856094912,0.2812298314159953,0,0
188,0.07973343546105553,-0.11620830998935877,0,0
189,0.07756725811181768,-0.21661773492378522,0,0
190,0.07844502023423337,0.08777621224156928,0,0
191,0.07854403170144796,0.009901146721458254,0,0
192,0.07911217087205029,0.05681391706023331,0,0
193,0.07746270109246352,-0.16494697795867708,0,0
194,0.08025348133669329,0.2790780244229768,0,0
195,0.07870406882330204,-0.15494125133912462,0,0
196,0.07645973519187733,-0.22443336314247053,0,0
197,0.0785123050815225,0.20525698896451672,0,0
198,0.07728418406827071,-0.12281210132517872,0,0
199,0.0803608692052347,0.30766851369639914,0,0
200,0.07681161343911116,-0.3549255766123541,0,0
201,0.07578985475666172,-0.10217586824494418,0,0
202,0.076823102608567,0.10332478519052835,0,0
203,0.07680115800769964,-0.0021944600867365716,0,0
204,0.08013484733809541,0.3333689330395767,0,0
205,0.08069895810949543,0.056411077140001986,0,0
206,0.08339258047219401,0.2693622362698586,0,0
207,0.08333331219293337,-0.00592682792606436,0,0
208,0.08186330222931541,-0.14700099636179575,0,0
209,0.08211342091649174,0.025011868717632335,0,0
210,0.08093529140960323,-0.11781295068885034,0,0
211,0.07767624818463023,-0.32590432249730017,0,0
212,0.07737609412007251,-0.03001540645577172,0,0
213,0.08317352102654954,0.5797426906477027,0,0
214,0.08144130944316878,-0.17322115833807578,0,0
215,0.08158206904802016,0.01407596048513815,0,0
216,0.08050861431650877,-0.10734547315113946,0,0
217,0.07846641942984744,-0.2042194886661325,0,0
218,0.08160066546890803,0.31342460390605814,0,0
219,0.07820435285714852,-0.33963126117595027,0,0
220,0.07730868358733337,-0.0895669269815158,0,0
221,0.07823259296664638,0.09239093793130121,0,0
222,0.07907409935222444,0.08415063855780613,0,0
223,0.07505601374202496,-0.4018085610199479,0,0
224,0.07812325278386105,0.30672390418360895,0,0
225,0.07614277084729758,-0.19804819365634718,0,0
226,0.07882432730730723,0.2681556460009657,0,0
227,0.07818517264548536,-0.0639154661821878,0,0
228,0.077926033765483,-0.025913888000235474,0,0
229,0.07702339838493824,-0.09026353805447612,0,0
230,0.07735231628366263,0.03289178987243846,0,0
231,0.07799224928587085,0.06399330022082289,0,0
232,0.07754209199833564,-0.045015728753521056,0,0
233,0.08063810349671728,0.3096011498381637,0,0
234,0.08254696303852867,0.19088595418113863,0,0
235,0.07981471879048463,-0.27322442480440384,0,0
236,0.07904224376559842,-0.07724750248862128,0,0
237,0.07789677564042603,-0.1145468125172383,0,0
238,0.08124106000816565,0.33442843677396195,0,0
239,0.08470113864304643,0.3460078634880778,0,0
240,0.08056173085493509,-0.4139407788111338,0,0
