step_local,v_y,a_y,is_inference_region
0,0.07619669317749243,-0.043702567829426164,0
1,0.07326246657302238,-0.29342266044700555,0
2,0.07443597746373734,0.11735108907149627,0
3,0.07409685455888104,-0.033912290485629826,0
4,0.07596830994309225,0.18714553842112125,0
5,0.07641941312010458,0.04511031770123297,0
6,0.07881345711705755,0.2394043996952963,0
7,0.07843433915865948,-0.03791179583980675,0
8,0.08043378710872363,0.19994479500641538,0
9,0.08243423577938377,0.20004486706601404,0
10,0.08209534686788637,-0.033888891149740086,0
11,0.08182935770332454,-0.026598916456183064,0
12,0.08264603575515889,0.08166780518343436,0
13,0.08228323864273923,-0.036279711241965495,0
14,0.08074256732991725,-0.1540671312821984,0
15,0.08072412873696491,-0.001843859295233563,0
16,0.08244752890199325,0.17234001650283381,0
17,0.07799636623739552,-0.44511626645977326,0
18,0.08297450946312737,0.4978143225731854,0
19,0.07485990019324534,-0.8114609269882028,0
20,0.07956972383177997,0.470982363853463,1
21,0.07807257585737383,-0.14971479744061433,1
22,0.07928565957377089,0.12130837163970565,1
23,0.06669280152593277,-1.259285804783812,1
24,0.07050980781225397,0.38170062863212006,1
25,0.06532626578679862,-0.5183542025455345,1
26,0.07402131716853994,0.8695051381741314,1
27,0.06828970876337065,-0.5731608405169286,1
28,0.0710299590031865,0.27402502398158474,1
29,0.06724295400578362,-0.3787004997402879,1
30,0.07402189565278021,0.6778941646996591,1
31,0.07097381233191327,-0.3048083320866937,1
32,0.06999899866362634,-0.09748136682869307,1
33,0.07217831550037743,0.21793168367510857,1
34,0.07076075428660254,-0.14175612137748844,1
35,0.0734684636203137,0.27077093337111585,1
36,0.07247659025352723,-0.09918733667864665,1
37,0.0773382311105316,0.48616408570043707,1
38,0.07800969566780333,0.06714645572717254,1
39,0.07932124419921249,0.13115485314091624,1
40,0.0745261339426739,-0.4795110256538587,1
41,0.07616809713406167,0.1641963191387763,1
42,0.07652825458768434,0.036015745362266705,1
43,0.07573395552807012,-0.07942990596142147,1
44,0.07797261378537249,0.22386582573023645,1
45,0.07660033095231517,-0.137228283305732,1
46,0.07916729210783499,0.2566961155519826,1
47,0.08081769945206532,0.16504073442303313,1
48,0.08077612797899644,-0.004157147306887987,1
49,0.07848896310115526,-0.2287164877841183,1
50,0.07803432775989405,-0.045463534126120864,1
51,0.08129444630067252,0.326011854077847,1
52,0.08248288243642785,0.11884361357553247,1
53,0.08500128049730302,0.2518398060875171,1
54,0.08128931835790634,-0.3711962139396674,1
55,0.07803615181760155,-0.3253166540304789,1
56,0.08372793837600216,0.5691786558400608,1
57,0.07983775992079543,-0.38901784552067276,1
58,0.07943140949680955,-0.04063504239858878,1
59,0.07849681153381045,-0.09345979629990925,1
60,0.0793581429327585,0.08613313989480481,1
61,0.08036750220061395,0.10093592678554475,1
62,0.08002812616869492,-0.03393760319190253,1
63,0.0768818026904957,-0.3146323478199223,1
64,0.07962215142773237,0.2740348737236664,1
65,0.0797519501996663,0.012979877193393385,1
66,0.07611066462757618,-0.36412855720901194,1
67,0.07651219314025796,0.04015285126817841,1
68,0.0769523985453614,0.0440205405103436,1
69,0.07522175916421614,-0.17306393811452603,1
70,0.08095294161332017,0.5731182449104033,1
71,0.08082740421097592,-0.012553740234425015,1
72,0.07922876292172679,-0.15986412892491364,1
73,0.07747912025995575,-0.17496426617710364,1
74,0.08122870500481827,0.3749584744862519,1
75,0.07774797558391287,-0.34807294209053957,1
76,0.07715178312058614,-0.05961924633267335,1
77,0.0782493588051495,0.10975756845633539,1
78,0.07658064391511253,-0.16687148900369625,1
79,0.07801040008518002,0.1429756170067492,1
80,0.08037046620981056,0.2360066124630536,0
81,0.07812363329446767,-0.2246832915342889,0
82,0.07921521762342529,0.10915843289576177,0
83,0.08043199613668636,0.12167785132610742,0
84,0.08006490491194354,-0.03670912247428215,0
85,0.08113846533885943,0.10735604269158927,0
86,0.07898977155996523,-0.21486937788942062,0
87,0.07594739960531721,-0.30423719546480155,0
88,0.07750589359620032,0.15584939908831058,0
89,0.07791692443174539,0.041103083554507036,0
90,0.08042388831905808,0.25069638873126965,0
91,0.0795170042924518,-0.09068840266062833,0
92,0.07533427689011017,-0.41827274023416294,0
93,0.07912786473087521,0.3793587840765042,0
94,0.07639551789102855,-0.2732346839846661,0
95,0.08038033370096179,0.3984815809933234,0
96,0.07968117002150446,-0.06991636794573264,0
97,0.07873638920514843,-0.09447808163560306,0
98,0.08156521234286268,0.2828823137714251,0
99,0.07763573322483498,-0.39294791180276983,0
