step_local,v_y,a_y,is_inference_region
0,0.07524503324087643,-0.30640259350152577,0
1,0.07495792645730887,-0.028710678356756725,0
2,0.07370184546224,-0.12560809950688673,0
3,0.07645375199950183,0.27519065372618307,0
4,0.07578252496339072,-0.06712270361111106,0
5,0.07816405555295526,0.23815305895645428,0
6,0.07752626055722395,-0.06377949957313139,0
7,0.07886366612628788,0.13374055690639347,0
8,0.08101703835894347,0.21533722326555899,0
9,0.08000565078833859,-0.10113875706048853,0
10,0.08082029080637909,0.0814640018040505,0
11,0.0783257761200537,-0.24945146863253886,0
12,0.08111370110457146,0.2787924984517756,0
13,0.07982197290375863,-0.12917282008128306,0
14,0.08132366875992525,0.1501695856166621,0
15,0.08039137004184914,-0.09322987180761105,0
16,0.08056726161692904,0.017589157507989783,0
17,0.07930222131450647,-0.12650403024225682,0
18,0.08107694249433141,0.17747211798249396,0
19,0.07823901059489367,-0.28379318994377345,0
20,0.07921272875827577,0.0973718163382098,1
21,0.07731223969664287,-0.19004890616328984,1
22,0.07488494706957052,-0.242729262707235,1
23,0.06688994342782655,-0.7995003641743977,1
24,0.07045893108072321,0.3568987652896663,1
25,0.0673476272164471,-0.3111303864276105,1
26,0.07248597324855038,0.513834603210328,1
27,0.06799442334395189,-0.4491549904598491,1
28,0.07302663781826672,0.503221447431483,1
29,0.0690675628630596,-0.39590749552071286,1
30,0.06943931977965748,0.03717569165978818,1
31,0.073546010266752,0.41066904870945276,1
32,0.07452453851651467,0.09785282497626613,1
33,0.06849501653571816,-0.602952198079651,1
34,0.07187877132676068,0.3383754791042526,1
35,0.07152121273499974,-0.035755859176093974,1
36,0.0774675405689227,0.594632783392296,1
37,0.07484981772693934,-0.2617722841983361,1
38,0.07776980224526982,0.2919984518330476,1
39,0.0743408599744689,-0.3428942270800914,1
40,0.07667693476320427,0.23360747887353622,1
41,0.07884246732451167,0.2165532561307401,1
42,0.07891252046025111,0.007005313573944794,1
43,0.07886896100140557,-0.004355945884554346,1
44,0.07875280052722206,-0.011616047418351594,1
45,0.07812640474527709,-0.06263957819449689,1
46,0.07725709671463167,-0.0869308030645416,1
47,0.07868286901438926,0.14257722997575856,1
48,0.08186048004400405,0.31776110296147936,1
49,0.07647007668318545,-0.5390403360818599,1
50,0.0755190184658128,-0.09510582173726523,1
51,0.07910446882175678,0.35854503559439865,1
52,0.07998152935860599,0.0877060536849203,1
53,0.07899757459448341,-0.09839547641225799,1
54,0.08362088591923077,0.4623311324747359,1
55,0.07916761549128946,-0.44532704279413027,1
56,0.07969541139675942,0.05277959054699605,1
57,0.07921516660526307,-0.048024479149635924,1
58,0.07876899276052159,-0.044617384474147925,1
59,0.07743154330325185,-0.13374494572697404,1
60,0.08124008555909558,0.3808542255843733,1
61,0.0782452659134516,-0.29948196456439785,1
62,0.07915159165759857,0.09063257441469658,1
63,0.07891258947341545,-0.023900218418311525,1
64,0.07805970135418512,-0.085288811923033,1
65,0.07951497104407011,0.14552696898849915,1
66,0.07571660819241305,-0.3798362851657064,1
67,0.07629484554518215,0.05782373527691009,1
68,0.07680087297638807,0.05060274312059243,1
69,0.07564147790957976,-0.11593950668083164,1
70,0.08103705120020678,0.5395573290627023,1
71,0.0779413572223712,-0.3095693977835587,1
72,0.07832544420392092,0.03840869815497222,1
73,0.07720437300666358,-0.11210711972573367,1
74,0.0795439072247886,0.23395342181250223,1
75,0.07808193423309268,-0.14619729916959256,1
76,0.07805802855553796,-0.00239056775547114,1
77,0.07834137511204876,0.028334655651079954,1
78,0.07811621948751744,-0.02251556245313202,1
79,0.07701504982477904,-0.11011696627384049,1
80,0.07767604859498388,0.06609987702048403,0
81,0.07785247218267773,0.01764235876938469,0
82,0.07749052149002265,-0.036195069265507196,0
83,0.08095231105305882,0.3461789563036166,0
84,0.0793293351315304,-0.16229759215284217,0
85,0.07910580031883215,-0.022353481269825337,0
86,0.08224979253846,0.3143992219627856,0
87,0.07949349400050318,-0.2756298537956822,0
88,0.08034153423956636,0.08480402390631803,0
89,0.0789441806909005,-0.13973535486658528,0
90,0.07719684984937832,-0.17473308415221905,0
91,0.08006260538110253,0.2865755531724218,0
92,0.07699904516707021,-0.30635602140323265,0
93,0.08152826131511347,0.4529216148043261,0
94,0.07795653245749154,-0.3571728857621928,0
95,0.07731577903664288,-0.06407534208486554,0
96,0.07557973089774864,-0.17360481388942473,0
97,0.07654581279528842,0.09660818975397861,0
98,0.07942575431369134,0.2879941518402915,0
99,0.07810580616881299,-0.13199481448783468,0
